Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.725000   307.180868   2000.343120   2599.799481   3939.676519
0.731250   311.655832   1979.054652   2606.782163   3924.232377
0.737500   321.087420   2025.566300   2611.161844   3961.048159
0.743750   326.174243   2060.985567   2525.655879   3988.745011
0.750000   331.400552   2013.654242   2456.294665   3979.774253
0.756250   343.652604   1963.947333   2471.534968   3991.276152
0.762500   367.652963   1931.903561   2451.918674   3990.807999
0.768750   384.605607   1893.641652   2476.639011   4012.441901
0.775000   391.476786   1909.464050   2502.444611   4104.483047
0.781250   394.496839   1953.079345   2503.634551   4170.267088
0.787500   389.693252   1945.454972   2402.773483   4193.512156
0.793750   385.977878   1810.426814   2386.157358   4220.050147
0.800000   388.901310   1812.519840   2500.397476   4268.160158
0.806250   387.703210   1854.755074   2597.278654   4128.374034
0.812500   402.129065   1822.184220   2759.232966   4135.240745
0.818750   411.342224   1870.416491   2869.475803   4225.331079
0.825000   397.113823   1896.604002   2756.471149   4178.170629
0.831250   368.013849   1876.921257   2856.642480   4200.002337
0.837500   306.847929   1843.238275   2880.870216   4148.001061
0.843750   83.297472   1997.106518   3016.814517   4311.888214
0.850000   317.340282   1990.824244   2857.261546   4257.004215
0.856250   374.378703   2006.364996   2873.480573   4186.125333
0.862500   159.996723   1964.544178   2982.168745   4160.342068
0.868750   1907.183166   3113.461265   --undefined--   --undefined--
0.875000   486.815273   1974.467701   3057.004919   4283.428545
0.881250   895.173186   2144.092008   2997.836114   4287.442700
0.887500   1135.396181   2167.265095   2698.257879   4219.944773
0.893750   1132.071500   2080.205257   2640.301426   4096.559089
0.900000   1212.799633   1901.276374   2846.890016   4139.015063
0.906250   1355.102206   1961.815974   2880.546284   4195.772747
0.912500   1244.636108   1968.361329   3034.649560   4200.073100
0.918750   1173.972077   1790.396999   3109.536735   4209.504413
0.925000   1249.647146   1700.744437   3160.562901   4125.900060
0.931250   1439.310937   2345.825046   3480.046428   4569.547088
0.937500   1456.653463   2452.816405   3565.655909   4312.101074
0.943750   1449.586270   2214.407415   2864.500649   4225.714118
0.950000   1263.219393   1897.011519   3025.619599   4166.809344
0.956250   1275.018139   2108.929065   2816.556277   4141.465984
0.962500   1350.566753   2537.928913   3911.370436   4239.417237
0.968750   1317.957048   2451.140191   3676.110706   4287.520984
0.975000   1394.860785   2263.504058   3518.633500   4256.735031
0.981250   1240.385752   2161.341167   3300.282673   4331.884666
0.987500   1232.248388   1863.142357   3156.476597   4545.575003
0.993750   1244.058282   1837.761686   3187.664460   3976.127989
1.000000   1253.552511   1871.398900   3245.471136   4213.399949
1.006250   1174.920573   1824.821815   3228.664653   4201.701662
1.012500   1181.879596   1412.180593   2697.733573   3266.695999
1.018750   1066.052491   1195.355932   2431.332328   3247.441660
1.025000   1165.912557   2235.686174   3252.719204   4171.973381
1.031250   1186.739078   2221.764280   3375.131079   3908.510600
1.037500   519.639470   1191.901781   2348.070674   3423.618354
1.043750   531.826178   1110.573701   2266.848999   3473.931576
1.050000   518.683910   1065.664808   2085.931880   3472.011243
1.056250   540.301303   1003.941805   2042.631944   3345.521331
1.062500   547.703301   966.629953   2075.206680   3277.861183
1.068750   545.123607   944.681446   2128.493211   3246.549754
1.075000   522.582320   925.255190   2110.724791   3247.189215
1.081250   534.949290   918.585108   2298.754673   3310.497222
1.087500   534.105422   907.987870   2223.976166   3347.713317
1.093750   540.259526   906.760628   2202.723972   3284.289690
1.100000   545.044074   919.255304   2127.037455   3265.777296
1.106250   541.204840   920.522048   2117.268265   3259.385114
1.112500   535.450247   924.565006   2092.818354   3221.494791
1.118750   532.646128   934.074273   2165.863128   3196.258873
1.125000   519.646135   943.076944   2186.146648   3152.413924
1.131250   504.161296   959.226459   2196.624283   3163.271417
1.137500   484.637359   981.025930   2212.217559   3253.558220
1.143750   487.608365   1002.687224   2222.150478   3669.398186
1.150000   479.186549   1038.917178   2221.410587   3667.592230
1.156250   470.045821   1060.556560   2224.159586   3579.974038
1.162500   469.516376   1074.993575   2235.803462   3466.182892
1.168750   457.952769   1082.172765   2251.222413   3458.030265
1.175000   454.304628   1079.447887   2250.926122   3648.958640
1.181250   441.007093   1066.848725   2257.098738   3392.565912
1.187500   430.941522   1101.286904   2295.432479   3485.455085
1.193750   446.540616   1140.498738   2464.046615   3496.311091
1.200000   466.964066   1102.783235   3130.191392   3357.995276
1.206250   564.055247   1477.700344   3142.972985   3933.954076
1.212500   773.247765   2340.002361   3101.612915   4132.053181
1.218750   586.056972   2550.145797   3000.323951   4224.201534
1.225000   566.992610   2240.861997   3027.157665   4177.717859
1.231250   604.002468   2010.058752   2862.456590   3898.506623
1.237500   546.605662   1996.124850   2866.950901   4076.444992
1.243750   566.337308   1989.436442   2989.141187   4272.770631
1.250000   656.450469   2090.276368   3111.129881   4488.369832
1.256250   616.527549   1945.907183   3021.274666   4308.270658
1.262500   731.904698   1982.686610   2844.540069   4113.740949
1.268750   1040.978266   2123.867163   2830.507362   4214.368422
1.275000   950.994670   2114.590461   2932.249698   4278.564195
1.281250   907.523226   1977.677091   2973.034720   4051.023358
1.287500   947.991306   1909.492518   2927.568842   4115.372557
1.293750   930.378429   2015.524125   2672.558762   4135.583888
1.300000   1087.720138   2114.232209   2994.168088   4334.369472
1.306250   1242.168284   2061.332774   3074.415921   4351.248072
1.312500   1422.912505   2023.762411   2982.837500   4300.054966
1.318750   1292.057516   1861.558504   2771.226822   3897.850982
1.325000   1385.087203   1872.978619   3096.355062   4569.213670
1.331250   1079.571020   1847.943871   2998.387554   4359.486905
1.337500   906.662802   1886.083392   2799.939184   4158.651175
1.343750   937.329031   1841.121969   2733.834026   4168.577006
1.350000   1012.502217   1591.063767   2695.793474   4159.777001
1.356250   886.822350   1720.254542   2859.653360   4105.779324
1.362500   626.930814   1798.036790   2858.483636   4177.600369
1.368750   565.138283   1793.047855   2897.192039   4121.566816
1.375000   627.159801   1761.311182   2712.256942   3990.781975
1.381250   580.177041   1789.114163   2655.428135   3958.334548
1.387500   636.999604   1905.908105   2736.174451   3958.334094
1.393750   966.000763   2080.171556   3008.591471   4124.647444
1.400000   1033.010152   2088.285962   2982.576721   4136.465679
1.406250   939.647027   2061.650794   2943.210232   4207.445668
1.412500   927.890600   1892.973519   3033.248669   4307.228545
1.418750   842.071123   1794.576280   2484.929895   3280.325579
1.425000   877.985355   2030.742066   2447.304242   3569.433064
1.431250   516.502100   1888.523790   2357.233713   4044.345549
1.437500   492.026335   1407.401593   2339.694063   4062.020148
1.443750   489.034663   1355.004364   2263.904949   4092.480375
1.450000   522.202878   1376.590331   2250.453617   4114.581416
1.456250   550.017651   1401.599458   2292.942319   4149.842925
1.462500   572.186399   1435.987909   2399.676454   3338.250515
1.468750   596.814260   1426.806014   2369.411169   3946.243697
1.475000   585.826927   1416.234563   2266.305054   3958.384204
1.481250   588.594545   1406.904010   2266.425079   3916.232620
1.487500   580.363716   1387.654059   2251.523999   3938.736426
1.493750   573.829286   1349.092179   2237.552176   3934.332144
1.500000   576.927563   1299.058896   2238.823638   3918.841932
1.506250   534.076869   1259.036202   2199.206236   3912.371310
1.512500   513.369991   1281.260268   2227.018432   4015.374106
1.518750   479.700132   1256.977309   2245.005853   3862.556236
1.525000   477.653855   1219.424849   2315.996991   3965.173027
1.531250   481.051677   1206.214318   2262.002686   4064.031525
1.537500   470.098822   1155.322381   2208.316051   3598.113144
1.543750   478.081593   1165.749185   2196.602863   3532.169977
1.550000   475.047200   1132.797032   2234.045703   3696.820884
1.556250   479.157044   1125.362521   2196.032262   3972.548513
1.562500   484.494573   1108.106870   2142.172850   3869.525812
1.568750   489.650448   1127.032895   2244.326092   3729.014411
1.575000   525.025569   1132.655582   2280.240098   3813.063249
1.581250   580.617735   1151.265334   2280.244352   3913.285233
1.587500   605.852637   1111.707729   2275.075053   3869.200579
1.593750   607.730608   1144.865729   2276.270356   3867.198235
1.600000   633.013073   1099.538673   2295.795490   3864.668923
1.606250   643.234029   1128.111859   2272.656727   3859.394779
1.612500   645.144682   1181.107707   2266.494101   3928.198938
1.618750   641.658481   1189.126650   2271.188974   3959.122578
1.625000   653.897555   1229.547578   2298.799345   3857.549960
1.631250   634.518001   1177.150674   2315.921672   3799.509551
1.637500   650.321184   1180.334076   2284.082711   3777.526878
1.643750   675.102494   1227.678233   2289.919261   3899.162489
1.650000   664.847595   1173.008463   2313.357927   3927.286200
1.656250   678.901873   1257.433981   2285.623080   3882.874859
1.662500   733.636269   1229.813397   2335.699112   3832.095055
1.668750   732.990247   1229.457936   2383.107180   3837.858993
1.675000   713.242430   1327.268093   2401.300463   3881.325936
1.681250   720.643796   1348.379846   2491.582345   3838.344592
1.687500   686.456026   1389.570263   2396.128215   3782.446484
1.693750   698.831854   1392.484373   2409.153055   3586.120494
1.700000   713.525787   1353.664948   2431.372338   3530.391131
1.706250   731.293346   1272.033164   2312.484882   3490.724249
1.712500   675.666970   1251.339281   2517.762363   3447.874434
1.718750   779.134547   1255.719263   2638.924520   3606.054017
1.725000   1018.948802   1268.384594   2721.892996   3986.636353
1.731250   1002.889653   1558.944091   2586.439869   3745.096351
1.737500   915.503643   1358.280353   2395.328678   3483.509403
1.743750   883.878163   1342.057938   2503.750726   3559.283467
1.750000   890.503723   1248.561658   2350.626058   3195.793668
1.756250   793.163367   1621.977164   2510.605754   3916.725482
1.762500   708.329448   1473.084154   2657.919400   3283.104487
1.768750   395.087842   1288.359919   2716.695605   3129.230915
1.775000   377.221144   1272.466196   2761.166214   3187.106370
1.781250   683.593747   1520.102417   2647.910200   3617.096725
1.787500   748.250482   1541.404314   2764.207534   3934.203737
1.793750   869.859049   1369.434364   2729.936741   3980.054983
1.800000   789.293849   1360.570949   2696.109512   3844.003629
1.806250   1026.142440   1681.480954   2742.347471   3982.308111
1.812500   1224.830547   1823.249682   2706.028297   4005.293968
1.818750   1216.112983   2547.380739   2645.462468   4009.701396
1.825000   466.874790   1513.625894   2804.848089   3996.370271
1.831250   232.221524   1483.091987   2854.434192   3941.584910
1.837500   1167.060333   2008.426772   2983.008498   3959.361497
1.843750   1060.978284   1936.752416   3034.558272   4010.096665
1.850000   996.197438   1895.084400   2969.454314   4021.600394
1.856250   907.308541   1808.688257   2904.405910   4081.958259
1.862500   590.345322   1758.811533   2689.109866   4008.103049
1.868750   471.930538   1836.765443   2488.081349   3982.907911
1.875000   423.614455   1807.617521   2480.333771   3976.666116
1.881250   426.092885   1801.486957   2488.120778   3833.809155
1.887500   581.537140   1903.998817   2900.812700   3962.424656
1.893750   980.975513   2046.918799   2921.137389   3875.562906
1.900000   410.648291   1725.902992   2719.377635   3929.560263
1.906250   588.368204   1751.325968   2634.337231   4022.814588
1.912500   869.274269   1870.736706   2732.974700   4007.175722
1.918750   315.799437   1266.256086   2461.677194   3605.800313
1.925000   1353.021490   2531.160471   --undefined--   --undefined--
1.931250   1114.085289   2252.368925   3544.710522   3605.231797
1.937500   1006.995242   2362.930617   2601.419527   3621.106305
1.943750   676.383690   1988.013588   2879.504035   3828.206914
1.950000   638.332869   1927.215283   2910.036870   3930.771783
1.956250   515.530225   1881.337750   2980.332132   3963.225633
1.962500   609.575461   1879.935520   3059.202935   3883.705496
1.968750   736.764831   1722.137976   2953.258183   3966.658638
1.975000   562.787922   1328.796863   2753.993352   3746.731260
1.981250   783.577611   1691.498623   2753.810689   3814.844814
1.987500   725.284669   1867.906946   2901.976760   3869.226144
1.993750   1140.674204   1939.646656   3002.587622   3970.950260
2.000000   1074.564379   1822.440818   3059.779182   4008.251367
2.006250   787.042059   1942.842891   3176.039618   3873.288880
2.012500   519.216424   1872.957177   2916.237704   3917.338710
2.018750   594.593157   2062.458540   3017.714947   3814.752233
2.025000   752.513245   2078.623933   2830.644979   3811.244922
2.031250   753.866511   2006.199373   2940.352740   3883.594180
2.037500   886.206104   1993.593004   3082.954831   3896.682830
2.043750   639.637085   1745.158719   2570.163000   3595.343074
2.050000   654.487212   1670.130444   2537.782182   3617.744769
2.056250   680.177927   2036.136881   2771.776399   3912.945539
2.062500   645.478868   1546.696435   2663.223189   3894.503923
2.068750   663.302251   1636.640170   2692.870091   3764.002191
2.075000   842.209709   1956.724335   2729.174417   3930.599874
2.081250   814.894162   1816.710256   2566.940332   3935.653775
2.087500   623.286387   1693.896026   2606.094394   3783.290027
2.093750   679.866958   1451.347759   2519.547110   3785.831256
2.100000   437.069557   1404.564094   2521.401609   3783.297541
2.106250   428.776589   1667.461825   2573.609054   3752.867258
2.112500   599.455356   1585.052819   2913.930664   3745.991502
2.118750   1410.231973   2248.337206   2909.842550   3535.278364
2.125000   1337.100988   2364.574667   2546.543395   3668.530970
2.131250   1313.589115   2314.024522   3048.629020   3774.171562
2.137500   1411.204830   2539.358151   3071.721911   3844.773920
2.143750   551.459324   1695.097964   2421.420766   3568.903053
2.150000   592.968095   1799.106054   2567.731382   3473.564254
2.156250   543.833060   2017.175522   2996.603387   4003.251204
2.162500   1020.611042   2024.255912   2885.248990   3989.598072
2.168750   924.230249   2087.614905   3194.085765   3906.245648
2.175000   936.973087   2223.254156   3484.852536   4238.682759
2.181250   646.484880   1552.634615   3005.036753   3960.996229
2.187500   670.905327   1694.495530   3021.527949   3939.331256
2.193750   672.805034   1676.630960   2779.716582   3720.476363
2.200000   815.241667   1662.166455   2766.591535   3437.797753
2.206250   861.786057   2079.746638   3362.452080   3838.306577
2.212500   928.508290   2011.483779   3046.964612   4061.060144
2.218750   867.222422   1984.641140   2959.883361   4062.471873
2.225000   582.282858   1868.837365   2900.794329   3976.503584
2.231250   734.791792   1985.964126   3074.817375   3866.722323
2.237500   1061.398081   2002.190683   2981.009651   3920.136643
2.243750   697.213203   1766.327959   3033.694952   3961.598749
2.250000   928.657853   1353.774246   2355.960454   3828.429074
2.256250   899.605443   1333.213638   2348.904243   3931.124690
2.262500   769.140811   1291.808149   2312.443346   3972.620567
2.268750   762.380189   1344.288566   2415.413285   3946.434319
2.275000   730.799966   1413.410630   2585.708303   3960.923881
2.281250   696.631055   1367.038420   2397.357956   3951.770360
2.287500   724.005057   1356.538809   2437.835851   4016.523437
2.293750   730.405849   1384.093388   2588.298314   4140.352350
2.300000   743.606455   1353.875040   2475.078612   4182.134762
2.306250   738.119658   1420.901166   2432.303586   4140.324822
2.312500   679.687947   1372.034424   2420.586983   4079.994461
2.318750   598.840968   1216.622209   2354.262756   4005.634614
2.325000   694.380793   1018.454822   2291.695218   3978.133632
2.331250   683.808862   955.340362   2313.203760   4002.086754
2.337500   861.190667   2171.736712   2554.397146   4069.725596
2.343750   615.842589   1520.275024   2886.248760   3963.761283
2.350000   630.078793   1507.268511   2661.387831   3883.960048
2.356250   1079.293198   2276.134261   3798.219510   4757.211640
2.362500   1255.626398   2587.140939   3837.740458   4885.633787
2.368750   777.073370   2027.327337   2891.742574   4052.088362
2.375000   817.758869   1966.353872   2937.083609   4066.947456
2.381250   839.317508   1947.191845   2872.436068   4004.537866
2.387500   907.252103   2064.024152   2539.541218   3988.342622
2.393750   1217.887849   2224.537280   2434.135515   3823.697310
2.400000   1380.699529   2323.783182   2688.300471   3830.671574
2.406250   1364.729454   2140.672207   3084.458682   3927.403763
2.412500   1407.697095   1866.103525   2809.481930   4025.219430
2.418750   1530.952293   2207.224164   3558.016862   4704.835581
2.425000   1408.179712   1865.704787   2877.678915   3727.729371
2.431250   1654.485824   1918.666665   2289.504316   3899.343104
2.437500   1511.983333   2131.987464   3564.056465   4449.014602
2.443750   1465.574294   2066.106021   2476.658262   4100.835084
2.450000   1328.339714   1887.205673   2737.887934   3961.344185
2.456250   1317.264714   1921.007549   2892.453892   3860.824392
2.462500   1025.707339   1913.418236   2774.456540   3823.712094
2.468750   882.083614   1902.410341   2746.224838   3770.782328
2.475000   862.037827   1870.877404   2768.437805   3634.762218
2.481250   1832.238509   2238.639905   3444.225064   4686.952128
2.487500   1456.294956   2120.001264   2123.325679   3472.674289
2.493750   1457.263278   2101.689612   3413.157400   4635.902204
2.500000   1305.948290   2116.920017   2348.444776   3339.624624
2.506250   998.897671   1950.343032   2427.369073   3531.082651
2.512500   911.404998   1916.878742   2408.940678   3510.009052
2.518750   1178.340957   2023.063614   2289.485594   3377.156802
2.525000   1615.585399   2025.328528   3223.280450   3467.686098
2.531250   494.676825   1649.918444   2101.617322   3444.398977
2.537500   458.777603   1607.487042   2025.612388   3377.743659
2.543750   475.634886   1572.535428   1991.533336   3339.669615
2.550000   495.547934   1531.619406   1980.634541   3280.727377
2.556250   503.078369   1494.132550   1984.701654   3348.806922
2.562500   483.836527   1472.958611   1975.647690   3293.152057
2.568750   479.747614   1469.042931   2010.158563   3417.952187
2.575000   483.167705   1463.394915   1993.503191   3479.771813
2.581250   489.413748   1459.904600   2012.544168   3568.586785
2.587500   490.516741   1455.498406   2084.398504   3604.065119
2.593750   485.286733   1446.773825   2125.350013   3669.854107
2.600000   464.739716   1452.917129   2177.175866   3651.515344
2.606250   422.796335   1449.998303   2212.779779   3746.504501
2.612500   387.160508   1437.187673   2217.035140   3755.201746
2.618750   385.428163   1443.228414   2169.801727   3579.954664
2.625000   393.043633   1495.591656   2198.815407   3978.245367
2.631250   393.182778   1467.825931   2153.125935   3775.361696
2.637500   382.935453   1462.510364   2053.728188   3520.222959
2.643750   368.438607   1467.245367   2072.007862   3659.476269
2.650000   389.441024   1458.912257   2122.527899   3825.133551
2.656250   434.811581   1447.454218   2180.386381   3752.335842
2.662500   452.611484   1497.779134   2138.859048   3606.657771
2.668750   439.382407   1456.572758   2222.881417   3564.736953
2.675000   396.047194   1447.171399   2099.560359   3599.275747
2.681250   414.116102   1474.851986   2178.597703   3648.689201
2.687500   431.511886   1514.027347   2337.614852   3744.855929
2.693750   453.404541   1543.912517   2480.424515   3556.531512
2.700000   1690.897387   2464.956888   --undefined--   --undefined--
2.706250   1288.250342   2072.866146   2513.566750   3156.109530
2.712500   1674.925803   2086.004676   2841.604180   3254.590546
2.718750   1668.504835   2169.228472   2857.394989   3573.458843
2.725000   1751.081258   2864.506648   2874.472471   3684.950722
2.731250   320.981587   1777.608601   2728.962414   2995.548114
2.737500   238.947279   1419.951529   2543.689218   2901.442608
2.743750   375.698487   1391.509324   2450.873235   2917.773596
2.750000   388.374790   1334.668303   2316.977811   2960.180920
2.756250   354.349600   1246.030954   2252.065516   2905.372659
2.762500   367.635760   1267.927803   2262.378119   2929.205320
2.768750   368.749842   1501.314301   2268.867142   2979.352162
2.775000   361.082401   1575.694546   2459.752591   2986.018993
2.781250   342.086352   1459.098632   2510.524051   3110.721382
2.787500   355.260688   1461.857786   2535.510506   3128.263411
2.793750   257.459845   1540.892964   2730.395718   2794.249088
2.800000   247.432714   1440.992011   2489.275036   2890.542914
2.806250   186.996677   1349.579896   2688.639213   3184.961571
2.812500   1351.963507   2567.387411   --undefined--   --undefined--
2.818750   109.010027   1418.044660   2723.217311   3464.436887
2.825000   273.827484   1395.608875   2682.148865   3508.890997
2.831250   203.222811   1432.483330   2669.355261   3351.503300
2.837500   297.040313   1607.098802   2584.662073   3541.684403
2.843750   295.737496   1723.223825   2656.712257   3753.237617
2.850000   232.688966   1765.182442   2712.123035   3971.073611
2.856250   1108.806317   2194.032054   2981.437301   4205.562393
2.862500   1134.392571   2226.880935   3050.722982   4425.490349
2.868750   1211.977976   2207.511941   --undefined--   --undefined--
2.875000   329.185297   2028.357228   2693.068463   3781.643268
2.881250   975.451904   2118.894328   2775.790027   3885.534588
2.887500   1043.287938   2094.218487   2799.164851   3973.204737
2.893750   1019.956164   2104.843109   2825.926132   3918.421319
2.900000   931.841980   2015.510970   3064.258783   3716.272476
2.906250   892.886268   2006.063863   --undefined--   --undefined--
2.912500   298.715884   1018.492425   2211.464016   3645.327330
2.918750   365.416920   1104.518405   2482.850159   3770.529749
2.925000   335.659323   1157.769013   2263.966919   3174.849224
2.931250   330.994025   1395.689593   2087.246794   3034.910211
2.937500   331.112805   1490.395794   2102.534756   2931.846895
2.943750   332.231790   1528.535845   2137.727079   2985.193545
2.950000   323.953727   1670.665323   2153.088218   3086.927017
2.956250   319.923045   1766.836252   2208.356061   3076.989589
2.962500   324.464036   1825.619564   2235.924682   3107.810446
2.968750   324.253333   1989.499325   2264.578200   3152.780833
2.975000   329.687492   2170.527782   2439.196022   3045.327910
2.981250   339.416701   2168.853609   2821.261580   3080.493786
2.987500   353.247600   2184.435728   2697.464775   3351.824857
2.993750   352.345597   2332.968174   2344.478136   3788.953922
3.000000   364.304119   2295.340752   2414.075043   4093.872743
3.006250   382.590969   1980.496106   2383.351581   4126.180285
3.012500   380.859973   1618.817354   2374.417151   4129.090939
3.018750   382.057883   1549.378863   2385.415846   4121.055226
3.025000   360.437933   1525.947682   2421.983733   4104.884094
3.031250   351.933902   1539.660884   2476.379972   4020.014048
3.037500   349.627263   1524.778289   2465.759124   3957.901946
3.043750   374.149222   1681.159842   2444.669659   4091.074320
3.050000   371.497494   1736.190504   2458.241960   4089.875322
3.056250   353.669139   1601.524469   2442.593986   4043.497959
3.062500   340.609450   1708.260933   2426.604118   4030.206036
3.068750   317.298144   1629.087252   2415.557137   3952.978841
3.075000   286.674257   1506.765730   2455.780489   3933.989645
3.081250   271.343622   1477.043669   2444.628764   3940.550559
3.087500   262.782463   1501.683343   2380.955772   3934.763253
3.093750   269.560140   1579.886892   2336.852489   3939.537624
3.100000   306.279460   1552.346771   2443.571093   3804.018827
