Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.237500   662.928884   1396.213774   2405.178927   3332.839091
0.243750   825.584417   1372.914932   2310.017553   3210.262604
0.250000   1294.065329   2054.478984   2986.307058   3814.496775
0.256250   1354.696019   1966.108578   3089.640384   3958.600742
0.262500   359.544174   1437.473433   2253.963068   3319.299282
0.268750   1332.551455   2062.097973   3281.466701   4185.660531
0.275000   1345.461591   2296.926233   3429.825052   4232.043876
0.281250   1424.520339   2610.475650   --undefined--   --undefined--
0.287500   1438.555596   2602.700418   --undefined--   --undefined--
0.293750   1416.547573   2422.827339   3577.634301   4591.875992
0.300000   1376.673834   2348.649728   3465.003418   4715.638630
0.306250   1396.678579   2439.920239   3550.251157   4552.126700
0.312500   1342.254887   2425.722858   3277.569386   4161.705402
0.318750   1315.485501   2386.502422   3236.896833   4496.631253
0.325000   260.591935   1337.290125   2319.400251   3368.953619
0.331250   1372.040361   2226.138864   3331.335427   4442.621269
0.337500   1364.149308   1835.534952   2982.491925   4129.292054
0.343750   1358.647758   2437.748760   2972.670420   4530.726145
0.350000   244.124092   1346.937912   2660.895631   3306.099611
0.356250   1283.196561   2378.646108   3427.154678   4459.666811
0.362500   1266.161623   2230.676299   3203.004453   3768.398009
0.368750   1403.266913   2604.648368   --undefined--   --undefined--
0.375000   1377.540999   2504.988920   3515.565975   4668.380098
0.381250   1428.989531   2481.369580   3606.945181   4187.747642
0.387500   441.479185   1708.077630   2377.675971   3480.086105
0.393750   461.767547   1727.591783   2345.724934   3455.884844
0.400000   516.414713   1814.474635   2940.147203   3651.538570
0.406250   503.225333   1852.163323   2822.574220   3492.100876
0.412500   479.243082   1761.623139   2684.761373   3672.163190
0.418750   1396.965528   2736.572773   3679.105661   3720.541196
0.425000   251.025699   1685.524267   2865.149999   3701.492674
0.431250   279.984287   1684.074758   2910.900925   3648.315288
0.437500   287.470360   1744.342012   3076.432638   3632.845518
0.443750   288.329488   1810.312440   3052.389287   3509.283974
0.450000   286.934829   1766.870020   2969.037379   3490.171616
0.456250   286.366308   1783.532783   2933.363583   3476.738940
0.462500   286.994952   1845.365922   2850.834634   3394.171826
0.468750   288.706979   1991.189360   2800.529428   3338.269216
0.475000   319.962421   1911.543182   2719.611044   3281.347761
0.481250   330.259883   1886.880955   2527.446185   3282.355305
0.487500   334.358470   1920.974150   2454.765138   3303.552050
0.493750   337.507763   1945.919058   2406.897083   3315.793653
0.500000   343.431414   1945.399117   2401.003661   3288.079444
0.506250   348.533916   1958.776860   2413.691390   3340.174100
0.512500   351.331873   1966.312923   2419.513982   3365.521303
0.518750   353.548209   1943.775412   2443.900302   3364.492798
0.525000   358.688428   1911.881419   2459.473765   3295.194645
0.531250   369.036122   1898.214352   2441.853772   3307.238713
0.537500   376.626530   1876.152689   2446.050397   3364.681757
0.543750   385.879728   1831.768486   2454.596180   3379.613120
0.550000   402.048819   1797.966075   2476.296604   3362.627874
0.556250   421.943792   1752.442885   2509.084481   3428.752498
0.562500   429.453404   1704.300816   2590.631135   3527.999266
0.568750   411.392765   1678.899848   2624.749047   3546.620855
0.575000   346.463483   1668.423937   2770.857799   3645.404296
0.581250   367.639720   1766.271891   2861.998769   3740.236442
0.587500   410.339166   1871.981960   2820.070962   3848.724376
0.593750   415.479280   1925.380587   2730.015638   3860.485611
0.600000   325.566215   1951.572257   2839.386651   3862.758807
0.606250   1856.997509   3052.342652   3667.610532   4612.163437
0.612500   264.501653   1915.566087   2883.511093   3619.127212
0.618750   326.803396   1995.772865   2811.862286   3899.368760
0.625000   334.781203   2058.133741   2846.630718   3832.929638
0.631250   176.046724   1909.653409   2910.538174   3852.893391
0.637500   1942.968531   2740.911454   3925.280240   4681.095300
0.643750   1493.477211   2282.498026   3535.125661   4485.399831
0.650000   1456.125296   2455.984453   3723.416084   4549.921847
0.656250   1439.225925   2339.268762   3795.394082   4253.358891
0.662500   1359.039710   2147.921292   3658.319463   4082.737104
0.668750   1273.505996   2304.830110   3811.192882   3941.228947
0.675000   483.782203   1404.099029   2622.250590   3818.750215
0.681250   455.883127   1915.943423   2718.309092   3717.934026
0.687500   461.582941   1887.154423   2958.992486   3916.260914
0.693750   358.461059   1698.078098   2879.517366   3939.226876
0.700000   378.277729   1651.787681   2779.372100   3598.556958
0.706250   366.024027   1622.829977   2644.053915   3533.616104
0.712500   1187.261179   2417.618582   2791.017817   3610.462340
0.718750   1167.296428   2183.658340   3575.067108   3942.396202
0.725000   1189.958220   2171.739301   3453.279911   3890.836897
0.731250   1197.421663   2204.513343   3334.860972   3899.715732
0.737500   445.063107   1215.156275   2376.510684   3314.730061
0.743750   244.863498   1195.727737   2697.562533   3354.091116
0.750000   441.986191   1099.389922   2839.928464   3307.837432
0.756250   477.374515   982.758560   2660.810236   3338.799726
0.762500   529.277581   973.049860   2679.774768   3379.887506
0.768750   547.957229   946.985995   2665.683266   3395.761200
0.775000   542.091598   946.668014   2667.394928   3387.758530
0.781250   539.536155   953.721152   2721.800054   3411.256990
0.787500   529.019288   948.733905   2741.560212   3389.531391
0.793750   522.861389   940.645137   2764.431762   3440.018347
0.800000   516.500299   927.281206   2771.882320   3417.004831
0.806250   508.109364   910.615122   2770.975435   3400.109932
0.812500   500.607611   906.677182   2787.693190   3485.739948
0.818750   492.989354   898.134286   2814.410602   3525.219407
0.825000   480.696705   861.491104   2825.153152   3501.346562
0.831250   469.539077   841.454571   2846.068750   3432.511691
0.837500   452.861456   859.979731   2829.735604   3391.558489
0.843750   441.122064   889.381458   2814.936620   3442.099594
0.850000   432.800478   912.727790   2798.100562   3465.745792
0.856250   428.894866   932.922231   2792.795898   3499.423655
0.862500   427.948439   943.401798   2778.988702   3563.605981
0.868750   429.948198   978.343827   2777.513529   3569.325947
0.875000   439.566785   1000.467164   2779.638084   3582.785201
0.881250   454.516503   1050.387453   2804.193828   3602.360874
0.887500   456.458697   1549.245822   2648.527262   3667.750467
0.893750   524.477476   1967.457383   2463.139290   3609.313125
0.900000   512.330215   2235.431206   2334.287176   3645.076157
0.906250   515.852334   1883.773188   2313.981139   3748.098395
0.912500   712.262473   2274.232808   3014.473309   3730.519476
0.918750   652.372802   2042.653141   2884.125421   3782.621385
0.925000   615.505773   2137.662937   3007.902480   3969.956112
0.931250   604.914266   2184.501460   3162.691044   4127.261499
0.937500   572.713998   1809.077410   2629.814187   3844.205702
0.943750   561.347011   1783.771413   2722.130840   3794.491780
0.950000   557.773996   1944.754689   2869.693333   3950.835463
0.956250   554.962208   2137.778486   2903.239822   4233.910965
0.962500   575.731904   1868.584082   2606.311311   3585.581792
0.968750   418.649604   1612.243869   2465.245028   3696.137218
0.975000   426.315007   1892.543839   2952.045374   3811.074680
0.981250   422.733258   1863.712638   2697.406448   3670.028990
0.987500   500.472502   1859.297150   2731.442654   3806.050625
0.993750   499.390541   1868.502049   2728.668123   3773.696985
1.000000   457.874090   1908.103876   2739.115943   3708.626095
1.006250   448.393137   1631.545435   2682.159048   3634.247523
1.012500   521.573725   1714.195656   2727.218660   3617.244775
1.018750   934.960110   2017.325382   3320.580428   4717.670380
1.025000   520.620646   1709.360752   2968.339980   3955.981410
1.031250   538.753901   1654.400044   2881.177799   3877.476369
1.037500   456.071543   1713.432760   2746.601437   3808.237139
1.043750   240.873191   1719.170078   2765.353393   3658.923569
1.050000   1104.550981   1987.412224   2991.376554   3946.746679
1.056250   615.633530   2014.486610   2740.539101   3512.809352
1.062500   604.238425   1972.426422   2686.548521   3525.338050
1.068750   565.262197   1988.668528   2654.793838   3536.254744
1.075000   502.510416   2033.941001   2531.837519   3639.805486
1.081250   418.077484   1588.334554   2336.604959   3476.218093
1.087500   461.728486   1487.481377   2403.865968   3414.266598
1.093750   488.189622   1522.842510   2406.865980   3387.964402
1.100000   499.889328   1557.825184   2394.482378   3366.061386
1.106250   502.470255   1600.740006   2390.314732   3381.757798
1.112500   498.638447   1630.441473   2375.884695   3342.256102
1.118750   491.560240   1628.483542   2352.544246   3316.146958
1.125000   487.371628   1611.419290   2320.273898   3290.911483
1.131250   494.954403   1598.412616   2297.936676   3299.842375
1.137500   502.590036   1590.769861   2336.167956   3301.913438
1.143750   519.760260   1578.878253   2351.507331   3324.026780
1.150000   539.300726   1542.499217   2347.321168   3343.939522
1.156250   555.423096   1408.991431   2405.945870   3368.539274
1.162500   564.423207   1347.220075   2457.977803   3372.599028
1.168750   569.837095   1284.102471   2497.819656   3375.272770
1.175000   569.722932   1238.216874   2586.548215   3399.441331
1.181250   562.722322   1255.405579   2622.678176   3412.683936
1.187500   549.256767   1198.689463   2656.975371   3459.656640
1.193750   538.465660   1156.440246   2684.933020   3444.569591
1.200000   507.780757   1140.211651   2698.050035   3454.693512
1.206250   501.797504   1139.713207   2744.955996   3473.089941
1.212500   512.283522   1127.911944   2728.959645   3468.043129
1.218750   534.485945   1153.620819   2723.570681   3539.526421
1.225000   538.854014   1076.497597   2832.603452   3581.396028
1.231250   565.311772   1137.861675   2788.140983   3586.671367
1.237500   596.406918   1183.806533   2750.554951   3591.699466
1.243750   581.234811   1110.111496   2754.699480   3483.746078
1.250000   619.620535   1108.836601   2728.805934   3423.839977
1.256250   648.718225   1141.641681   2732.143446   3470.384058
1.262500   794.058602   1346.460368   2778.061160   3551.898119
1.268750   786.147458   1420.791249   2762.072301   3520.661883
1.275000   826.392863   1243.765745   2737.853884   3519.742063
1.281250   537.701385   1069.588935   2701.158754   3618.069754
1.287500   219.424634   1087.479455   2720.574449   3562.315126
1.293750   1137.172115   2735.247681   3457.891341   4328.217691
1.300000   171.752385   1126.307371   2708.196343   3419.189983
1.306250   585.443515   1035.832535   2764.856482   3405.955789
1.312500   540.095332   1127.243489   2846.051828   3452.591135
1.318750   1129.282688   2638.122868   3459.347425   4451.392134
1.325000   1129.643698   2260.935258   3443.309472   4258.011167
1.331250   1113.985044   2317.737137   3503.370369   4245.033995
1.337500   608.447013   1232.089989   2554.278303   3443.466670
1.343750   585.176490   1440.277171   2725.310736   3608.645134
1.350000   602.846688   1308.770066   2521.894042   3628.048610
1.356250   1154.057277   1946.242967   2776.722489   3768.821821
1.362500   1073.041644   1445.068756   2466.230419   3815.778806
1.368750   1162.237714   2285.510992   3282.794807   4263.188705
1.375000   1210.996220   2148.836720   3122.942796   4224.554912
1.381250   1092.092664   1982.479353   3009.538048   3975.839332
1.387500   1432.706403   2620.827880   3649.051474   4568.048047
1.393750   411.200668   1524.719307   2449.069624   3526.340384
1.400000   628.230204   1385.463787   2390.941571   3506.233279
1.406250   1227.066012   2277.204758   3477.592616   4189.106735
1.412500   1228.926897   2439.858774   3486.273172   3817.041213
1.418750   1279.044688   2563.502446   2858.401338   3736.435655
1.425000   83.583494   1589.052905   2774.025721   4110.447738
1.431250   1089.164140   2113.398255   3033.276502   4248.489588
1.437500   1094.761651   2199.958650   3054.756484   4300.148097
1.443750   1066.813398   2230.061156   3181.662380   4290.749151
1.450000   1127.808406   2032.572418   3084.578008   4004.134408
1.456250   1168.456739   1823.921696   2974.387911   4092.336863
1.462500   734.326009   1295.686579   2970.680288   2984.063451
1.468750   840.321954   1432.558386   2779.756287   3588.198451
1.475000   788.180892   1437.273329   2751.964266   3758.771081
1.481250   1288.928095   2345.382138   3672.502902   4330.103861
1.487500   1178.561308   2138.064077   3264.557921   4038.590138
1.493750   1254.846610   2084.517259   3502.059758   4568.489032
1.500000   517.803426   1549.024402   2447.584719   3560.016633
1.506250   504.631649   1586.259652   2631.364649   3664.927228
1.512500   509.507934   1588.025130   2625.352745   3757.309879
1.518750   597.924377   1631.189868   2689.903350   3456.814820
1.525000   553.333383   1433.615840   2429.543732   3361.766656
1.531250   1368.714195   2204.035817   3261.578712   3922.622961
1.537500   640.073430   1621.804055   2925.886138   3858.432524
1.543750   1019.013011   1379.608685   2896.372928   4055.201212
1.550000   1330.152479   2037.411420   2646.402378   4007.019235
1.556250   1297.189349   1884.121168   2927.181935   3884.289717
1.562500   750.159173   1733.546371   2958.162128   3928.677342
1.568750   701.212489   1725.735072   3036.912807   3360.565868
1.575000   582.065216   1572.862495   2634.654638   3418.870711
1.581250   606.788135   1560.120525   2670.369982   3453.280297
1.587500   1384.939060   2294.233711   3359.082221   4303.487244
1.593750   1466.723732   2452.935158   3497.809134   4326.383820
1.600000   291.885878   1548.892549   2501.816255   3459.594132
1.606250   368.803988   1476.788974   2629.226253   3602.160377
1.612500   1471.055876   2688.407536   --undefined--   --undefined--
1.618750   487.407729   1606.902756   2646.133407   3687.263641
1.625000   1550.363017   2673.618741   --undefined--   --undefined--
1.631250   1464.278438   2499.650628   --undefined--   --undefined--
1.637500   489.535768   1586.466196   2540.758087   3630.805617
1.643750   599.768453   1584.825902   2639.937703   3576.332598
1.650000   664.544907   1638.964733   2642.143578   3737.116262
1.656250   623.302318   1439.252110   2648.028503   3639.588472
1.662500   1037.593809   2152.929301   3037.536995   4252.786880
1.668750   1157.383181   2088.377216   3244.333094   4246.577606
1.675000   1288.647152   2066.446698   2971.686711   3946.765264
1.681250   588.782889   2028.610039   2321.883718   3652.713611
1.687500   1160.918200   2175.942675   3567.927258   4476.535012
1.693750   1337.763720   2341.200122   3602.849854   4348.561157
1.700000   624.573536   2083.431314   2200.415565   3441.148968
1.706250   746.996923   2014.342482   2871.797694   3984.453937
1.712500   1598.040070   2545.930663   --undefined--   --undefined--
1.718750   1135.756457   2287.399560   3333.402628   4346.140810
1.725000   1180.225625   2216.213418   3227.611016   4147.162429
1.731250   1410.037607   1940.309046   2887.899854   3901.340760
1.737500   1330.236163   2274.479649   3072.576617   3986.701766
1.743750   1282.193928   2448.829707   3487.259353   4264.380976
1.750000   1394.545461   2433.275649   3399.579211   4419.495849
1.756250   1649.068407   2224.734460   3384.333879   4506.041542
1.762500   1486.143317   2504.208836   3398.189579   4371.752220
1.768750   1295.117154   2297.187125   3125.713433   4250.151218
1.775000   1219.249557   2124.935692   2914.677105   4080.303581
1.781250   1216.570112   1990.216888   2828.271226   3889.597468
1.787500   432.404896   1490.116523   2617.864626   3723.989454
1.793750   378.040017   1533.184511   2719.170805   3669.342806
1.800000   445.289391   1502.319094   2381.717836   3423.804255
1.806250   1274.990504   2335.662635   3436.730137   4450.603348
1.812500   593.677600   1306.153728   2434.532498   3530.484424
1.818750   1224.227552   2385.435242   3140.514201   4234.531177
1.825000   1226.557721   2063.572651   3120.930780   4394.547883
1.831250   677.783388   1245.839349   2183.747182   3321.508069
1.837500   669.868009   1282.811032   2475.590682   3314.466089
1.843750   1293.256245   2612.866130   3260.627773   4564.490901
1.850000   1284.496544   2519.986205   2734.406033   3889.191927
1.856250   1498.340555   2394.471211   3481.308807   4462.691571
1.862500   209.027014   1873.621531   2163.324054   3369.812292
1.868750   1426.817694   2290.999098   3406.997206   4378.867638
1.875000   1616.139949   2411.784481   3420.206374   4426.244944
1.881250   308.090963   1789.726874   2474.558504   3629.228094
1.887500   455.827477   1651.722365   2387.262078   3390.805967
1.893750   533.502112   1641.194196   2386.767653   3362.004031
1.900000   578.212950   1660.584167   2424.013231   3545.546370
1.906250   495.279036   1717.702151   2396.588943   3570.379622
1.912500   545.919302   1684.357404   2393.120293   3443.269692
1.918750   569.714616   1654.689607   2384.797946   3330.034866
1.925000   552.010178   1652.204003   2409.614151   3321.962646
1.931250   558.880161   1657.322897   2394.075588   3301.483182
1.937500   566.425389   1655.992163   2408.926504   3344.546383
1.943750   561.346329   1652.143546   2398.712367   3322.859524
1.950000   558.177017   1628.517369   2412.398899   3284.495002
1.956250   563.172072   1612.414193   2454.781206   3313.052847
1.962500   562.027206   1607.419554   2486.728636   3391.374931
1.968750   552.891549   1587.819343   2521.449470   3410.067464
1.975000   532.606473   1570.098544   2572.949478   3429.636173
1.981250   499.660314   1560.560941   2633.636638   3514.451469
1.987500   471.563324   1554.837126   2693.083967   3589.872301
1.993750   459.292908   1550.329210   2735.749276   3644.018461
2.000000   436.983633   1589.022026   2773.330724   3758.562767
2.006250   422.904883   1495.728606   2824.105398   3900.672135
2.012500   406.776442   1564.707170   2785.234763   3886.983343
2.018750   387.905866   1731.528549   2874.085912   3930.427482
2.025000   453.777727   1801.702047   2880.352039   3924.668469
2.031250   446.477919   2159.133584   2997.729796   3881.028333
2.037500   297.940602   2217.604207   3147.495947   4321.892637
2.043750   268.746757   1897.524885   2976.467933   4250.060306
2.050000   267.132336   2057.741865   2989.728194   4138.421253
2.056250   420.783590   2099.348214   2994.027852   4135.547598
2.062500   588.902922   1976.336732   2643.459532   3690.711149
2.068750   606.498680   2046.845857   2953.491179   3674.036441
2.075000   578.091263   2060.925407   2827.861512   3752.035254
2.081250   505.359604   1923.464581   2996.639135   4042.938277
2.087500   1579.061093   2678.978966   --undefined--   --undefined--
2.093750   1503.446989   2553.471541   3691.188310   3930.847668
2.100000   1442.250660   2467.329246   --undefined--   --undefined--
2.106250   361.216629   1444.743987   2618.055227   3721.644064
2.112500   543.395988   1662.530307   2672.720856   3719.310619
2.118750   478.006738   1618.766668   2545.184672   3835.297702
2.125000   621.009032   1645.594102   2698.666089   3857.696634
2.131250   649.976482   1709.569845   2691.961702   3598.433281
2.137500   612.263955   1668.999574   2617.271486   3530.729358
2.143750   626.496748   1710.438139   2623.576518   3582.323140
2.150000   725.450249   1751.759422   2676.497432   3664.683988
2.156250   586.513647   1723.854907   2155.665210   3533.181016
2.162500   533.841589   1705.272702   2787.630972   3682.978524
2.168750   550.927230   1717.033823   2719.203632   3941.303687
2.175000   594.122959   1674.400305   2754.746811   3851.224411
2.181250   501.361078   1675.207236   2667.701909   3758.459408
2.187500   544.270731   1641.541703   2729.790759   3710.386416
2.193750   527.379821   1641.272465   2734.371365   3382.272069
2.200000   550.856366   1633.559425   2571.051826   3461.986095
2.206250   508.269399   1551.715765   2480.022413   3502.568023
2.212500   488.278197   1545.735015   2541.637632   3477.243317
2.218750   515.902290   1560.135899   2554.387480   3519.119503
2.225000   601.857215   1586.869848   3007.294076   3949.551719
2.231250   1271.562788   1923.789319   3107.706412   3887.938361
2.237500   1267.593172   2125.416758   3120.060023   3925.106919
2.243750   1291.879981   2044.742333   3141.452293   3885.892076
2.250000   368.194557   1998.773616   3245.281597   3384.147747
2.256250   433.819979   1548.472871   2178.697670   3352.581073
2.262500   458.615515   1485.629119   2158.234262   3154.015586
2.268750   462.189085   1523.587493   2175.519895   3192.881230
2.275000   457.205629   1508.371691   2183.658221   3185.236489
2.281250   453.127686   1454.686602   2148.806683   3030.417351
2.287500   457.733741   1443.905687   2105.872442   2887.396138
2.293750   455.007029   1437.056217   2073.443645   2861.791331
2.300000   457.519296   1426.461220   2069.533850   2930.461541
2.306250   456.345629   1451.386956   2053.514939   2990.676321
2.312500   451.938524   1445.317192   2041.248346   3004.699308
2.318750   453.093396   1405.839630   2036.898322   3193.260773
2.325000   451.852582   1396.949630   2081.853140   3294.317194
2.331250   449.720574   1435.426836   2145.930623   2891.034421
2.337500   449.764961   1526.380453   2116.116152   2778.378550
2.343750   446.541613   1469.960081   1954.674075   2793.867732
2.350000   444.810295   1432.514426   2011.938907   2785.353748
2.356250   441.008080   1419.012016   2159.618678   2797.397515
2.362500   434.969515   1409.112624   2565.429540   2668.933796
2.368750   427.722571   1400.995825   2174.560601   3159.036760
2.375000   418.105871   1516.900396   1652.147299   3519.123549
2.381250   404.585304   1516.052311   1606.304021   3470.865962
2.387500   382.951963   1561.107169   1810.676058   3466.192399
2.393750   354.152117   1624.187739   2300.589676   3378.959070
2.400000   363.295172   1602.715251   2594.319751   3522.664315
2.406250   381.930401   1701.070385   2928.665608   3840.213320
2.412500   355.846807   1761.892537   2875.708602   3721.976647
2.418750   320.128054   1915.952009   2416.856978   3611.853115
2.425000   389.079211   1884.801358   2543.801295   3651.904016
2.431250   415.098105   1899.574088   3130.507258   3886.931099
2.437500   434.475235   1780.320253   2498.484107   3500.964504
2.443750   452.858589   2001.011424   2665.767198   3336.841870
2.450000   452.755231   1917.028874   3185.216368   3976.736987
2.456250   445.081721   1851.725853   2698.292866   3185.437743
2.462500   451.668367   1940.813209   2893.071691   3128.160397
2.468750   445.461967   1754.439520   2619.685623   3403.303323
2.475000   440.164426   1673.540984   2628.095439   3564.966279
2.481250   432.401413   1645.223883   2744.012845   3619.155303
2.487500   446.096914   1711.127452   2841.153846   3586.722138
2.493750   445.034768   1711.176781   2784.691607   3628.708326
2.500000   451.159347   1998.238404   2883.866612   3711.435994
2.506250   759.496630   2029.104982   2799.427232   3586.210196
2.512500   711.904582   2027.568568   2784.189562   3626.317362
2.518750   1623.618600   2549.913018   3580.193808   4104.418755
2.525000   266.507834   1509.277243   2508.105349   3413.839117
2.531250   363.946256   1326.215349   2406.026187   3195.626476
2.537500   379.391712   1272.795429   2432.305918   3186.835346
2.543750   389.061137   1268.961704   2445.627595   3200.498056
2.550000   397.718640   1232.902713   2426.400737   3184.235409
2.556250   389.000794   1200.022209   2465.751571   3088.889560
2.562500   382.468761   1172.405498   2449.503305   3061.450732
2.568750   374.600344   1134.561920   2432.186765   3030.843890
2.575000   355.607108   1067.549213   2430.511990   2998.341101
2.581250   338.376281   1008.996751   2443.044920   3009.231820
2.587500   300.839349   984.131158   2495.753260   3051.983407
2.593750   284.758992   2403.694432   3019.702240   3615.954482
2.600000   280.601312   2097.773315   2706.362184   3490.640805
2.606250   271.793003   1751.995752   2720.182701   3588.942702
2.612500   278.783542   1987.186937   2792.849640   3642.464174
2.618750   284.557864   1696.324434   2004.086222   3420.762039
2.625000   283.557939   1328.717889   1995.272889   3363.654530
2.631250   276.454940   1548.403851   2455.157376   3323.488600
2.637500   268.218922   1739.992693   2762.053284   3904.707837
2.643750   267.616804   1739.025009   2509.645460   3360.739448
2.650000   324.438220   1676.259812   2413.597589   3602.870040
2.656250   399.850107   1552.199654   2515.896869   3634.642779
2.662500   404.887768   1587.348146   2455.714087   2802.656460
2.668750   410.298049   1623.911467   2210.038678   2639.320101
2.675000   395.104704   1506.370938   1817.923910   2832.984456
2.681250   387.615249   1459.379246   1879.379019   2779.478285
2.687500   394.256763   1524.498729   1900.457551   2793.639808
2.693750   397.584118   1592.014995   1941.032234   2782.707010
2.700000   392.505523   1606.269402   2043.919978   2774.324752
2.706250   390.932662   1613.463124   2090.564640   2766.801983
2.712500   387.799310   1692.825578   2119.763261   2764.514085
2.718750   389.006795   1768.813260   2190.712779   2868.207629
2.725000   395.393122   1790.392797   2270.783753   3018.181831
2.731250   397.965184   1764.287717   2300.990763   3243.093078
2.737500   403.907671   1778.742041   2309.810255   3324.463777
2.743750   408.182025   1839.372222   2319.969270   3331.845610
2.750000   405.068997   1887.769235   2334.019623   3324.115199
2.756250   398.799445   1908.644541   2342.537925   3315.179871
2.762500   389.618493   1935.005422   2334.920547   3302.956285
2.768750   380.158665   1981.009755   2304.520402   3305.902104
2.775000   369.016245   2025.437462   2275.446218   3343.306821
2.781250   353.330883   2060.624547   2221.878054   3426.772727
2.787500   336.036888   2089.294648   2131.964771   3478.486599
2.793750   332.816712   2079.052708   2882.808985   3567.359156
2.800000   334.527786   2107.392642   2851.565155   3574.944719
2.806250   322.474016   1877.613473   2178.849106   3548.610630
2.812500   323.037777   2008.119658   2213.909746   3479.686620
2.818750   317.454096   1909.230224   2229.171742   3572.398708
2.825000   307.899969   1817.991477   2223.205063   3652.535624
2.831250   310.859102   1985.160887   2233.778498   3623.079422
2.837500   310.642888   2041.389571   2231.652012   3721.793312
2.843750   304.171516   2052.326067   2215.072389   3722.915360
2.850000   297.847844   1917.639062   2176.816974   3645.546701
2.856250   304.581295   1717.957763   2161.616677   3482.531460
2.862500   315.110577   1638.288931   2157.815021   3560.104010
2.868750   303.315822   1247.148002   2161.764451   3441.728950
2.875000   300.463475   1739.532057   2150.395310   3546.277204
2.881250   304.455143   2073.298103   2167.272964   3664.319031
2.887500   295.435486   2075.622981   2175.593898   3592.699909
2.893750   284.676332   1623.786384   2171.007333   3478.115401
2.900000   273.205265   1503.537832   2170.588909   3439.894456
2.906250   271.108321   1392.292347   2186.001454   3546.629722
2.912500   271.015145   1561.735237   2211.440515   3661.163470
2.918750   273.071990   2180.967928   2237.033965   3707.306274
2.925000   269.795852   2199.965513   2292.556884   3894.443965
2.931250   276.125995   2202.824376   2470.818540   3913.428257
2.937500   264.438594   2045.031566   2291.084927   3879.055540
2.943750   256.196360   1427.597710   2436.495232   3508.404250
2.950000   249.777680   1462.906514   2693.964178   3495.587551
2.956250   252.855413   1543.095896   2591.012261   3773.961116
2.962500   240.171848   1751.472988   2661.232102   3720.720429
2.968750   227.123543   1606.576244   2519.409973   3700.877186
2.975000   273.424939   1769.207777   2653.284857   3591.301188
2.981250   367.411763   1764.874716   2624.511343   3548.450780
2.987500   333.222795   1757.331870   2521.051619   3423.157072
2.993750   345.193437   1743.763331   2417.223260   3342.482202
3.000000   363.964090   1794.684181   2433.646434   3334.030903
3.006250   370.831608   1833.705341   2444.083960   3335.844966
3.012500   374.652794   1842.070404   2451.219066   3345.238548
3.018750   376.449765   1855.431801   2432.997686   3352.305229
3.025000   368.057132   1878.839098   2440.963406   3350.850790
3.031250   371.621009   1879.511482   2444.929737   3322.440659
3.037500   374.098772   1876.473448   2420.949768   3306.581578
3.043750   374.950303   1886.225423   2429.779782   3348.616480
3.050000   372.893828   1884.369424   2444.654121   3367.017814
3.056250   371.096276   1865.448255   2438.847138   3380.010172
3.062500   366.550836   1836.557478   2427.506707   3375.793951
3.068750   362.322323   1795.253769   2433.111429   3369.635135
3.075000   359.130918   1765.515227   2465.361945   3385.752586
3.081250   352.856702   1759.973788   2510.029357   3433.013502
3.087500   349.396927   1756.125858   2522.085117   3450.591425
3.093750   349.309506   1741.883249   2536.625706   3521.585145
3.100000   350.379487   1765.196337   2699.376017   3705.433279
3.106250   326.904634   1797.888091   3098.642726   3798.436970
