Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1111.878620   2106.941648   3263.006646   4284.745968
0.034375   1165.923876   2238.017823   3198.286088   4445.338306
0.040625   1275.543021   2806.720364   3201.639747   4436.161864
0.046875   1291.431108   2728.448160   3836.205118   5162.816618
0.053125   1238.453252   2602.517751   3739.445817   5020.873106
0.059375   1243.761370   2555.980119   3790.725833   4942.693303
0.065625   1311.911988   2651.772954   3844.901978   5006.494056
0.071875   1258.010458   2714.006084   3019.336092   4304.077619
0.078125   1219.981166   2068.083810   3167.832166   4393.056098
0.084375   1548.889279   2633.553673   3807.353026   4004.002307
0.090625   1361.419735   2555.624120   3676.227732   4646.134929
0.096875   1282.205077   2568.815567   3697.952938   4702.660071
0.103125   1227.468228   2344.660308   3550.341799   4559.037688
0.109375   1230.463735   2167.795263   3305.259076   4588.360809
0.115625   736.469981   1815.720094   3176.706723   4462.365585
0.121875   1204.025689   2532.554961   3473.862359   4533.207292
0.128125   1511.730608   2458.073452   3728.692088   4919.051458
0.134375   1986.512276   2723.661019   3615.362340   4888.065786
0.140625   1824.669493   2907.034128   4032.671896   5021.490989
0.146875   1213.593754   2296.085180   3407.835875   4677.696149
0.153125   1249.946361   2354.399397   3305.665630   4299.523700
0.159375   1197.186316   2192.007070   3305.939811   4298.781779
0.165625   1266.863400   2560.807395   3622.839624   4985.322632
0.171875   1434.600482   2586.708430   3737.048523   4873.157047
0.178125   1826.126764   2904.010488   3973.638371   4955.815416
0.184375   1170.734575   2112.281560   3557.571809   4438.986793
0.190625   1568.278510   2036.455484   3601.230035   4772.459768
0.196875   1667.863336   1994.606506   3399.591281   4645.559423
0.203125   1142.159513   2076.464736   3454.340906   4495.236613
0.209375   1168.518328   2084.932308   3458.431755   4511.765467
0.215625   1160.050905   2384.234742   3230.430472   4339.016513
0.221875   1872.208374   2937.265269   --undefined--   --undefined--
0.228125   1761.539779   2650.960421   3727.342982   4955.788593
0.234375   1553.601189   2722.515863   3854.664711   4979.900082
0.240625   1392.467828   2605.384293   3790.309733   5073.190230
0.246875   1509.857946   2662.942141   3660.869791   5054.755177
0.253125   1647.949316   2789.526508   --undefined--   --undefined--
0.259375   1569.331404   1952.661454   3289.878314   4383.363494
0.265625   1279.481616   2008.022259   3183.260642   4298.444367
0.271875   1191.818569   2419.319990   3169.669253   4221.260203
0.278125   1522.742463   2141.036837   3342.732996   4244.666488
0.284375   1744.201525   2866.343626   --undefined--   --undefined--
0.290625   1405.702234   2352.435048   3600.119746   4671.756002
0.296875   1727.545238   2455.857313   3277.369154   4387.707863
0.303125   1340.993520   1877.229701   3125.787992   4359.788906
0.309375   1142.957992   2293.706923   3168.336923   4306.261000
0.315625   1271.946741   2447.078690   3495.714508   4310.996256
0.321875   1394.723938   2490.785449   3810.398302   4370.887348
0.328125   1977.073804   2749.181228   --undefined--   --undefined--
0.334375   1936.123074   3162.540292   --undefined--   --undefined--
0.340625   1885.796422   2512.120411   3036.757894   3746.769321
0.346875   1663.615265   2659.822030   --undefined--   --undefined--
0.353125   1409.958079   2700.960437   3111.014194   3846.810680
0.359375   1333.886232   2515.810735   3591.870955   4827.123748
0.365625   1340.754201   2312.380935   3448.067633   4485.555774
0.371875   1364.482511   2402.454054   3265.900541   4379.297198
0.378125   1793.985538   1885.179065   3082.669235   4363.665064
0.384375   1665.991117   2137.854901   2894.503976   4218.457916
0.390625   1746.739118   2034.233388   3260.301011   4279.643658
