Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.450000   1045.241677   1921.588800   2853.177026   3892.202107
0.456250   1074.291229   2713.060812   --undefined--   --undefined--
0.462500   1071.608132   2725.312546   --undefined--   --undefined--
0.468750   1065.225770   2633.401331   --undefined--   --undefined--
0.475000   1061.300929   2797.908207   --undefined--   --undefined--
0.481250   1066.900242   2687.956712   --undefined--   --undefined--
0.487500   1058.127038   2589.708337   --undefined--   --undefined--
0.493750   1091.491453   2628.033286   --undefined--   --undefined--
0.500000   1106.565882   2805.936304   --undefined--   --undefined--
0.506250   1159.348212   2669.301770   --undefined--   --undefined--
0.512500   1401.105940   2580.288789   --undefined--   --undefined--
0.518750   1665.908732   2773.883166   --undefined--   --undefined--
0.525000   1780.727352   2767.789297   --undefined--   --undefined--
0.531250   1695.334243   2681.129945   --undefined--   --undefined--
0.537500   1389.402496   2569.991503   --undefined--   --undefined--
0.543750   1332.034957   2455.676702   --undefined--   --undefined--
0.550000   1451.496695   2572.345696   --undefined--   --undefined--
0.556250   1451.649929   2679.262776   --undefined--   --undefined--
0.562500   1039.973548   2575.544741   --undefined--   --undefined--
0.568750   1020.741440   2590.428830   --undefined--   --undefined--
0.575000   1020.523817   3557.872298   --undefined--   --undefined--
0.581250   1019.589468   3609.116195   --undefined--   --undefined--
0.587500   1014.454605   3595.947038   --undefined--   --undefined--
0.593750   1009.253439   3625.111572   --undefined--   --undefined--
0.600000   1003.606675   3336.875600   --undefined--   --undefined--
0.606250   1020.946042   2741.233734   --undefined--   --undefined--
0.612500   1038.540277   2549.510918   --undefined--   --undefined--
0.618750   1028.071676   2479.907598   --undefined--   --undefined--
0.625000   1037.278638   2368.621749   --undefined--   --undefined--
0.631250   1248.645833   2207.069655   --undefined--   --undefined--
0.637500   1878.410994   2265.025452   --undefined--   --undefined--
0.643750   1896.470277   2283.129235   --undefined--   --undefined--
0.650000   1911.948349   2288.521717   --undefined--   --undefined--
0.656250   1932.259475   2291.706943   --undefined--   --undefined--
0.662500   2170.123610   2239.699897   --undefined--   --undefined--
0.668750   466.867711   2132.267316   2763.804438   2928.375259
0.675000   489.632476   2162.297406   2720.938236   2918.823696
0.681250   470.627495   2113.404370   2380.375857   2922.236468
0.687500   222.453945   1007.329881   2596.117363   3236.019518
0.693750   368.209967   1063.967387   2606.650313   3403.109676
0.700000   352.392255   1126.536053   2646.683004   3375.274414
0.706250   352.584872   1192.284629   2789.013107   3472.113969
0.712500   351.615694   1308.148623   2772.640195   3490.975835
0.718750   363.876308   1414.587007   2802.620737   3364.193725
0.725000   395.720810   1463.775245   2769.133596   3344.575866
0.731250   409.092378   1484.742211   2674.300049   3466.274066
0.737500   412.083391   1509.520730   2645.318165   3578.672886
0.743750   408.615470   1521.273375   2653.347742   3608.311522
0.750000   396.721440   1556.652133   2665.828887   3510.405824
0.756250   388.487660   1630.342086   2673.677101   3407.137681
0.762500   396.992169   1773.554640   2669.887625   3350.146366
0.768750   395.975604   1833.197539   2657.755142   3332.108858
0.775000   390.980048   1872.989690   2644.666920   3439.159667
0.781250   386.210590   1977.398444   2665.460093   3464.256111
0.787500   380.224818   2076.307605   2656.310252   3473.464051
0.793750   368.650240   2142.811255   2644.614088   3524.746488
0.800000   358.797150   2147.960356   2648.456279   3620.012574
0.806250   358.640412   2204.999445   2710.416334   3644.879671
0.812500   361.162344   2268.536602   2650.810502   3650.799661
0.818750   350.944775   2251.763858   2676.158289   3680.489739
0.825000   336.684037   2296.062734   2767.587500   3667.048582
0.831250   325.034605   2277.125472   2817.403441   3617.529246
0.837500   311.375866   2313.157237   2854.498813   3655.415060
0.843750   302.866769   2417.518562   2804.490848   3724.083217
0.850000   294.221829   2455.115273   2845.100921   3815.598295
0.856250   291.443603   2444.919941   2862.108109   3822.305702
0.862500   288.207829   2443.723333   2822.142793   3843.782186
0.868750   284.932629   2438.689428   2788.174691   3898.429369
0.875000   286.329715   2439.851350   2794.486073   3918.162388
0.881250   285.801316   2424.353637   2739.244989   3968.622219
0.887500   287.762825   2228.344905   2724.965100   3955.735616
0.893750   291.823208   2160.576011   2845.547788   3945.101181
0.900000   295.624454   2224.523017   2698.448971   3906.563513
0.906250   287.468135   2152.530207   2702.529425   3894.998302
0.912500   281.332217   2120.096442   2970.905493   3948.903221
0.918750   275.314886   2069.747638   2995.997044   3989.837080
0.925000   1900.649449   2954.660089   3903.132657   4915.252098
0.931250   1813.310365   2827.636801   3848.759760   3853.119600
0.937500   1896.876915   2902.830087   3818.158948   3924.480247
0.943750   1788.968292   2789.817686   3665.857831   4246.347477
0.950000   1789.616303   2717.820794   3644.860283   4221.099727
0.956250   1811.069215   2872.520948   3639.475025   4452.402702
0.962500   1767.054858   3068.245466   3658.477770   4461.096246
0.968750   1583.821068   2770.028028   3714.222707   3888.618729
0.975000   1509.508260   2256.246675   3527.398121   4129.468607
0.981250   1446.729088   2112.668633   3501.842757   4292.880355
0.987500   1413.485439   2105.440420   3497.767462   4279.145507
0.993750   1494.541463   2116.696036   3442.129567   4270.682686
1.000000   1508.655333   2111.735862   3448.060316   4294.315841
1.006250   1395.254865   2081.356645   3640.609093   4129.109399
1.012500   519.086769   1644.209189   2831.151454   3628.699464
1.018750   499.778555   1576.773081   2896.500848   3727.338255
1.025000   1234.789011   1475.623403   2908.076762   3792.318628
1.031250   944.133043   1420.051979   2900.281972   3596.303373
1.037500   987.134854   1417.389999   2809.552428   3618.697509
1.043750   843.801644   1417.174864   2626.672905   3676.536520
1.050000   656.765030   1410.791655   2512.558290   3763.550733
1.056250   702.627701   1321.002880   2497.631354   3695.827827
1.062500   659.540178   1252.022112   2542.483125   3720.289944
1.068750   619.143803   1244.748599   2541.133585   3953.398679
1.075000   462.443475   1302.773693   2579.144983   3843.660371
1.081250   475.525155   995.763554   2580.693000   3808.768429
1.087500   431.745253   857.363058   2557.820637   3615.192015
1.093750   423.659928   863.208613   2611.411552   3508.462253
1.100000   460.521101   887.954391   2628.202859   3546.198483
1.106250   448.277188   866.630515   2641.611978   3598.722272
1.112500   439.774738   823.427441   2684.217454   3692.640933
1.118750   438.495929   803.829151   2674.949986   3590.336451
1.125000   404.809494   696.296727   2583.802713   3553.053109
1.131250   396.977296   695.258608   2602.046009   3555.590560
1.137500   420.434754   738.187470   2656.435255   3564.409674
1.143750   404.567477   715.590825   2709.811640   3543.716546
1.150000   398.539445   668.418993   2705.658976   3541.604210
1.156250   396.995896   639.727516   2728.850537   3552.491769
1.162500   393.125418   649.485781   2849.812018   3583.890078
1.168750   396.279395   645.348951   3032.789490   3586.183279
1.175000   384.343646   623.852611   2871.106809   3645.050708
1.181250   384.998399   619.166590   3330.160068   3789.917774
1.187500   397.287781   630.723942   --undefined--   --undefined--
1.193750   391.510553   631.615302   3012.639980   4557.416989
1.200000   383.911174   628.348697   --undefined--   --undefined--
1.206250   390.717246   641.899911   --undefined--   --undefined--
1.212500   392.066667   639.698194   --undefined--   --undefined--
1.218750   388.404874   640.056830   --undefined--   --undefined--
1.225000   397.078480   652.534884   --undefined--   --undefined--
1.231250   395.012305   663.287217   --undefined--   --undefined--
1.237500   384.684132   671.925033   3183.416240   3804.341832
1.243750   320.261220   651.337637   3130.805020   3624.318145
1.250000   342.817759   706.522760   3106.129714   3713.596158
1.256250   383.155059   760.450229   2907.524677   3691.336762
1.262500   413.231993   927.110231   2834.589057   3725.784018
1.268750   482.993856   1308.429880   2777.528871   3776.448297
1.275000   947.918823   1385.025491   2869.297154   3740.302722
1.281250   955.558513   2208.335705   3086.874333   3870.387546
1.287500   836.379460   2122.073199   3133.332557   3768.444697
1.293750   976.785162   2303.904919   3220.712027   3949.572416
1.300000   1169.765662   2576.368042   3410.852023   3971.866240
1.306250   1278.980857   2661.354294   3474.727011   3898.244224
1.312500   1367.655459   2706.133157   3417.026219   3878.292604
1.318750   1355.402852   1914.755027   3385.784878   3963.965097
1.325000   1302.511447   2002.798116   3359.899595   3913.217694
1.331250   1274.810690   2158.703196   3181.532127   3821.792375
1.337500   1415.521984   2688.871018   3572.687272   3969.178652
1.343750   1444.110761   2250.285920   3434.631101   3717.403392
1.350000   1492.387373   2080.178236   3334.190238   3824.131627
1.356250   1541.205558   2214.024738   3391.393849   3794.295390
1.362500   1535.874753   2832.642100   3466.036256   3795.710067
1.368750   1326.491497   2813.999436   3753.908733   4081.049200
1.375000   1306.090829   2790.244878   3407.764605   3760.748327
1.381250   1234.974009   2225.497741   3151.141144   3802.670654
1.387500   1222.814515   2147.941303   3168.107552   3846.487728
1.393750   1271.540642   2083.106234   3087.165640   3919.225166
1.400000   1311.867640   1747.611573   2954.765944   3439.116637
1.406250   1532.387865   2628.546986   3508.693713   4442.546889
1.412500   608.486828   1694.451228   2785.947013   3579.982452
1.418750   687.499840   1719.986540   2942.414455   3639.339441
1.425000   613.927869   1667.039183   2926.244258   3673.370651
1.431250   448.015084   1674.991199   2883.532201   3865.608181
1.437500   450.447797   1747.366668   2857.643162   3832.431938
1.443750   490.917521   1730.622741   2843.764474   3709.184251
1.450000   476.934600   1730.881035   2840.589450   3615.223258
1.456250   514.008161   1750.881761   2857.425678   3583.644854
1.462500   544.552977   1755.310830   2879.304815   3480.388300
1.468750   583.678594   1764.628643   2833.357254   3582.756171
1.475000   586.356806   1746.308099   2786.125577   3630.616802
1.481250   596.814198   1680.317926   2799.040248   3755.756877
1.487500   591.735177   1696.895674   2894.901410   3581.541000
1.493750   579.604745   1587.897002   2179.660061   3106.666610
1.500000   602.795687   1560.989123   2355.917446   3127.347066
1.506250   609.355677   1438.318409   2311.052327   3173.855717
1.512500   596.944694   1342.694262   2528.971807   3224.532646
1.518750   608.699983   1358.402109   2611.226820   3272.101514
1.525000   537.604307   1282.034683   2545.835262   3320.617099
1.531250   532.636324   1292.724264   2550.296635   3340.473090
1.537500   444.091890   1243.047368   2496.142586   3269.749547
1.543750   438.527232   1230.086844   2456.722995   3263.675589
1.550000   398.808872   1202.019689   2462.517925   3160.154107
1.556250   425.578024   1225.272223   2702.395710   2829.978524
1.562500   461.072566   1242.347044   2692.386255   4553.776930
1.568750   506.992554   1240.821957   2666.289857   3724.983208
1.575000   540.831980   1282.117976   2674.466117   3568.748898
1.581250   654.131099   1383.527409   2720.051032   3251.259972
1.587500   665.214015   1363.164978   2680.132084   3346.864768
1.593750   697.252983   1352.033698   2629.968390   3159.501386
1.600000   703.944125   1389.949180   2604.640955   3211.411671
1.606250   720.407128   1433.715454   2598.727665   3184.702170
1.612500   736.209775   1450.473821   2615.003772   3312.047157
1.618750   758.468785   1461.190428   2648.579457   3248.215653
1.625000   779.350372   1485.569771   2668.388905   3381.562149
1.631250   770.816952   1490.967119   2607.623780   3404.130217
1.637500   794.132975   1484.398073   2678.686245   3371.010185
1.643750   793.418235   1453.148137   2711.817854   3308.533694
1.650000   862.366883   1502.448723   2733.912595   3470.265464
1.656250   926.288525   1539.716852   2762.155780   3437.134669
1.662500   924.672228   1537.209802   2761.247798   3451.458238
1.668750   962.781217   1473.020530   2717.379482   3438.403363
1.675000   905.400510   1490.073590   2750.366929   3482.351176
1.681250   926.340068   1416.102725   2781.420723   3462.402966
1.687500   910.562983   1439.307156   2750.800998   3446.625655
1.693750   991.167421   1521.054452   2699.292482   3413.435128
1.700000   931.705790   1422.968459   2677.532873   3428.150182
1.706250   1003.696966   1488.601897   2707.554193   3456.350732
1.712500   963.346622   1471.136356   2707.233722   3423.507424
1.718750   904.200284   1469.135219   2659.751276   3313.469891
1.725000   1004.597382   1424.841905   2603.242300   3383.266906
1.731250   999.280633   1445.452179   2647.744290   3357.551122
1.737500   1322.422639   1777.772265   2388.015685   3046.518689
1.743750   619.063466   1324.386190   2184.789573   3147.412476
1.750000   693.270065   1354.739478   2183.235220   3249.653173
1.756250   607.239749   1352.113443   2176.778421   3320.111821
1.762500   638.959762   1367.584921   2154.241083   3305.629836
1.768750   1039.108705   2100.399802   2510.680071   3073.609160
1.775000   1071.347188   2099.139111   2889.404482   3070.435577
1.781250   1146.145573   2121.629449   2438.777600   3210.852025
1.787500   1079.489323   2145.890849   2282.497721   3250.774661
1.793750   1068.607223   2151.729813   2379.000776   3517.357933
1.800000   1029.041202   2150.155634   2392.967146   3449.963127
1.806250   295.023094   1060.442724   2135.608204   3400.880578
1.812500   1005.874023   2119.384635   2743.486379   3550.102272
1.818750   877.746943   2104.254222   2314.572935   3632.434628
1.825000   732.321432   1830.947652   2103.517771   3558.157334
1.831250   907.956948   2113.961965   2961.715813   3538.481688
1.837500   1073.127689   2039.891856   2738.607444   3983.473301
1.843750   1096.703879   2103.847990   3029.392979   3910.421962
1.850000   1069.010656   2100.107058   3211.602553   3782.915748
1.856250   1078.913997   2260.385854   2452.471881   3743.685604
1.862500   1084.622800   1387.837784   2804.960415   4064.844909
1.868750   1047.877744   1087.675379   2875.936878   4009.795502
1.875000   1089.815703   2847.009440   --undefined--   --undefined--
1.881250   1088.775567   2668.318769   3485.590028   4893.551356
1.887500   1104.258899   1934.351767   3444.061608   4831.382611
1.893750   1113.696004   1848.091985   3463.453447   4742.282243
1.900000   1180.381244   1848.135408   3504.764141   4648.130951
1.906250   1351.952915   1858.802338   3687.870683   4572.114822
1.912500   1411.805187   1862.139794   --undefined--   --undefined--
1.918750   1732.609855   1863.407292   --undefined--   --undefined--
1.925000   1828.174207   1877.578298   --undefined--   --undefined--
1.931250   1832.955707   1903.082645   --undefined--   --undefined--
1.937500   1875.604070   1894.760303   3560.757565   4844.350084
1.943750   1877.653559   3254.649651   3515.610997   4628.624055
1.950000   1849.668604   3215.674019   3647.707633   4625.805535
1.956250   1861.551337   3213.234494   3667.503342   4642.864204
1.962500   2119.374073   3118.041991   3634.582764   4629.920008
1.968750   2594.719195   3125.560640   3626.606227   4617.347816
1.975000   2689.157814   3196.647820   3686.892680   4639.657557
1.981250   2634.163496   3167.416408   3738.438341   4636.104508
1.987500   2613.880474   3141.108858   3737.972060   4573.156736
1.993750   2671.852112   2992.928522   3688.906452   4477.627175
2.000000   2670.835701   3225.218624   3629.095608   4536.967717
2.006250   2787.451691   3686.446593   --undefined--   --undefined--
2.012500   1014.373905   2915.317304   3808.222759   4519.299228
2.018750   1022.269043   2880.624605   3640.372774   4346.413211
2.025000   1025.416811   2776.547853   3638.452166   4439.750921
2.031250   1025.382079   2403.626690   3242.560449   3761.377246
2.037500   1042.930820   2210.672475   3026.401341   3702.842465
2.043750   1124.305555   2207.901885   2633.057042   3864.326774
2.050000   1148.298364   2204.591718   2528.606410   3956.362418
2.056250   1090.440964   2217.406439   2573.312691   3844.964058
2.062500   1062.209540   2249.997009   2623.281150   3809.185505
2.068750   1071.386488   2272.412121   3058.260761   3732.070290
2.075000   1154.903003   2173.068990   2601.111076   3882.173309
2.081250   777.491280   1844.283907   2591.093372   3972.877357
2.087500   109.762339   1747.512185   2610.832557   3735.932732
2.093750   135.845114   1715.474236   2616.009767   3882.184023
2.100000   141.988161   1708.304695   2640.978432   3314.746384
2.106250   306.114623   1711.087541   2596.483407   2818.720011
2.112500   441.378096   1696.421222   2603.511258   2931.441659
2.118750   489.142601   1619.314933   2405.332434   2985.726985
2.125000   627.132596   1452.798447   2422.493322   3122.554033
2.131250   565.083683   1484.796194   2362.792603   3100.522132
2.137500   586.343792   1576.724104   2467.849172   3182.277392
2.143750   573.870840   1543.816435   2542.071861   3160.537546
2.150000   621.585350   1555.329083   2832.043131   3080.163469
2.156250   818.752689   1642.185003   2909.050572   3804.616249
2.162500   753.581676   1584.049160   2702.890866   4022.492505
2.168750   600.451455   1547.227210   2679.996577   4164.494618
2.175000   580.169981   1467.377708   2696.944134   4376.477712
2.181250   383.177549   1560.831182   2712.254823   4303.977394
2.187500   465.040428   1524.879012   2739.660915   3374.664242
2.193750   790.747415   1496.330228   2828.282337   4211.363846
2.200000   1013.171096   1500.543721   2517.507239   3891.483657
2.206250   727.282029   1193.516573   2454.712886   3689.357880
2.212500   667.817351   1278.731723   2712.136042   3614.200246
2.218750   555.570730   1582.305068   3287.673818   3848.656581
2.225000   1303.520597   3087.529984   3654.475155   4189.200767
2.231250   1424.524644   2978.071005   3664.974746   4152.189479
2.237500   1443.527217   3459.710086   3602.838962   4147.033269
2.243750   1339.208820   2956.203570   3616.804666   4236.215430
2.250000   1578.805447   2991.287362   3436.451132   4211.463421
2.256250   1693.591226   3148.212060   3375.209900   4147.810455
2.262500   830.903977   1615.984213   3262.779237   3880.412619
2.268750   1517.198333   3102.451676   3835.117895   4552.036563
2.275000   1577.889191   3102.544356   3715.791413   4217.562359
2.281250   1551.338384   2947.069652   3690.760974   4380.386720
2.287500   1556.287309   2897.316337   3770.157231   4292.010717
2.293750   1566.726176   2607.850294   3628.621466   4298.883693
2.300000   1559.383581   2285.883490   3538.448937   3960.943452
2.306250   1600.967094   2297.078232   3541.170001   3936.325907
2.312500   1783.526653   2168.574891   3498.547317   4083.941976
2.318750   1763.550620   1873.607837   2557.196420   3563.948644
2.325000   1805.430211   2122.872007   2606.940454   3522.052199
2.331250   1843.464227   2583.588376   3388.057010   4165.633479
2.337500   426.833837   1910.703746   2733.842632   3423.908482
2.343750   351.767535   1800.505479   2482.326234   3412.531628
2.350000   303.974400   1688.782167   2483.380580   3271.087133
2.356250   331.632920   1654.217670   2555.364057   3664.789589
2.362500   352.615648   1572.655669   2533.244877   3597.584232
2.368750   341.825990   1520.442406   2529.033737   3484.086522
2.375000   362.851801   1828.184262   3130.189645   4088.093774
2.381250   312.960949   1834.464672   3192.443782   4021.626031
2.387500   311.379675   2131.311030   3268.202109   4008.173218
2.393750   267.268904   2498.817324   3268.739170   4043.953510
2.400000   308.882739   2492.896107   3298.701824   4254.046283
2.406250   318.829561   2599.623503   3007.758310   4026.760341
2.412500   445.336397   2513.226907   3624.641371   3799.210608
2.418750   672.991561   2384.725157   3454.959159   3819.268274
2.425000   705.000955   2425.732456   3324.738884   4037.060895
2.431250   675.426877   2223.240575   3241.476996   4082.098082
2.437500   691.487829   2217.804558   3332.506420   4046.756009
2.443750   721.739009   2307.852233   3340.806368   4053.679249
2.450000   621.879157   2572.225935   3532.318702   4090.168933
2.456250   568.499212   2725.827203   3519.338833   3958.122345
2.462500   463.977313   2306.508906   2748.333122   3604.363179
2.468750   1370.515138   2654.605190   3559.068859   4052.945064
2.475000   1651.590652   2690.918787   3517.463688   4350.266853
2.481250   1732.648186   2686.656565   3501.955885   4477.482653
2.487500   136.290033   1792.427193   2723.045409   3469.063292
2.493750   314.364333   1700.716142   2686.265839   3391.281629
2.500000   329.647802   1619.574723   2572.724920   3296.731467
2.506250   311.886692   1604.201845   2411.277404   3288.038987
2.512500   334.540324   1630.549608   2381.628619   3309.980746
2.518750   311.220379   1623.540485   2394.919382   3393.372305
2.525000   295.728472   1648.236781   2526.759939   3497.273093
2.531250   267.581509   1707.331556   2507.926850   3553.928030
2.537500   256.445482   1868.098645   2546.438340   3637.970401
2.543750   255.321709   1607.787082   2663.653959   3844.126026
2.550000   244.175406   1611.590473   2732.251242   3777.535825
2.556250   218.242238   1886.401492   2751.973291   3545.854644
2.562500   158.545640   2004.244924   2574.980468   3421.752618
2.568750   1973.098376   2533.402408   --undefined--   --undefined--
2.575000   1784.368162   2148.532034   --undefined--   --undefined--
2.581250   1924.381375   2081.000169   --undefined--   --undefined--
2.587500   1672.566251   2216.492573   --undefined--   --undefined--
2.593750   88.222121   1460.390855   2325.613942   3252.911117
2.600000   463.519077   1452.358925   2364.020117   3285.833139
2.606250   470.313480   1415.494533   2427.663620   3266.546601
2.612500   435.027591   1400.822300   2398.603368   3209.448339
2.618750   431.801795   1429.473511   2421.976285   3059.308786
2.625000   409.462927   1500.389665   2609.014001   2641.870816
2.631250   407.379603   1374.528475   1819.908844   2624.383139
2.637500   404.021507   1313.282960   1764.787761   2643.208935
2.643750   406.808509   1359.739840   1912.919909   2785.990695
2.650000   408.957424   1414.670545   2057.720552   2772.843336
2.656250   389.689246   1420.930662   2122.052124   2822.461965
2.662500   399.035999   1435.181361   2123.716459   3232.136207
2.668750   397.211344   1432.806539   2075.087488   3134.466196
2.675000   420.228315   1467.665363   2110.900877   3115.247270
2.681250   403.010303   1529.954454   2247.019234   3260.001804
2.687500   409.526272   1559.985470   2225.257898   3321.638655
2.693750   407.075930   1626.238696   2240.306792   3358.792081
2.700000   394.785270   1749.897599   2350.344578   3473.388896
2.706250   401.970469   1824.373466   2499.516174   3534.115489
2.712500   342.673341   1972.158953   2447.890510   3597.659553
2.718750   360.293644   2078.215247   2455.585750   3613.008164
2.725000   350.513423   2167.900732   2438.609175   3640.476703
2.731250   274.958553   2232.315248   2455.519799   3598.921512
2.737500   248.302174   2322.037195   2451.482051   3626.363273
2.743750   251.543054   2319.407471   2978.155712   3682.777709
2.750000   254.227923   2292.070402   2877.894254   3706.832622
2.756250   268.794251   2335.237047   2528.688056   3646.120319
2.762500   297.615210   2067.505015   2451.204608   3629.530079
2.768750   292.242413   1904.469634   2457.111221   3544.289588
2.775000   286.233913   1698.491832   2454.044943   3566.293894
2.781250   261.474808   1618.448042   2477.082707   3611.470704
2.787500   249.054518   1582.858987   2475.801911   3515.452401
2.793750   232.351590   1589.939207   2497.985864   3477.986572
2.800000   232.234210   1635.238968   2507.260156   3365.665508
2.806250   239.335401   1800.930042   2516.717279   3160.482485
2.812500   242.350787   1841.917612   2549.451268   2695.202603
2.818750   241.705205   2555.932169   --undefined--   --undefined--
2.825000   234.582132   841.138436   2532.848616   2651.599314
2.831250   232.948681   1294.690287   2524.115055   2876.643051
2.837500   236.967976   1100.231007   2503.340147   2579.642045
2.843750   238.635445   1333.989244   2505.393629   2708.795414
2.850000   241.868897   1459.917372   2497.690490   2838.997797
2.856250   266.520597   1448.678446   2487.878258   2848.814263
2.862500   249.942519   1439.230287   2483.530382   3015.661717
2.868750   253.194173   1476.049638   --undefined--   --undefined--
2.875000   285.138608   1519.397266   2497.622707   4831.769418
2.881250   369.202846   1513.021278   2511.299117   4815.499228
2.887500   326.322671   1534.658551   2490.181689   4816.976038
2.893750   289.889128   1532.819486   2453.903396   4786.657740
2.900000   365.313548   1521.873820   2442.140732   4725.108681
2.906250   332.249101   1538.363465   2444.523602   4723.101762
2.912500   303.657520   1534.387629   2467.233236   4689.388448
2.918750   318.102942   1589.596144   2464.113699   4132.099974
2.925000   371.546604   1645.337135   2479.937988   3882.454199
2.931250   361.230342   1686.627546   2506.807742   3896.160304
2.937500   371.438311   1685.390908   2523.081399   3835.586470
2.943750   390.768766   1711.340223   2517.155196   3779.983483
2.950000   388.478056   1752.189601   2567.896229   3669.072208
2.956250   392.643517   1744.679654   2556.952069   3629.065600
2.962500   372.275984   1813.302775   2576.059282   3717.010504
2.968750   371.587525   1856.395061   2599.003870   3713.685117
2.975000   357.007546   1987.720646   2611.078681   3665.448397
2.981250   368.357219   2062.862480   2574.944784   3621.285103
2.987500   343.546034   2153.754764   2546.709963   3562.364833
2.993750   347.188833   2200.691873   2586.236589   3540.095218
3.000000   338.569188   2192.430484   2574.139609   3546.188044
3.006250   331.488574   2212.895240   2692.173614   3637.703481
3.012500   325.910506   2242.598537   2600.015959   3641.115736
3.018750   313.341965   2372.919520   2405.891219   3177.309190
3.025000   312.362524   2378.111829   2701.025490   2872.650637
3.031250   285.561456   2369.537306   2655.288880   3716.446549
3.037500   278.420830   2338.858315   2612.784775   3690.263835
3.043750   283.011191   2342.820123   2703.527754   3757.333325
3.050000   270.623111   2353.656658   2435.184546   2868.324549
3.056250   274.337670   2424.717956   2633.362094   3797.547730
3.062500   285.258364   2260.474175   2604.018917   3808.961067
3.068750   277.530536   2277.157153   2604.684047   3806.724084
3.075000   262.688425   2202.087848   2557.798926   3781.754443
3.081250   252.795439   2085.807177   2550.919659   3754.747794
3.087500   263.553778   2088.898777   2622.403491   3590.345688
