Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1017.965927   2319.061516   3388.310675   4499.562545
0.034375   982.333707   2354.469066   3415.471632   5107.392549
0.040625   1018.304976   2279.653880   3416.815958   4592.700684
0.046875   1121.576886   2150.688431   3432.108391   4722.707591
0.053125   1088.775091   2228.422375   3431.830921   4625.126838
0.059375   572.529272   2052.224618   2396.982712   3493.593815
0.065625   514.974404   2102.232663   3389.622952   3986.253908
0.071875   576.012335   1907.256124   3383.019434   3997.630460
0.078125   734.537903   2154.644056   3125.321380   4023.208938
0.084375   710.736012   1912.856581   3335.378582   3857.489399
0.090625   753.813868   1897.963250   3511.277943   4091.391189
0.096875   671.188030   1887.466396   3422.031302   4761.341463
0.103125   712.303339   2179.279804   3383.269818   4298.086933
0.109375   612.851107   2199.290089   3360.727187   4211.118204
0.115625   679.454705   1920.026791   3383.811241   4143.305720
0.121875   926.716900   1958.102877   3349.976920   4052.399951
0.128125   980.853863   1810.621986   3352.654556   4090.608433
0.134375   779.014933   1902.055530   3216.419538   4072.055368
0.140625   709.358521   2026.236504   3272.738341   4215.333924
0.146875   670.857536   1939.147374   3360.890822   4144.050528
0.153125   580.856461   1832.051259   3306.917131   4057.282506
0.159375   860.032507   1907.692473   3432.439492   4193.661681
0.165625   990.441842   2062.002933   3434.703436   4742.258772
0.171875   713.152580   1583.679970   2316.618518   3460.284876
0.178125   685.393529   2239.498063   3447.173175   5315.736998
0.184375   593.424590   2255.015971   3417.852815   4267.190453
0.190625   639.303429   1906.684849   3359.787786   4423.692869
0.196875   740.974494   1838.582693   3410.409802   4530.952150
0.203125   748.208890   1823.952139   3414.469177   4454.143283
0.209375   1042.957102   2020.612336   3386.055833   4193.953927
0.215625   840.247318   1980.479771   3328.635895   4162.526523
0.221875   590.856140   2041.078186   3337.484842   4152.305894
0.228125   866.725160   2129.389693   3462.822116   4508.709921
0.234375   641.742518   1948.673618   3351.438918   4344.414474
0.240625   827.891953   2279.818986   3341.362879   4198.144671
0.246875   504.759099   1644.183553   2502.522772   3544.180103
0.253125   496.138343   1618.959056   2262.252680   3572.602431
0.259375   967.440493   2273.858105   3507.068538   3928.880799
0.265625   632.328045   1269.728723   2626.870553   3551.848076
0.271875   918.203928   2179.051040   3444.849823   4567.481895
0.278125   870.271221   1961.770966   3304.152550   4221.686191
0.284375   654.956896   1878.498423   3286.272089   4237.670830
0.290625   643.899258   1796.254490   3371.183373   3730.020068
0.296875   637.211033   1947.338954   1961.547184   3469.409580
0.303125   966.207377   2244.582972   3446.200164   4275.956810
0.309375   1061.771934   2227.067009   3374.620407   4250.556201
0.315625   1139.013751   2115.612416   3436.401870   4363.430588
0.321875   497.965270   1776.586413   3094.242830   3458.334615
0.328125   534.587982   1823.850314   2807.186384   3431.174056
0.334375   624.894628   1929.319646   3265.551779   3403.878871
