Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1263.145864   2125.703278   3106.099144   4294.400330
0.034375   1141.275358   1905.435051   3119.649724   4299.646387
0.040625   1055.556554   1926.752924   3216.276917   4254.919261
0.046875   338.261498   1870.272975   3016.623967   4401.129118
0.053125   403.286737   1724.018828   2708.610094   4152.817086
0.059375   558.539829   1883.220451   2928.054119   4101.167968
0.065625   544.925084   1943.042198   2972.234967   4158.138068
0.071875   463.195852   2203.714791   2633.924427   3799.625829
0.078125   975.798385   2225.819935   3331.952252   4336.720917
0.084375   388.687612   2101.946866   3240.207496   4444.551158
0.090625   391.661264   2178.774317   3111.559290   4515.696672
0.096875   219.726517   1915.716626   2370.084460   3866.229912
0.103125   244.013537   1794.077338   2743.703823   3812.430165
0.109375   247.349316   1852.724825   2987.495262   4332.460203
0.115625   1260.902798   1647.614116   2993.060631   4380.359382
0.121875   245.847097   1604.003048   3011.129576   4184.546940
0.128125   507.910035   1745.920656   2779.057464   3905.055202
0.134375   389.227660   1769.154314   2942.379015   4032.984407
0.140625   574.807706   1929.276575   3440.022580   4314.432934
0.146875   771.763394   2057.445775   3380.806862   4720.368155
0.153125   675.146991   2049.392884   3383.124287   4545.214052
0.159375   626.188878   1979.835891   3177.829351   4278.934845
0.165625   710.511795   2034.466588   3566.423985   4262.893787
0.171875   546.360568   2023.588225   3558.211336   4830.122360
0.178125   1043.580696   2207.802795   3308.580965   4447.251402
0.184375   1122.113429   2078.118762   3365.106817   4466.565666
0.190625   544.508897   1893.906934   2915.949972   3638.999823
0.196875   528.950528   1935.322830   3326.239703   4544.518345
0.203125   559.238260   1875.387677   2997.864297   3815.994887
0.209375   579.680688   1908.198825   3179.723280   4377.302114
0.215625   1043.719907   1995.779404   3286.430887   4204.753801
0.221875   608.598744   1932.082708   3003.429359   4176.111199
0.228125   536.025757   1854.102794   2929.497076   3943.465508
0.234375   324.392904   1708.983322   2785.846713   4056.666775
0.240625   762.626190   2032.913110   3505.101717   4558.077037
0.246875   613.556698   1762.755033   2661.917791   4119.248524
