Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.243750   1215.077361   2287.147180   --undefined--   --undefined--
0.250000   959.087811   1966.668748   2736.504338   3631.733344
0.256250   1056.822874   1988.014209   2873.800361   3611.527898
0.262500   1384.778855   2275.744999   --undefined--   --undefined--
0.268750   1308.758153   2156.945034   --undefined--   --undefined--
0.275000   1270.963895   2018.197197   2782.269285   4012.312379
0.281250   1249.237730   1931.619024   2803.996289   3866.889477
0.287500   1339.922350   1927.381309   2730.239052   3941.824156
0.293750   1631.594345   2213.065090   --undefined--   --undefined--
0.300000   1533.956542   2081.120860   --undefined--   --undefined--
0.306250   1395.355213   2204.014347   --undefined--   --undefined--
0.312500   1342.370889   2139.717130   --undefined--   --undefined--
0.318750   1116.262356   2049.435048   --undefined--   --undefined--
0.325000   1229.462721   2161.358104   --undefined--   --undefined--
0.331250   1166.217773   2206.836394   --undefined--   --undefined--
0.337500   1039.466298   2089.123136   --undefined--   --undefined--
0.343750   1589.094498   2155.155407   --undefined--   --undefined--
0.350000   1403.152034   1862.731432   2775.662303   4061.106435
0.356250   1243.561658   2056.295165   2777.862448   3753.997724
0.362500   1134.668769   2016.545945   --undefined--   --undefined--
0.368750   1058.898658   1996.022694   3033.825825   4072.430433
0.375000   1145.114929   2204.483388   --undefined--   --undefined--
0.381250   1270.093657   2369.814235   --undefined--   --undefined--
0.387500   1155.863989   2245.777998   2402.037457   3712.861456
0.393750   1302.212814   2442.470742   --undefined--   --undefined--
0.400000   270.556084   1523.747822   2610.993694   3649.364597
0.406250   1433.518079   2637.704040   --undefined--   --undefined--
0.412500   1313.596992   2076.003733   2781.872556   3969.018487
0.418750   668.628478   1456.179752   2715.089295   3686.922914
0.425000   769.642160   1687.206472   2832.277986   3917.942216
0.431250   1094.388322   1794.097140   2874.566304   3986.858572
0.437500   1130.568093   1835.888684   2856.995877   3867.810850
0.443750   942.077629   1870.103026   2791.534205   3877.517456
0.450000   1063.655306   1922.923200   2792.500411   3873.209638
0.456250   1408.571716   1501.920987   2831.387571   3688.074262
0.462500   1480.264232   2368.249612   --undefined--   --undefined--
0.468750   1196.288006   1690.491261   2916.842038   3984.773535
0.475000   1468.858934   1718.342915   3001.578944   3823.138690
0.481250   283.942695   1466.636364   2788.564650   4046.254967
0.487500   506.207112   1466.788103   2796.740444   4128.583614
0.493750   874.284039   1485.511509   2817.580193   4149.253776
0.500000   1441.722768   2781.336095   --undefined--   --undefined--
0.506250   312.515341   1399.001248   2814.065078   2989.937170
0.512500   350.603656   1319.091147   2808.081863   3911.294196
0.518750   356.884903   1359.103203   2775.493848   3858.931482
0.525000   359.792512   1334.412969   2746.962394   3969.195095
0.531250   362.529113   1332.586956   2278.496676   2758.310864
0.537500   388.139231   1418.986813   1745.262408   2776.148061
0.543750   419.617633   1399.279924   1513.400170   2726.572191
0.550000   427.886080   1280.223790   1599.521916   2708.749805
0.556250   416.879537   1371.733864   1681.003972   2693.385014
0.562500   413.230288   1745.903461   --undefined--   --undefined--
0.568750   406.034262   1822.027553   --undefined--   --undefined--
0.575000   396.821743   1972.444812   2607.155017   4777.740090
0.581250   378.695757   2164.678823   2646.657609   4768.051843
0.587500   386.492947   2186.024842   --undefined--   --undefined--
0.593750   369.467476   2190.001829   --undefined--   --undefined--
0.600000   351.629770   2298.933744   --undefined--   --undefined--
0.606250   343.661526   2381.016856   2592.238609   4750.236194
0.612500   321.101136   2274.171120   2641.493344   4707.730240
0.618750   325.023709   2274.635200   2680.949385   4812.402496
0.625000   322.515623   2227.957143   2672.746057   4770.571997
0.631250   313.062257   2245.459261   2659.871840   4775.361220
0.637500   320.779561   2327.928132   --undefined--   --undefined--
0.643750   336.883886   2068.828032   2439.041732   2738.426551
0.650000   325.858558   2383.798453   2785.678362   4826.887126
0.656250   325.910205   2414.689920   2796.211374   4783.914927
0.662500   337.334944   2454.273514   2820.270069   4758.099562
0.668750   347.643033   2457.260437   2811.124495   4896.619060
0.675000   349.258696   2462.040157   2786.482653   4828.713604
0.681250   345.217362   2467.230180   2802.917615   4833.660696
0.687500   335.243314   1906.636379   2465.909361   2811.432093
0.693750   337.171921   2261.487234   2422.459880   2790.839041
0.700000   339.455397   2261.983803   2402.125986   2766.693966
0.706250   343.684274   2346.614827   2734.124637   4710.566085
0.712500   351.786481   2301.205607   2722.564430   4621.086643
0.718750   361.208107   2249.415658   2711.905133   4829.030808
0.725000   355.788697   2186.879649   2703.102696   4760.447257
0.731250   346.243939   2163.983103   2694.213897   4560.728105
0.737500   348.378532   2123.572579   2708.607521   4563.068301
0.743750   348.335813   2048.033569   2747.371231   4382.113668
0.750000   332.383407   2056.497385   2722.480625   4341.264432
0.756250   329.961800   1919.637409   2776.282108   4051.987765
0.762500   329.057723   1898.620988   2820.033614   3892.935238
0.768750   300.760475   1933.802628   2954.929279   3949.384149
0.775000   102.946520   1891.133879   3172.817060   3780.372183
0.781250   1821.804366   3449.084653   3585.662569   4733.694147
0.787500   1792.779738   3257.476109   3540.988265   4797.365123
0.793750   1786.574964   3115.928133   3762.580465   4732.299535
0.800000   1783.925124   3107.303963   3801.913391   4746.382785
0.806250   1781.944422   3093.277730   3794.648508   4806.874615
0.812500   1757.044527   3105.017401   --undefined--   --undefined--
0.818750   1736.143025   3180.935837   3613.447330   3870.857640
0.825000   1732.050663   3092.948975   --undefined--   --undefined--
0.831250   1724.563569   3050.888864   --undefined--   --undefined--
0.837500   306.203822   1746.132807   2894.465009   3931.956662
0.843750   525.923846   1733.679806   2789.727803   3917.456520
0.850000   451.768018   1586.341460   2791.045174   3949.564345
0.856250   709.813878   1554.212906   2740.905750   4222.510738
0.862500   918.239494   1465.276640   2755.087630   4222.723505
0.868750   1272.010836   1568.025028   2813.863929   4273.088073
0.875000   1122.281128   1587.446198   2821.033578   4582.450288
0.881250   1049.275694   1817.677058   2854.783115   4571.030254
0.887500   641.016228   1702.070098   2734.453968   4814.579865
0.893750   683.291099   1681.369122   2662.270319   4644.275109
0.900000   619.625804   1685.863064   2664.868431   4586.251002
0.906250   561.618529   1679.794472   2603.564336   4350.725513
0.912500   518.250206   1650.150947   2446.203127   4045.815134
0.918750   446.120583   1598.620453   2682.539980   4448.504176
0.925000   475.219173   1433.616851   2552.338803   3932.952432
0.931250   504.659944   1388.828390   2566.329398   3886.276182
0.937500   519.613406   1325.945792   2626.076472   3920.815868
0.943750   525.110513   1267.103820   2697.882779   3420.830258
0.950000   552.505164   1245.727278   2775.798708   3662.803004
0.956250   582.480616   1192.903102   2799.030002   3596.739839
0.962500   577.455654   1143.652376   2820.621349   4180.434302
0.968750   595.405465   1141.412001   2812.446413   3982.041932
0.975000   610.096012   1136.633306   2810.129123   4135.147525
0.981250   634.279087   1113.895836   2824.252882   3992.971661
0.987500   594.148753   1053.457012   2849.304928   3860.748445
0.993750   574.042585   1038.777944   2912.425392   3800.044619
1.000000   589.627400   1038.153874   2937.407436   3661.960896
1.006250   583.245041   1028.438013   2954.856225   3706.974149
1.012500   583.159852   1034.984367   2990.337809   3661.525023
1.018750   560.311378   1025.649166   2972.113039   3632.698729
1.025000   534.036170   1017.705778   2909.392913   3605.657224
1.031250   571.331719   1026.708488   2896.446984   3608.259578
1.037500   583.205921   1020.748963   2918.352278   3619.730571
1.043750   572.658002   1016.518876   2925.384581   3559.829487
1.050000   561.234672   1029.742120   2912.965446   3522.850242
1.056250   560.652966   1045.699826   2900.236817   3509.826404
1.062500   541.769590   1040.515907   2893.474021   3543.485167
1.068750   527.941652   1030.163941   2854.596812   3570.958422
1.075000   521.490722   1054.813959   2829.574488   3630.832441
1.081250   522.895104   1101.490428   2870.978715   3678.894357
1.087500   505.811945   1115.330771   2888.878413   3754.464998
1.093750   459.933076   1108.455412   2865.834406   3826.840871
1.100000   439.903502   1137.066324   2830.637115   3827.663912
1.106250   401.166079   1233.322836   2880.561484   3900.388648
1.112500   353.884796   1438.522525   2907.580850   4053.245456
1.118750   321.841868   1461.073233   2808.837771   3943.090043
1.125000   331.443060   1543.049495   2834.878295   4056.745728
1.131250   451.940870   1725.013363   2884.312512   4085.428263
1.137500   466.511608   1843.618229   3019.089463   4103.172395
1.143750   1576.096871   2975.696251   --undefined--   --undefined--
1.150000   1508.316393   2858.283513   4158.194902   4191.396221
1.156250   1626.428347   2811.374640   3960.544837   4236.598576
1.162500   1675.000200   3070.398138   3445.648437   4657.726545
1.168750   1596.284572   2967.736336   3880.149480   4818.575669
1.175000   922.764162   1660.676144   2858.407351   3860.879212
1.181250   1374.525421   2822.526773   --undefined--   --undefined--
1.187500   1505.553815   2892.741934   3903.951988   4662.635991
1.193750   1464.178500   2907.911946   4073.019228   4127.565450
1.200000   1335.473750   2928.826507   3733.019396   4168.229860
1.206250   664.334313   1565.231408   3090.801911   3997.608239
1.212500   1632.410117   2900.913906   3974.980257   4717.059869
1.218750   1703.910330   2934.515705   3797.311343   4642.179128
1.225000   1317.597735   2978.576451   3648.541892   4754.368648
1.231250   1426.394815   3098.538411   --undefined--   --undefined--
1.237500   306.058436   1530.161009   3092.269646   3930.723192
1.243750   1414.183139   2073.755271   3086.524627   3972.109697
1.250000   1321.413070   1978.328388   3130.164156   4042.441241
1.256250   1063.466935   1863.875181   3123.867924   4094.999676
1.262500   418.600805   1632.677793   2809.428666   4185.776749
1.268750   754.446415   1780.943332   2865.774466   4132.731736
1.275000   705.828697   1837.376915   2933.938625   4036.539564
1.281250   551.202742   1728.632866   2848.474496   4077.385710
1.287500   690.547550   1731.873649   2791.035807   4173.422421
1.293750   555.972456   1763.976846   2720.761594   4133.375802
1.300000   535.596017   1807.835357   2725.958745   4203.221077
1.306250   502.014424   1181.248186   1856.410540   2782.855340
1.312500   507.012574   1872.462192   2794.199175   4303.543959
1.318750   528.448695   1889.392863   2780.621379   4247.245340
1.325000   548.483604   1908.606005   2804.138992   4165.684918
1.331250   542.352851   1910.197498   2854.620192   4143.915790
1.337500   539.538112   1940.208994   2890.234372   4249.157006
1.343750   563.448149   1951.351274   2937.703260   4066.059639
1.350000   548.629930   1952.976897   2890.111210   4012.954048
1.356250   532.107717   1963.737801   2871.283634   4046.322152
1.362500   539.276849   1938.860656   2917.004766   3980.103141
1.368750   540.599881   1898.797265   2895.659622   3966.944568
1.375000   552.514592   1850.349568   2882.865911   3909.887491
1.381250   558.295184   1784.794180   2860.599886   3847.784009
1.387500   565.542362   1757.451209   2859.878062   3915.866361
1.393750   590.896993   1754.635035   2898.418357   4079.621723
1.400000   615.331560   1739.692595   2926.876978   4230.908710
1.406250   605.297062   1713.251906   2890.977028   4237.200235
1.412500   629.620204   1024.676190   1653.876562   2854.171508
1.418750   628.215355   1368.534811   1625.292453   2828.378313
1.425000   613.990154   1272.231282   1588.251750   2828.079217
1.431250   550.465580   1530.491579   2834.812800   4444.614120
1.437500   510.552101   1450.568093   2818.250835   3808.943847
1.443750   447.349020   1392.900240   2758.604062   3695.859577
1.450000   402.100994   1384.650429   2767.750769   3862.176387
1.456250   385.089319   1352.062528   2800.662468   3880.263554
1.462500   346.661127   1358.274643   2804.032644   3844.793129
1.468750   367.820434   1355.060666   2775.680847   3843.962519
1.475000   371.753946   1384.732549   2822.661335   3936.590057
1.481250   430.752772   1450.022038   2841.815121   3954.800986
1.487500   544.090812   1483.244753   2872.083092   3774.087735
1.493750   704.612193   1521.347553   2917.169013   3685.311269
1.500000   727.571021   1520.723341   2923.724846   3835.329526
1.506250   694.378636   1519.083022   2916.595074   3931.836932
1.512500   703.666816   1535.120931   2931.021484   3849.478529
1.518750   690.826851   1559.728271   2865.652474   3783.901962
1.525000   697.232662   1557.013444   2864.703809   3697.376971
1.531250   715.818897   1553.304814   2848.396818   3712.690066
1.537500   767.535713   1583.476911   2828.841932   3674.367784
1.543750   773.879428   1573.402398   2793.693810   3612.279507
1.550000   750.767224   1563.905147   2784.684256   3641.834442
1.556250   786.035362   1563.353202   2769.743133   3713.335029
1.562500   852.905206   1561.859327   2729.421480   3772.082857
1.568750   843.736613   1536.449886   2726.813724   3781.199588
1.575000   809.029441   1489.998681   2712.653514   3788.081078
1.581250   811.808419   1484.257663   2712.118288   3787.611311
1.587500   810.447040   1478.941624   2721.824669   3835.940526
1.593750   767.437791   1464.509912   2637.117264   3653.727914
1.600000   660.637508   1440.366042   2605.823111   3713.360618
1.606250   921.605570   1816.413555   2815.590571   3902.753440
1.612500   835.812409   1600.986535   2712.823850   3771.088284
1.618750   398.063608   1463.263222   2547.391306   3721.351903
1.625000   466.809589   1523.520156   2636.009532   3503.045517
1.631250   531.940048   1666.122482   2779.195927   3769.567393
1.637500   632.808531   1765.933258   2878.197610   3821.928296
1.643750   630.762214   1763.338317   2756.850775   3773.687213
1.650000   629.849026   1603.753394   2456.720155   3623.075588
1.656250   473.711402   1589.454422   2573.216981   3713.269327
1.662500   1011.668593   1803.840637   2773.967795   3926.022121
1.668750   1095.561803   1883.694915   2832.271466   3856.331584
1.675000   1082.112743   1876.744745   2898.133575   3793.770524
1.681250   1200.707592   1875.985762   2877.372051   3786.917500
1.687500   786.980250   1852.056271   2924.930310   3840.682947
1.693750   534.042030   1831.668419   2898.828556   4022.954438
1.700000   393.947931   1720.322753   2864.022850   3827.917581
1.706250   1269.930471   2034.194378   2834.453297   3805.416921
1.712500   1013.472144   1771.959994   2759.809389   3793.096795
1.718750   333.370673   1641.197080   2618.694565   3823.418095
1.725000   848.385111   1826.604259   2702.128362   3905.051733
1.731250   915.454074   1886.035155   2776.488834   3914.696317
1.737500   878.330425   1856.879057   2819.937256   3928.328674
1.743750   908.187488   1701.997883   2813.097691   3971.969159
1.750000   1135.998194   1956.032290   2778.675888   4034.568347
1.756250   1045.087794   1904.175460   2830.229171   3935.255103
1.762500   1001.664938   1908.332572   2848.565356   3846.858531
1.768750   1124.423054   1669.420018   2833.157091   3821.990219
1.775000   943.712003   1646.314378   2764.374258   3787.025767
1.781250   1042.556083   1692.825932   2722.508691   3640.143188
1.787500   892.412304   1428.509180   2684.995126   3450.214080
1.793750   918.982441   1436.378516   2668.876459   3377.746787
1.800000   921.870883   1410.713921   2676.707369   3400.811334
1.806250   922.197973   1372.787867   2669.395493   3445.479550
1.812500   929.511630   1355.749532   2670.108090   3453.628854
1.818750   917.187239   1339.180539   2700.195820   3475.075646
1.825000   915.652136   1332.165205   2661.383238   3508.863375
1.831250   922.613408   1321.517098   2704.535687   3528.419761
1.837500   919.243110   1294.562105   2699.797916   3539.100909
1.843750   880.818749   1187.452628   2698.001812   3508.284419
1.850000   862.496240   1190.801257   2722.994201   3503.437469
1.856250   859.934246   1242.292531   2713.724944   3563.031609
1.862500   850.988209   1233.244950   2768.358280   3569.711071
1.868750   854.346084   1223.570681   2870.156737   3555.509409
1.875000   849.456360   1211.614363   3067.005859   3550.075174
1.881250   838.970462   1224.595753   2910.127171   3540.820588
1.887500   845.639969   1240.303955   2919.703753   3534.263488
1.893750   853.299900   1246.935656   2975.837418   3525.557654
1.900000   848.150358   1227.218548   3012.731765   3479.269285
1.906250   847.005423   1215.100886   3102.550687   3411.651256
1.912500   822.828072   1204.568233   3014.511665   3384.726085
1.918750   783.113782   1196.741829   2822.502828   3692.928707
1.925000   751.459094   1194.119290   2684.243587   3852.471068
1.931250   707.848511   1154.601323   2717.911172   3824.467354
1.937500   621.533423   1123.510673   2604.918703   3888.163013
1.943750   530.111294   1123.078566   2765.338332   4057.449062
1.950000   452.511877   1175.273100   2751.061714   3996.581388
1.956250   162.064326   1374.056497   2736.172122   3953.704035
1.962500   819.762543   2736.951843   2774.526142   4384.882817
1.968750   732.757918   2072.092255   3290.922364   4350.314043
1.975000   630.274372   2028.093895   3455.569773   4077.091162
1.981250   1106.245553   2652.476591   3861.520912   4813.953379
1.987500   1163.178634   2591.938799   3871.477081   4776.558526
1.993750   823.480436   2023.864325   2934.428583   3823.799697
2.000000   838.196880   1938.484356   3000.388594   3852.759387
2.006250   1236.283590   2692.207613   3869.299978   4725.650800
2.012500   777.779831   1441.703322   2597.279845   3848.367823
2.018750   659.771707   1607.644189   2645.858272   3806.342506
2.025000   626.207215   1604.247120   2655.289270   3745.526056
2.031250   544.905961   1620.238968   2637.801343   3674.559621
2.037500   286.776274   1478.727472   2524.512149   3470.365558
2.043750   382.843980   1465.584531   2536.913415   3689.629028
2.050000   524.866128   1489.478100   2537.371094   3651.876321
2.056250   455.684177   1509.368384   2372.483719   3329.383130
2.062500   410.333117   1519.183300   2651.818431   2965.911266
2.068750   389.114007   1521.246739   2849.791628   3348.614606
2.075000   368.882178   1512.797733   2982.834164   3283.932277
2.081250   349.284445   1496.521581   3003.943096   3215.168592
2.087500   341.283597   1502.775264   3040.101356   3280.326210
2.093750   353.356962   1522.020262   3132.773092   3244.610845
2.100000   402.350461   1626.964470   3087.093736   3657.516662
2.106250   406.531318   1563.194971   2829.259831   3623.445068
2.112500   372.455929   1513.768967   2625.741620   3456.696917
2.118750   357.187637   1470.001205   2547.426538   3416.162314
2.125000   192.799029   1532.693626   2601.989982   3898.600022
2.131250   385.404874   1596.403863   2447.362495   3345.429222
2.137500   424.979431   1660.316263   2334.598173   3161.549796
2.143750   314.349782   1511.586105   2630.136900   2966.466172
2.150000   1431.531942   2770.147536   --undefined--   --undefined--
2.156250   1446.276400   2646.550782   3105.071404   4437.216877
2.162500   1143.852049   1303.242627   2604.811433   3143.285443
2.168750   1235.759496   2586.027976   3135.933044   4081.615908
2.175000   1155.548684   2590.455903   3016.989512   3208.586390
2.181250   1331.032855   2535.517761   2816.986903   3466.536900
2.187500   1506.090177   2493.927612   2889.479071   3557.955297
2.193750   1576.143471   2412.718210   2984.497322   3639.873532
2.200000   1547.586893   2387.570470   3219.912745   3426.676787
2.206250   1433.520374   2306.692706   --undefined--   --undefined--
2.212500   1373.551617   2309.391746   --undefined--   --undefined--
2.218750   244.965859   1400.250365   2282.056989   3232.388454
2.225000   304.803188   1356.752576   2262.587243   3021.440880
2.231250   334.947857   1305.822513   2757.437991   4188.714841
2.237500   338.798918   1235.281219   2603.191196   3660.232023
2.243750   342.416234   1148.507117   2188.990145   3199.205368
2.250000   346.797159   1127.411647   2065.109698   3059.398273
2.256250   345.058539   1109.721262   2308.921224   3034.777080
2.262500   337.095007   1058.183691   2326.544560   3195.621364
2.268750   346.770602   1036.094123   2229.116537   3091.009447
2.275000   351.353614   1014.973017   2144.576026   3090.791728
2.281250   360.820645   1007.098601   2244.234648   3173.748650
2.287500   348.195323   1011.665831   2296.518456   3202.497857
2.293750   333.604839   1002.482907   2246.029599   3219.528166
2.300000   321.529100   1036.461389   2524.995169   3125.456637
2.306250   631.017601   1777.805844   2793.408022   3694.218975
2.312500   408.085306   1595.546782   2704.112620   3650.587063
2.318750   377.342392   1544.388561   2789.814473   3819.120266
2.325000   619.199390   1741.536982   2894.113374   3867.348308
2.331250   338.538827   1542.476707   2785.453480   3670.018973
2.337500   411.968309   1479.932886   2661.935116   3583.274684
2.343750   389.113351   1487.178525   2533.220036   3457.839162
2.350000   624.115986   1721.880331   2893.059955   3931.223592
2.356250   808.153797   1844.483287   2908.389000   3832.218696
2.362500   758.164239   1806.783929   2878.141689   4182.415588
2.368750   173.043059   993.090850   1908.251479   2935.581671
2.375000   392.337203   1012.398107   2176.112129   2998.799006
2.381250   392.301945   1091.246400   2231.316981   3042.013712
2.387500   392.559540   1137.411408   2014.329494   3096.067777
2.393750   397.482799   1186.449158   1968.411184   3159.742350
2.400000   404.967799   1249.868228   2017.713809   3142.509106
2.406250   410.300997   1289.828889   2085.029790   3004.968993
2.412500   413.077887   1382.467989   2102.223873   2990.561801
2.418750   406.453430   1511.771319   2127.292774   3003.716395
2.425000   403.794589   1590.532353   2155.067706   2991.550253
2.431250   398.305454   1690.471730   2211.169635   3005.659057
2.437500   382.220009   1720.863226   2191.455713   2940.028132
2.443750   347.554498   1303.910253   2222.602819   3047.513510
2.450000   336.311137   1359.030720   2288.463074   3107.122369
2.456250   339.465008   1622.220258   2387.758948   3095.628989
2.462500   317.790033   1184.720540   2569.456190   3102.905307
2.468750   311.426258   967.926173   2602.615708   3218.500272
2.475000   303.469488   1927.029579   2557.549934   3088.990479
2.481250   305.613992   2163.888924   2980.258331   3275.639561
2.487500   297.288386   2439.907972   3172.919540   4719.915081
2.493750   313.248965   2483.215251   3100.680491   4512.618237
2.500000   319.242234   2508.686664   3048.854727   4484.519702
2.506250   337.324216   2536.017737   2988.107831   4447.698191
2.512500   353.712944   2594.683327   2866.769612   3800.840115
2.518750   92.480587   309.490304   2786.287489   2837.867763
2.525000   284.070363   1350.285374   2675.686087   3461.293313
2.531250   260.904336   1238.470117   2517.824260   3204.139255
2.537500   268.640830   1271.928669   2282.569651   3225.868807
2.543750   252.244804   1739.576465   2390.859584   3016.910746
2.550000   235.696034   1561.866926   2839.398427   3163.579131
2.556250   216.767375   1665.043499   2789.901720   3924.733717
2.562500   219.312332   1709.351615   2870.003382   3526.568656
2.568750   214.154364   1602.473162   2803.331824   4305.156698
2.575000   216.028676   1683.450233   2807.002746   4012.786050
2.581250   214.005678   1780.338857   2871.621198   4366.138899
2.587500   226.520292   1775.369346   2856.376959   4204.896268
2.593750   219.413563   1917.501882   2875.690307   4000.128188
2.600000   361.728569   1950.724754   2830.407426   3755.198245
2.606250   367.053134   1948.944822   2744.857173   3661.935967
2.612500   376.620295   2101.767914   2156.327523   3349.622834
2.618750   367.842108   2135.000396   2137.652815   3100.443934
2.625000   367.409878   2211.527546   2939.686390   4459.528591
2.631250   394.306125   2239.640369   3071.270005   4466.271417
2.637500   403.685804   2282.268202   2933.155498   4407.221476
2.643750   397.486771   2339.447317   2892.342712   4387.389462
2.650000   385.853319   2304.418611   2857.194609   4389.950224
2.656250   357.957902   2271.973162   2846.507394   4467.183882
2.662500   345.744766   2276.027901   2818.091994   4486.050026
2.668750   337.697847   2268.651583   2817.681931   4478.591762
2.675000   332.190139   2262.188875   2880.823489   4394.669575
2.681250   272.842062   2276.919118   2349.431832   2777.363845
2.687500   230.019722   1840.033193   2248.259438   2851.095192
2.693750   210.625477   1791.249089   2200.345858   2879.186145
2.700000   246.364816   2016.366055   2741.308817   4227.956723
2.706250   254.344540   1905.963449   2736.545426   4117.342143
2.712500   605.244567   2058.899609   2802.342082   3965.156415
2.718750   713.362702   2054.586375   2791.439850   3989.040012
2.725000   623.187814   1914.505377   2794.909560   4145.061565
2.731250   907.615609   1843.954242   2808.447939   4168.920813
2.737500   1016.499138   1904.395364   2897.733305   4269.744809
2.743750   657.234527   1827.752691   2849.141255   4169.886834
2.750000   467.468252   1753.217974   2880.896601   4072.645405
2.756250   537.944593   1562.015128   2771.973448   3289.303017
2.762500   1643.347875   2250.571373   2886.775474   4752.573258
2.768750   436.128636   1659.161278   2837.697563   2885.228430
2.775000   635.331518   1707.850078   2824.855867   4588.529443
2.781250   477.381701   1723.390970   2759.991646   4212.129652
2.787500   417.965915   1710.564674   2714.737933   4187.598650
2.793750   531.902354   1761.388519   2753.389158   4318.628587
2.800000   848.342348   1829.638481   2797.642167   4149.891366
2.806250   1008.940096   1810.535286   2805.051185   4124.796239
2.812500   1004.264810   1906.489570   2746.059024   3918.270416
2.818750   991.577557   1949.158781   2792.092659   3932.745640
2.825000   842.036767   1898.143932   2807.986385   3950.764279
2.831250   965.772756   2007.745608   2828.355756   3984.001203
2.837500   957.658391   1902.725959   2803.133422   3933.411321
2.843750   476.063049   1730.237305   2751.892283   3875.589163
2.850000   472.543403   1880.289088   2732.076121   3856.211678
2.856250   700.100177   1974.620264   2757.375896   3864.318608
2.862500   597.817244   2039.681841   2762.438352   3856.920578
2.868750   608.291886   2065.369615   2709.358479   3748.598566
2.875000   598.586508   2239.082981   2771.528007   3791.045541
2.881250   580.673424   2276.998331   2786.204262   3712.758629
2.887500   572.055975   2330.194729   2844.581414   3681.737030
2.893750   530.351261   2576.687504   2831.618940   3703.012961
2.900000   540.715662   2456.112836   2870.725843   3711.052403
2.906250   548.422913   2396.793804   2881.900585   3665.273755
2.912500   569.189764   2477.997308   2912.063626   3782.742515
2.918750   552.031881   2490.937383   3028.694743   4102.606691
2.925000   469.824332   2455.018038   2953.260379   3980.250318
2.931250   509.424274   2486.220935   2918.841164   3689.552488
2.937500   497.691591   2635.355816   3131.321443   3374.078817
2.943750   285.984173   950.041873   2826.555571   3239.358945
2.950000   296.450042   2664.774312   2713.631671   3372.982365
2.956250   318.440896   2658.972685   2808.979509   3395.482901
2.962500   292.982395   1249.417577   2703.144941   3321.278217
2.968750   283.674585   1385.466114   2698.740772   3320.329884
2.975000   273.733703   1485.126025   2704.328717   3186.809317
2.981250   262.581943   1496.040158   2762.070211   2840.848457
2.987500   257.233287   1509.230835   2638.880013   2779.406206
2.993750   263.913719   1467.002162   2517.199111   2755.615805
3.000000   265.462438   1403.730146   2354.007089   2740.827270
3.006250   264.803406   1770.893520   2857.471273   4925.924740
3.012500   254.164812   1190.296579   2415.313425   3127.562718
3.018750   257.932595   1237.430552   2372.141278   3223.150681
3.025000   256.704753   1974.789993   2930.723784   3934.801736
3.031250   238.686610   1892.432216   2895.729679   4129.099516
3.037500   227.871120   1875.070780   2919.753165   4147.255524
3.043750   223.622186   1852.180978   2821.036205   3750.822231
3.050000   215.655648   1833.028796   3022.243407   3818.638420
3.056250   202.037698   1771.940900   3063.929157   3902.186252
3.062500   146.515787   1756.689232   3208.361110   3934.023965
3.068750   1726.065388   3185.722075   --undefined--   --undefined--
3.075000   1710.417956   3140.271646   --undefined--   --undefined--
3.081250   1729.368575   3193.367863   --undefined--   --undefined--
3.087500   1703.313610   3165.831209   --undefined--   --undefined--
3.093750   1646.559368   3213.718403   --undefined--   --undefined--
3.100000   687.030031   1677.411304   3150.539244   4012.804110
