Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.531250   1294.775480   1734.177050   3021.393629   3881.622664
0.537500   900.539794   1717.301502   2878.670986   3636.662391
0.543750   904.399968   1673.198398   2829.082746   3820.928147
0.550000   931.305223   1839.600404   2951.395541   3822.308140
0.556250   645.507748   1843.610188   2934.922519   3657.328012
0.562500   1697.775993   1855.293298   2926.056668   3767.553468
0.568750   845.609758   1759.550374   2895.034596   3763.544840
0.575000   863.362280   1759.162255   2786.781345   3691.448115
0.581250   873.156108   1709.696948   2844.226809   3642.978590
0.587500   687.989437   1689.844832   2785.760079   3583.587389
0.593750   782.576945   1768.823942   2949.271528   3580.092995
0.600000   918.940873   1722.430858   2683.990542   3588.967405
0.606250   840.102081   1722.859879   2621.709633   3536.235852
0.612500   856.474695   1712.771527   2711.640914   3486.188135
0.618750   961.123086   1693.531388   2799.326539   3366.355561
0.625000   1003.246259   1734.345343   2952.702702   3374.716595
0.631250   1011.223231   1793.060258   2765.613968   3313.230853
0.637500   827.162430   1796.512253   2962.103784   3509.547183
0.643750   733.655856   1714.296397   2779.704082   3434.252028
0.650000   1589.719486   2417.596143   3172.177782   4099.479198
0.656250   1504.733690   2206.733296   3130.257321   3956.966655
0.662500   1483.692454   1863.798955   2986.834660   3786.464964
0.668750   847.602176   1593.982931   2752.373802   3713.169317
0.675000   1012.631759   1614.062769   2996.300878   3730.668713
0.681250   975.332882   1656.272298   3155.115370   3309.378105
0.687500   912.569239   1593.911897   2815.507982   3439.243129
0.693750   853.502961   1565.544488   2760.414844   3524.013472
0.700000   811.042066   1620.284231   2831.165580   3436.869917
0.706250   837.973602   1615.453420   2934.968481   3386.956417
0.712500   976.541604   1528.652508   3060.408939   3419.187977
0.718750   907.351752   1561.062439   2881.758409   3425.067401
0.725000   774.217493   1616.445202   2947.353476   3267.424581
0.731250   786.653524   1600.717250   2585.423756   3294.649368
0.737500   897.860226   1545.734213   2441.977493   3450.720451
0.743750   1024.115320   1451.987709   2516.565892   3266.992903
0.750000   1028.072013   1548.954057   2096.938814   3107.739641
0.756250   1174.055184   1515.160925   3087.425349   3715.648035
0.762500   854.554878   1506.413474   2941.044428   3201.808617
0.768750   793.801841   1424.850413   2365.829527   3265.915484
0.775000   815.319051   1529.057835   2995.193342   3054.945382
0.781250   657.537678   1562.153035   2665.924089   3358.472102
0.787500   731.049171   1649.009433   2499.761896   3344.043403
0.793750   694.550412   1697.770184   2955.816181   3703.676021
0.800000   518.883792   1539.830689   2588.332036   3769.389564
0.806250   514.801871   1521.619946   2490.870371   3683.565626
0.812500   594.807332   1481.639815   2526.429781   3653.354783
0.818750   554.779850   1509.006558   2702.474469   3800.885808
0.825000   627.664273   1710.904500   2980.285789   3992.022137
0.831250   641.756802   1640.429007   2789.887437   3853.709897
0.837500   591.813979   1397.576373   2543.884269   3365.510178
0.843750   594.685727   1517.660521   2478.125664   3474.904203
0.850000   619.844088   1652.953114   2215.257762   3277.727361
0.856250   698.640748   1764.309437   1915.131052   3296.626405
0.862500   653.224690   1765.216801   2442.236835   3544.083071
0.868750   614.498485   1550.605805   2657.177411   3796.372792
0.875000   582.753493   1542.502338   2716.357909   3851.210100
0.881250   634.258089   1545.947188   2525.980288   3874.635154
0.887500   664.849291   1602.481838   2482.177095   3316.924969
0.893750   621.674750   1601.559626   3224.337576   3336.219475
0.900000   583.810968   1583.050947   3248.901572   3294.788677
0.906250   459.988599   1431.578454   2948.265980   3401.655845
0.912500   431.549681   1032.311001   2688.570104   3667.770779
0.918750   438.298736   974.954193   2667.616487   3699.244339
0.925000   445.305582   997.902438   2638.553651   3391.044859
0.931250   446.016551   1003.221995   2592.491212   3331.769360
0.937500   438.897203   1015.832489   2564.924856   3473.672568
0.943750   434.504907   1070.095897   2583.455582   3536.970871
0.950000   445.056611   1192.475120   2584.518176   3539.677269
0.956250   451.568820   1285.707074   2590.516929   3499.783877
0.962500   442.266704   1375.791722   2547.934707   3426.732744
0.968750   429.689876   1465.205649   2512.949383   3454.464591
0.975000   414.353756   1533.066685   2515.285088   3517.692402
0.981250   396.802237   1578.603421   2544.702305   3514.761467
0.987500   382.948388   1636.911973   2529.642412   3510.783412
0.993750   376.241889   1697.388830   2529.501708   3501.389546
1.000000   368.266088   1759.697727   2533.034708   3526.070387
1.006250   357.965453   1801.106130   2538.368156   3531.356824
1.012500   353.183912   1876.621677   2535.925558   3589.770487
1.018750   351.822491   1938.043032   2525.758157   3614.844862
1.025000   352.265203   1981.198588   2540.308128   3573.040676
1.031250   352.333457   2053.406488   2579.496901   3646.296968
1.037500   351.646079   2082.821786   2581.089440   3547.955810
1.043750   349.039987   2112.965639   2588.401779   3558.809627
1.050000   345.240440   2115.103234   2591.380458   3583.324166
1.056250   341.199345   2128.116460   2558.982055   3528.365716
1.062500   341.342038   2102.870912   2546.594641   3538.415807
1.068750   341.729593   2064.284603   2563.131978   3579.288747
1.075000   339.528410   2090.417912   2570.236321   3719.084335
1.081250   335.643163   2104.935975   2597.239180   3675.461799
1.087500   332.098847   2077.373093   2572.212375   3624.601024
1.093750   330.426864   2057.800012   2582.313186   3600.396415
1.100000   326.437665   2041.443695   2587.258887   3548.951827
1.106250   323.228186   2004.090597   2579.895864   3597.349363
1.112500   326.189358   1990.612405   2564.319470   3635.921866
1.118750   331.778490   1924.726767   2575.243372   3583.448797
1.125000   329.666459   1867.231665   2550.423723   3599.803964
1.131250   332.332888   1812.684198   2543.875488   3587.102406
1.137500   344.799384   1786.984128   2532.384798   3572.007919
1.143750   337.178235   1739.302723   2535.694303   3516.662882
1.150000   345.002011   1661.554928   2549.866569   3471.827377
1.156250   375.067856   1629.985534   2565.596407   3578.946237
1.162500   398.707978   1699.107144   2530.633020   3664.622021
1.168750   389.760108   1601.536746   2530.787749   3663.797465
1.175000   366.430147   1528.689478   2539.773062   3685.869497
1.181250   340.297320   1507.308976   2553.775638   3612.888396
1.187500   364.753915   1546.328774   2596.448381   3626.786147
1.193750   367.906180   1775.224202   2571.587624   3730.113701
1.200000   408.515722   1715.911596   2569.500552   3694.733883
1.206250   429.157307   1612.998447   2588.162399   3731.069556
1.212500   425.650140   1719.041458   2566.334984   3694.440371
1.218750   400.509480   1695.814802   2603.863118   3734.334021
1.225000   1480.570906   2312.428499   3738.110695   4607.184786
1.231250   1461.567442   2181.886199   3704.849293   4580.481589
1.237500   1346.639019   2352.252165   3586.405388   4672.657552
1.243750   501.605659   1288.572708   2419.147328   3600.942815
1.250000   1095.010762   2417.129941   3648.855408   4641.923969
1.256250   415.655156   1474.607657   2411.010030   3676.458359
1.262500   427.432285   1512.245544   2405.230680   3674.428314
1.268750   414.823653   1598.860811   2421.847126   3690.165913
1.275000   427.914562   1693.725818   2506.498796   3620.655403
1.281250   447.195445   1740.473290   2442.299418   3577.522693
1.287500   411.783793   1588.617573   2280.752209   3586.908353
1.293750   312.030340   1345.076590   2495.182236   3717.049748
1.300000   369.457650   1307.912833   2481.539495   3670.609006
1.306250   420.899839   1413.022580   2374.198985   3577.300815
1.312500   425.838301   1354.823897   2381.334404   3484.213323
1.318750   604.478850   1223.992587   2373.104223   3559.737250
1.325000   1057.834054   1331.260973   2167.271077   3693.963777
1.331250   1018.677912   1301.330030   2558.705608   3371.213744
1.337500   937.730797   1240.192142   2426.730074   3441.293825
1.343750   835.909794   1146.438520   2466.787044   3538.716409
1.350000   527.414709   1086.865496   2540.603277   3559.639543
1.356250   508.532892   1040.284884   2516.844903   3498.907870
1.362500   514.138104   1005.731879   2509.111334   3464.203513
1.368750   520.138662   988.633636   2542.911153   3401.341503
1.375000   521.583494   972.080288   2533.728039   3393.663113
1.381250   527.255686   950.848337   2583.155717   3407.358971
1.387500   530.225757   925.566584   2628.582440   3417.186078
1.393750   537.633922   899.131986   2662.558261   3417.770938
1.400000   549.027860   852.191513   2715.088633   3471.850531
1.406250   541.139628   846.908852   2750.245984   3479.662577
1.412500   538.426609   851.454567   2783.532596   3425.653842
1.418750   540.924189   846.021692   2818.740375   3417.584084
1.425000   528.719039   815.727213   2805.793120   3409.766203
1.431250   517.068704   827.831103   2847.783776   3403.266226
1.437500   530.449858   835.895347   2862.410272   3397.184064
1.443750   536.208095   836.782493   2882.064752   3402.302550
1.450000   506.903787   833.167215   2881.845070   3401.248142
1.456250   507.921030   815.668302   2876.251244   3406.650912
1.462500   524.296941   813.132050   2874.296473   3458.473813
1.468750   535.501847   785.017102   2871.874186   3483.608153
1.475000   516.390748   776.759124   2900.067714   3491.517800
1.481250   498.639199   788.611228   2908.013804   3605.008512
1.487500   509.252025   788.026603   2899.964650   3639.201087
1.493750   504.541944   810.777617   2877.016742   3629.995556
1.500000   493.509153   836.364078   2909.413954   3584.947272
1.506250   491.246615   862.704541   2941.444800   3617.085549
1.512500   489.320375   830.322554   2894.035901   3777.868750
1.518750   473.302073   819.004223   2868.215101   3654.263677
1.525000   461.685647   814.010348   2851.753550   3600.677577
1.531250   457.811638   830.434655   2834.576382   3738.437377
1.537500   467.373440   832.183814   2824.291920   3744.254977
1.543750   481.573762   842.008075   2814.166814   3667.346628
1.550000   485.369078   916.327854   2786.886863   3608.593303
1.556250   521.040490   917.540105   2945.367296   3495.831121
1.562500   628.880966   978.478999   3097.532177   3520.978635
1.568750   608.097911   1417.481163   3033.404654   3272.712244
1.575000   572.478943   2290.492392   3227.643022   3346.444513
1.581250   654.585097   2157.477231   3199.653411   4156.763608
1.587500   746.196163   1914.458388   3145.084478   4096.329770
1.593750   640.096795   1765.016506   2812.141963   3936.289619
1.600000   581.621499   1764.204387   2790.757685   3889.003337
1.606250   638.303646   2092.961651   3281.518627   4175.640567
1.612500   769.732794   2216.438664   3282.165901   4523.722827
1.618750   593.526686   1659.557327   3101.971597   3555.216483
1.625000   551.690271   1603.034375   2849.639096   3726.925683
1.631250   546.978358   1587.422820   2818.455899   3741.416817
1.637500   552.789409   1742.734772   3131.108621   4073.887704
1.643750   614.944766   1993.997039   3183.008037   4296.160777
1.650000   680.749848   1504.563942   2628.561074   3621.459658
1.656250   592.556893   1615.268764   2662.295070   3908.104074
1.662500   632.736675   1563.386745   2650.926347   3893.917436
1.668750   724.053336   1476.912792   2820.076939   3999.505833
1.675000   719.349177   1652.377847   2822.144761   3956.139938
1.681250   751.466782   1744.227233   2828.334985   3831.824788
1.687500   732.029590   1798.210495   2731.653423   3646.735238
1.693750   760.515561   1678.661782   2577.724280   3635.261929
1.700000   560.855950   1630.158386   2549.080721   3583.357423
1.706250   521.751893   1493.145744   2605.387883   3342.427539
1.712500   537.300686   1474.131895   2555.358367   3209.247213
1.718750   563.691488   1490.192406   2543.198239   3244.739246
1.725000   569.036861   1502.361811   2544.925467   3329.112564
1.731250   572.078796   1525.557230   2544.208775   3308.970061
1.737500   586.794753   1525.988602   2542.673224   3260.087760
1.743750   593.904900   1518.705228   2517.872696   3234.762703
1.750000   598.235215   1539.180912   2525.036280   3304.560143
1.756250   605.291685   1533.563770   2519.747275   3252.658344
1.762500   609.233986   1487.526731   2488.554515   3282.987537
1.768750   613.614934   1467.695393   2475.428769   3439.475391
1.775000   621.791824   1465.598649   2456.988509   3408.388962
1.781250   633.287477   1458.954365   2432.259066   3356.375398
1.787500   637.994497   1441.015173   2404.607069   3243.574998
1.793750   647.990651   1395.870708   2380.859094   3276.269017
1.800000   675.782662   1341.368044   2355.673281   3500.254542
1.806250   708.839114   1299.275433   2341.089901   3584.647570
1.812500   702.218158   1268.963329   2364.825515   3510.559265
1.818750   703.281355   1247.283586   2390.508969   3446.831401
1.825000   699.757033   1222.318037   2447.658152   3485.317084
1.831250   681.899835   1187.246132   2510.487664   3432.446171
1.837500   683.221602   1134.153386   2531.932450   3334.140687
1.843750   650.474620   1088.553127   2632.258005   3330.117990
1.850000   638.427824   1119.770022   2568.450466   3459.500411
1.856250   620.964882   1174.242181   2600.126774   3567.183443
1.862500   602.203925   1179.977385   2725.887339   3581.080323
1.868750   586.773933   1111.726411   2771.340126   3693.488559
1.875000   582.911807   1156.082748   2789.198053   3783.899519
1.881250   586.412620   1159.961193   2851.584029   3755.392048
1.887500   571.189202   1159.992067   2835.560338   3737.334483
1.893750   630.524519   1200.577429   2913.650511   3685.011481
1.900000   631.412231   1183.750624   2857.381163   3712.124031
1.906250   613.657815   1013.557506   2745.405786   3740.177805
1.912500   645.639187   993.284044   2727.086700   3627.966470
1.918750   661.467763   990.801761   2737.614251   3505.013660
1.925000   653.906159   1014.467590   2741.559717   3450.423135
1.931250   644.853634   989.583032   2758.425097   3442.774353
1.937500   685.076043   1019.745893   2663.189589   3480.367571
1.943750   673.147386   1019.329887   2626.735020   3477.204934
1.950000   653.623235   1125.580826   2603.096994   3360.905484
1.956250   683.797330   1101.527392   2572.280306   3314.898504
1.962500   708.145980   1057.778621   2541.760157   3281.924859
1.968750   696.582042   1077.732213   2528.302043   3359.868341
1.975000   653.653185   1074.784620   2517.419742   3315.271966
1.981250   673.035217   1086.008141   2520.876744   3296.263208
1.987500   709.376983   1098.473558   2388.481384   3270.749060
1.993750   696.467932   1107.605994   2363.022017   3267.569362
2.000000   694.617090   1144.095171   2429.882242   3429.595103
2.006250   675.741234   1191.506063   2523.177345   3799.199076
2.012500   704.853170   1198.500235   2536.822558   3546.981727
2.018750   690.000721   1189.799286   2528.185245   3242.942796
2.025000   705.295821   1191.498259   2486.058675   3116.238045
2.031250   716.637524   1237.033322   2252.594132   3041.869166
2.037500   706.228827   1246.183906   2198.503088   3026.036602
2.043750   692.534991   1233.019110   2271.229563   3151.787148
2.050000   728.600707   1331.524845   2374.637786   2625.871599
2.056250   654.411830   1451.858507   2530.430814   2675.060675
2.062500   672.549272   1456.307216   2304.150387   3747.583524
2.068750   700.990600   1464.388480   2154.286731   3624.612762
2.075000   799.370557   1332.825560   1986.013698   3224.038127
2.081250   839.608445   1304.878171   2058.481948   3262.780269
2.087500   1023.589573   1161.655659   2230.017968   3945.525079
2.093750   746.851867   1287.344458   2306.296999   3793.207938
2.100000   679.203123   1352.743757   2382.082063   3634.666042
2.106250   847.121137   1382.282157   2363.618182   3879.325566
2.112500   808.271516   1323.568073   2303.835695   3848.907016
2.118750   718.344085   1422.254702   2362.900678   3903.221289
2.125000   741.918126   1326.192692   2584.825440   3243.773686
2.131250   768.254231   1376.881212   2350.776438   2941.763956
2.137500   745.055082   1476.564627   2505.633498   3292.271779
2.143750   781.763760   1645.629550   2665.644132   3851.744462
2.150000   786.632123   1861.043952   2707.804679   4002.745054
2.156250   890.746475   1785.254427   2629.252466   3799.921374
2.162500   863.255574   1720.746522   2707.153072   4007.986112
2.168750   784.284645   1763.646720   2858.455376   4152.888917
2.175000   828.639483   1749.436915   2905.675803   4252.727242
2.181250   907.684184   1842.494275   2182.039401   2987.520592
2.187500   845.159513   1311.048013   1941.128800   2947.469710
2.193750   869.571726   1704.341537   2955.019276   4095.583043
2.200000   888.711027   1815.692436   3041.012756   4176.067318
2.206250   853.387165   1715.283836   2485.631336   3033.461898
2.212500   856.243559   1738.726694   2933.509481   4068.413412
2.218750   841.885426   1343.684711   2934.718360   2999.197365
2.225000   786.143213   1386.422498   2875.672065   3087.157824
2.231250   979.055332   1821.822697   2841.395520   3835.794674
2.237500   962.544925   1619.267528   2944.886117   4164.848851
2.243750   940.699383   1674.189262   2958.258509   4222.101626
2.250000   946.311913   1722.169364   2072.531043   2941.998792
2.256250   950.617621   1651.289313   2604.539131   2966.169223
2.262500   872.344568   1505.940760   2869.650241   4178.376728
2.268750   915.501063   1715.011845   2899.093471   4100.720478
2.275000   947.949423   1513.900812   2961.484969   3130.739325
2.281250   924.932339   1379.628033   2976.104135   3098.783923
2.287500   915.122145   1488.949005   2990.896705   3820.317317
2.293750   999.184615   1688.309470   3029.339856   4454.566293
2.300000   1066.745794   1676.911417   3045.374428   4304.013410
2.306250   1100.998143   1627.072333   2856.567961   3762.874653
2.312500   971.591779   1461.323634   2851.270561   3771.275422
2.318750   1005.870168   1784.997295   3048.763301   4073.871853
2.325000   946.833959   1766.854398   3050.855322   4025.997676
2.331250   995.522893   1772.046266   3050.606554   4038.516976
2.337500   1030.286664   1824.397953   2894.001404   3960.971781
2.343750   897.373057   1010.617977   2441.708365   3665.628372
2.350000   702.790921   1060.719164   2420.386375   3686.079933
2.356250   826.456848   1240.490312   2661.732319   3746.712748
2.362500   919.896869   1629.904712   2761.177609   3811.313317
2.368750   738.754678   1395.030282   2578.427859   3849.299840
2.375000   794.771982   1288.451690   2598.163848   3751.932030
2.381250   883.690362   1834.114144   2816.886424   4061.979086
2.387500   736.272477   1755.569738   2837.697960   4301.866139
2.393750   647.049550   1528.099222   2421.529974   3311.313059
2.400000   755.727738   1387.472903   2138.985813   3291.902463
2.406250   748.289855   1307.469531   2127.625893   3296.361079
2.412500   757.119885   1171.409049   2132.258310   3314.414764
2.418750   736.611953   1125.216282   2137.433329   3386.728244
2.425000   720.225496   1160.013533   2172.835277   3434.438410
2.431250   737.686520   1195.115778   2154.449156   3393.489464
2.437500   766.036395   1229.585583   2133.999994   3349.529177
2.443750   767.963987   1209.009331   2156.104451   3397.513978
2.450000   761.337746   1183.630085   2166.630224   3439.077243
2.456250   747.200848   1175.516834   2163.525964   3466.431838
2.462500   744.837258   1193.263882   2165.483783   3482.598889
2.468750   739.456190   1193.323814   2145.973543   3497.326876
2.475000   733.936455   1213.241715   2153.945342   3545.806164
2.481250   726.477404   1211.947314   2197.304449   3606.054539
2.487500   724.883345   1177.591551   2217.160689   3697.713719
2.493750   732.976381   1150.057730   2247.581604   3934.996051
2.500000   730.581396   1140.003105   2250.002719   3850.073971
2.506250   707.880835   1204.557932   2214.562908   3761.031930
2.512500   669.396384   1403.514521   2439.379842   3776.457741
2.518750   718.094612   1327.623347   2583.456279   4087.474929
2.525000   704.305705   1235.498647   2696.271711   3951.441367
2.531250   699.833048   1277.213506   2393.809472   3601.238435
2.537500   753.064185   1277.738894   2368.785031   3566.795457
2.543750   829.825765   1351.016273   2521.887658   3543.838685
2.550000   872.081037   1431.390039   2352.856423   3574.263728
2.556250   862.513665   1229.497747   2288.005346   3714.912559
2.562500   763.827909   1174.732053   2307.998760   3638.459389
2.568750   635.829210   1188.111571   2329.071820   3684.590346
2.575000   617.741314   1155.222977   2345.565096   3736.984845
2.581250   702.703907   1160.740172   2498.415093   3736.141638
2.587500   864.034448   1249.089896   2861.750577   3867.778433
2.593750   882.900760   1483.806232   2900.458679   3887.028808
2.600000   913.211560   1272.256062   2873.672328   3841.305939
2.606250   1042.865411   1300.993117   2869.183143   3777.553016
2.612500   929.978879   1356.622437   2790.090868   3805.499520
2.618750   974.727574   1489.502458   2864.262389   3897.228409
2.625000   861.896922   1509.827373   2735.943767   3707.728887
2.631250   884.585892   1445.802196   2628.268193   3527.252438
2.637500   1114.756784   1436.276701   2829.588027   3257.313353
2.643750   1086.171702   1744.723756   3232.278790   4066.074183
2.650000   1081.124145   1663.845555   3177.015476   4100.008158
2.656250   886.476422   1338.731368   2730.170587   3620.701390
2.662500   821.167231   1306.017486   2619.587301   3414.831355
2.668750   784.381397   1445.378820   2890.442130   3228.562440
2.675000   944.087924   1559.950303   3143.956253   4079.639546
2.681250   1078.031487   1603.282472   3073.951266   4230.215884
2.687500   735.819911   1354.678461   2260.930057   3070.060454
2.693750   568.962896   1274.835869   2308.653876   3160.367959
2.700000   545.807066   1274.460819   2320.517646   3155.657753
2.706250   552.600851   1268.616091   2343.096618   3165.442699
2.712500   559.575007   1223.600893   2329.855819   3171.456994
2.718750   556.338725   1182.588413   2364.703997   3175.886758
2.725000   558.178689   1169.383503   2381.264442   3172.501577
2.731250   559.351981   1152.649923   2361.402262   3177.004280
2.737500   555.469279   1125.685401   2350.669550   3175.450762
2.743750   536.270647   1173.640245   2301.204922   3213.025610
2.750000   511.283374   1197.483418   2348.640829   3300.375138
2.756250   481.547312   1179.158896   2368.008616   3386.865395
2.762500   495.485726   1162.890889   2327.268944   3356.251767
2.768750   539.145700   1189.116224   2325.171393   3391.601756
2.775000   536.625539   1216.953675   2471.854438   3462.765342
2.781250   537.782840   1256.862174   2635.909856   3471.517790
2.787500   576.492528   1255.538137   2580.377027   3460.918022
2.793750   613.494591   1261.522391   2544.216053   3397.844073
2.800000   609.274781   1298.816874   2644.145777   3375.210553
2.806250   547.567421   1317.434749   2704.600008   3452.692158
2.812500   503.494329   1338.082866   2542.028382   3455.263109
2.818750   606.610702   1538.886521   3012.361212   3558.093884
2.825000   713.959177   1669.665188   3018.501193   3652.694504
2.831250   673.641062   1613.466327   2976.435472   3542.991908
2.837500   669.446341   1470.298509   2774.418986   3369.176146
2.843750   547.495851   1465.969035   2717.946026   3401.146082
2.850000   499.357944   1285.698423   2659.282972   3195.627657
2.856250   465.081250   1210.644853   2450.992773   3126.641870
2.862500   449.311715   1162.027597   2415.188028   3083.672170
2.868750   464.426099   1123.662069   2423.626915   3041.751967
2.875000   468.267769   1078.225757   2458.628791   3025.639710
2.881250   461.721977   1036.384561   2432.365354   3024.467231
2.887500   446.048352   1008.605021   2452.392976   3030.701814
2.893750   434.445903   1010.283454   2554.720465   3051.322766
2.900000   365.465369   1005.246748   2428.075076   3383.403547
2.906250   370.359600   967.266038   2393.470638   3259.123472
2.912500   396.086995   1050.609907   2293.622482   3225.973562
2.918750   351.491092   1053.385651   2217.736232   3312.327515
2.925000   339.296729   1016.988006   2331.306981   3352.430008
2.931250   328.983315   992.622666   2372.595311   3396.460197
2.937500   319.025735   935.624336   2455.108658   3274.754171
2.943750   333.240428   886.339615   2448.131033   3271.683852
2.950000   333.281265   959.043913   2342.808240   3285.971686
2.956250   328.692302   1080.621572   2371.056568   3460.014771
2.962500   315.828966   1045.299131   2287.001155   3460.633438
2.968750   621.076556   2287.588200   3214.377439   4397.471826
2.975000   483.872084   1764.962563   2422.292926   3163.865077
2.981250   479.318952   1274.620778   2470.454060   3160.625189
2.987500   448.280101   1052.812550   1902.361416   3119.325167
2.993750   452.217796   1046.916324   1783.456311   3045.172186
3.000000   466.273620   1171.080566   1676.848924   2836.087215
3.006250   462.249957   1295.840809   1682.569745   2864.516655
3.012500   461.230131   1306.695152   1794.538545   2893.867336
3.018750   452.421687   1334.464911   1842.117040   2884.858614
3.025000   452.678939   1380.137317   1857.476817   2824.284872
3.031250   455.187741   1435.038338   2014.884239   2826.232491
3.037500   462.281389   1445.766435   2091.225987   2787.579202
3.043750   471.706554   1486.630528   2147.743379   2697.975685
3.050000   476.414072   1513.945772   2256.078217   2679.721055
3.056250   462.882489   1543.787022   2473.743702   2923.955025
3.062500   456.119980   1548.648431   2520.866616   3280.530442
3.068750   456.526327   1557.779899   2528.798341   3315.955673
3.075000   466.164877   1575.662299   2545.624725   3376.805804
3.081250   481.667655   1574.002459   2564.379503   3470.355276
3.087500   540.761229   1570.254354   2598.773933   3520.145036
3.093750   561.792851   1581.614651   2605.257130   3563.810281
3.100000   564.330674   1541.910937   2552.330312   3532.504171
3.106250   577.756021   1508.416286   2445.781135   3501.188790
3.112500   591.503640   1497.782137   2332.509585   3501.313838
3.118750   626.093171   1486.923341   2263.993787   3519.145700
3.125000   641.666736   1459.872480   2229.076425   3521.333121
