Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   273.964188   1558.726215   2616.707327   3503.531288
0.031250   279.222156   1569.563919   2632.117114   3479.563338
0.037500   272.225464   1427.759002   2550.690978   3435.407283
0.043750   275.138301   1498.610667   2512.903964   3415.324335
0.050000   277.509931   1666.977539   2782.036484   3428.706077
0.056250   299.427420   1490.244767   2569.155804   3618.512526
0.062500   209.657151   1367.763950   2543.927079   3548.136768
0.068750   279.276671   1406.595624   2654.113301   3631.997830
0.075000   273.417824   1285.947969   2765.295089   3501.947057
0.081250   261.976757   1369.501149   2555.107099   3443.673687
0.087500   217.138248   1762.758775   2554.800639   3245.663904
0.093750   248.178697   1752.437318   2971.269830   3438.668750
0.100000   216.137743   1599.482810   2992.272048   3766.637412
0.106250   1398.992608   2718.261309   3178.147209   4389.521603
0.112500   1479.368814   2637.767072   3305.700226   4467.332559
0.118750   233.448755   1590.082525   2666.751905   3322.222145
0.125000   294.672492   1639.373968   2694.048932   3349.009889
0.131250   268.693942   1593.292749   2724.639003   3450.166584
0.137500   311.183365   1621.026323   2778.135639   3441.995138
0.143750   236.930982   1669.950184   2700.639477   3406.219453
0.150000   302.750751   1760.930388   2759.703669   3338.749836
0.156250   333.878624   1612.757566   2839.413954   3509.288189
0.162500   268.071113   1516.017970   2750.579808   3411.004594
0.168750   1445.136525   2735.219259   3383.769221   4267.572700
0.175000   135.061074   1555.989242   2747.537916   3437.750400
0.181250   273.357343   1722.652082   2740.806286   3456.255526
0.187500   1542.977859   2694.036531   --undefined--   --undefined--
0.193750   1542.971675   2701.997551   3476.576188   4601.514866
0.200000   1568.907741   2727.378645   --undefined--   --undefined--
0.206250   275.670881   1759.585610   2757.368943   3532.864240
0.212500   383.928129   1665.389149   2728.564173   3509.937302
0.218750   341.567348   1573.808947   2748.650059   3467.114327
0.225000   268.412659   1552.057256   2770.306199   3364.306332
0.231250   278.804003   1556.054677   2687.741392   3285.164397
0.237500   377.703379   1612.141074   2680.355044   3303.688064
0.243750   482.985153   1566.055311   2672.107316   3309.246362
0.250000   499.266075   1403.673000   2726.841981   3353.770702
0.256250   448.158059   1415.841174   2785.507524   3343.014656
0.262500   1506.363664   2575.619562   3366.891099   4790.470678
0.268750   260.044441   1505.032683   2592.854183   3376.622108
0.275000   362.163295   1514.879469   2708.269365   3443.501685
0.281250   322.509443   1540.334384   2913.417363   3588.466493
0.287500   1492.347118   2923.771984   --undefined--   --undefined--
0.293750   254.475651   1613.217800   2935.823669   3493.313850
0.300000   255.445493   1928.413757   2951.354195   3498.576432
0.306250   190.825439   1639.191913   2861.325284   3336.825167
0.312500   210.667273   1570.543832   2817.359019   3325.162852
0.318750   1485.558043   2798.477141   3309.681937   4720.350272
0.325000   251.263085   1464.851635   2703.149748   3325.742259
0.331250   249.664198   1496.768254   2889.278975   3351.858162
0.337500   275.615857   1546.558993   2819.990631   3330.079659
0.343750   236.780809   1566.741832   2766.007969   3341.631626
0.350000   229.294753   1536.224298   2651.857544   3380.816609
0.356250   241.594605   1485.762233   2639.462653   3323.783078
0.362500   1507.739273   2768.526012   3244.295007   4791.572054
0.368750   1229.673951   2410.231737   3240.163399   3444.204617
0.375000   1478.988124   2911.105875   --undefined--   --undefined--
0.381250   406.079090   1599.769388   2920.978072   3432.702588
0.387500   397.521160   1628.728826   2866.621500   3374.043948
0.393750   585.806420   1694.130687   2806.825993   3332.289808
0.400000   1228.580289   1620.273577   2872.418563   3513.788714
0.406250   192.551757   1610.917187   2642.920949   3400.446111
0.412500   210.508365   1677.908205   2688.286222   3448.796172
0.418750   829.471949   1806.093678   3026.969275   3502.477748
0.425000   256.220844   1723.738273   2805.329682   3370.518945
0.431250   234.682874   1667.485147   2730.830360   3300.732318
0.437500   363.122713   1690.542481   2783.692525   3411.502369
0.443750   428.075872   1902.490559   2889.321305   3524.817988
0.450000   504.119678   2002.803062   2906.539204   3594.086548
0.456250   389.213955   1693.921429   2889.655750   3453.210391
0.462500   371.941863   1699.746910   2849.482282   3432.139552
0.468750   304.745163   1736.149061   2812.845513   3411.054888
0.475000   373.681750   1706.368496   2768.786515   3604.115256
0.481250   554.824334   1640.676247   2554.588244   3468.318728
0.487500   1583.184861   2555.453612   --undefined--   --undefined--
0.493750   372.341519   1637.798042   2890.804479   3510.955722
0.500000   1142.568198   1554.627099   2919.103841   3573.444066
0.506250   382.203756   1591.203367   2524.538613   3398.271621
0.512500   360.300571   1687.783355   2490.012213   3369.320807
0.518750   407.072632   1691.124196   2477.295238   3353.649962
0.525000   396.248009   1603.832707   2822.801452   3484.507318
