Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   435.709488   1680.513383   2544.180021   3855.070023
0.034375   1243.123890   1936.721606   3539.206681   4208.411982
0.040625   1535.315510   2223.964012   3573.290495   4142.600382
0.046875   1623.185601   2678.567384   3948.488323   4346.215315
0.053125   1753.252133   2807.016792   3782.023367   4717.203324
0.059375   1562.921033   2483.689101   3582.610383   4622.736398
0.065625   1506.621630   2558.434261   3557.402422   4598.774424
0.071875   1503.865834   2518.291274   3562.177241   4640.268293
0.078125   1557.519359   2597.481736   3533.168618   4491.262231
0.084375   1529.829588   2320.716927   3517.856076   4528.738144
0.090625   1561.030623   2326.281239   3569.090226   4572.802326
0.096875   1473.203835   2424.278057   3577.959019   4505.869306
0.103125   1489.841017   2498.084259   3562.507636   4432.789237
0.109375   1615.523605   2508.616546   3552.139706   4633.293198
0.115625   1388.032603   2523.812157   3591.710503   4493.600126
0.121875   1334.168446   2624.496363   3617.596180   4320.162803
0.128125   1433.992731   2717.038006   3981.711886   4105.052148
0.134375   1508.353479   2677.124223   3370.779662   4387.514728
0.140625   1465.152906   2571.173665   3457.769718   4434.079413
0.146875   1541.439982   2679.601643   3972.523200   4123.566908
0.153125   1596.389831   2584.316317   3950.132338   4955.239936
0.159375   1583.436125   2371.097934   3696.940428   4518.079070
0.165625   1494.742041   2461.408877   3483.291985   4491.145871
0.171875   1463.047954   2608.855242   3563.853402   4463.654143
0.178125   1488.867302   2420.711052   3521.437013   4491.654369
0.184375   1504.206322   2381.514594   3521.496540   4528.187271
0.190625   1483.385281   2526.066882   3534.657701   4563.161116
0.196875   1573.502901   2449.513718   3510.185483   4465.584230
0.203125   1733.850796   2319.335902   3537.890721   4611.203244
0.209375   1530.620658   2538.752564   3543.047871   4532.144019
0.215625   1447.266836   2717.847398   3736.291652   4242.275914
0.221875   1582.409228   2736.197844   3564.697338   4151.363339
0.228125   1921.337674   2383.015908   3002.736579   4301.334659
0.234375   1748.666816   2377.193560   3270.371289   4327.446753
0.240625   1634.680000   2702.502825   4041.108435   4166.411855
0.246875   1691.068856   2638.160956   3910.438658   4299.709557
0.253125   1620.885393   2444.049093   3709.781190   4537.972118
0.259375   1571.248425   2511.573943   3489.032450   4590.878210
0.265625   1542.037948   2550.691585   3643.942979   4567.616277
0.271875   1534.285750   2389.828607   3551.947265   4516.942119
0.278125   1468.394404   2448.186545   3535.907926   4514.750782
0.284375   1460.330840   2517.624331   3558.991397   4527.877569
0.290625   1484.977725   2499.095292   3554.840635   4514.398210
0.296875   1609.033742   2356.428325   3563.808310   4534.267768
0.303125   1456.713755   2416.955586   3629.876171   4372.554071
0.309375   1472.139181   2439.503397   3623.931990   4262.058154
0.315625   1500.932206   2687.048754   3386.019697   4216.109557
0.321875   1883.570133   2336.192772   3093.010800   4323.572773
0.328125   1448.170892   2525.677686   3342.725715   4493.151463
0.334375   1479.506518   2600.602757   3719.058577   4413.475916
0.340625   1564.685633   2430.329107   3797.636518   4377.876619
0.346875   1465.848024   2351.686278   3692.621720   4593.028538
0.353125   1450.656583   2470.312922   3514.033657   4615.687933
0.359375   1484.437884   2547.494913   3620.950347   4590.218575
0.365625   1522.516999   2344.030583   3509.565224   4526.765023
0.371875   1463.836680   2408.824152   3547.836674   4536.321166
0.378125   1409.257057   2512.931507   3560.999051   4474.044520
0.384375   1494.314005   2648.746906   3636.102870   4487.889824
0.390625   1514.162988   2544.396162   3620.685473   4564.092036
0.396875   1523.952961   2799.078845   3403.227496   4199.236763
0.403125   1564.671041   2695.394052   3332.480058   4242.294312
0.409375   1499.519304   2783.907927   3061.384772   4357.601018
0.415625   1944.980980   2296.378697   3209.480123   4372.646775
0.421875   1515.767572   2695.595248   3383.555656   4371.602618
0.428125   1486.974922   2596.435193   3740.034178   4356.922668
0.434375   1630.429192   2436.840879   3764.839468   4467.162168
0.440625   1546.326700   2362.230061   3589.584147   4491.198815
