Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.443750   1551.924051   1928.164338   3313.661943   4507.413534
0.450000   1569.421461   2037.182368   3452.391539   4548.828653
0.456250   1375.637109   2165.902844   3433.899762   4495.319347
0.462500   1358.892079   2079.265883   3584.906851   4439.544383
0.468750   1392.068938   2088.024143   2487.493857   4205.425796
0.475000   1366.352105   2048.940940   2733.032553   4222.976313
0.481250   1385.821288   2089.154330   2416.247799   4027.088968
0.487500   1232.347493   1712.353997   2412.343281   3964.717895
0.493750   883.425263   1687.561313   2446.630190   3938.454290
0.500000   1645.098127   2165.881558   --undefined--   --undefined--
0.506250   1576.710969   1866.186628   2445.088808   3703.730431
0.512500   1559.964803   1844.841711   2336.383334   3457.230140
0.518750   1535.564103   1832.673902   2072.728614   3483.245789
0.525000   1806.161909   1963.389012   --undefined--   --undefined--
0.531250   1529.053847   1986.575220   --undefined--   --undefined--
0.537500   1500.565988   2021.289755   --undefined--   --undefined--
0.543750   1599.266531   2010.492686   --undefined--   --undefined--
0.550000   1424.074673   1989.659740   2514.708014   3482.203431
0.556250   1240.645595   1959.297473   2613.392684   3727.559595
0.562500   1159.346582   1985.582216   2768.403014   3846.654570
0.568750   1292.827096   2009.594889   2708.601384   3723.998670
0.575000   1524.920151   2077.855315   3331.843549   4718.255444
0.581250   1443.712616   2068.856047   3106.684202   4454.785721
0.587500   1345.503197   2020.273654   2981.124711   4418.192935
0.593750   1252.378349   2067.746438   2886.542937   4152.816280
0.600000   1117.292936   2058.857558   2611.934636   3867.348511
0.606250   1336.357031   2176.869691   2285.883928   3749.114593
0.612500   1821.242033   2136.662593   3483.896486   4661.154559
0.618750   1756.104377   1927.888451   --undefined--   --undefined--
0.625000   968.056628   1931.076980   2742.475475   3979.147929
0.631250   1003.733628   1908.601631   2691.857634   4146.296820
0.637500   1236.877402   2030.083100   3007.741141   4435.282462
0.643750   1210.236718   2177.618065   3303.815379   4416.777898
0.650000   1009.907326   2024.270513   2857.838529   4346.040853
0.656250   999.740000   2098.354351   2673.432366   4275.014455
0.662500   1272.352005   2038.019183   2869.860440   4406.242843
0.668750   1490.384487   1943.356613   3365.312679   4380.946963
0.675000   887.261318   1864.983141   --undefined--   --undefined--
0.681250   542.289686   1877.962576   2901.382198   3798.231488
0.687500   1151.047213   1938.325337   3157.866623   4384.048272
0.693750   1342.792353   1886.184503   3243.934097   4610.670486
0.700000   1558.918231   2249.803519   3302.529357   4546.725441
0.706250   1552.428132   2294.798165   3446.925026   4436.162697
0.712500   1615.192529   2326.826686   3505.870485   4435.248368
0.718750   883.528958   2169.065370   2759.489571   4167.242415
0.725000   908.798089   2164.096721   2917.850201   4134.167871
0.731250   1185.050946   2117.063949   2713.561300   4420.464939
0.737500   1373.161132   2265.162129   3380.325152   4675.715506
0.743750   1410.812197   2239.908022   3412.357180   4623.286202
0.750000   1253.732420   2201.046250   3263.214888   4387.170668
0.756250   1174.316869   2253.830562   3193.705172   4463.826195
0.762500   1269.380695   2211.236193   3312.274346   4506.753408
0.768750   1390.244817   2331.856414   --undefined--   --undefined--
0.775000   1475.730867   2229.988466   --undefined--   --undefined--
0.781250   1189.128369   2118.176568   3613.285548   4677.099667
0.787500   1158.503177   1961.561554   3472.424355   4667.783647
0.793750   1371.060076   2151.379554   3434.143281   4505.090389
0.800000   1353.297613   2093.062095   --undefined--   --undefined--
0.806250   1152.317701   2054.174180   2307.846035   3866.705307
0.812500   1131.780047   2073.048151   2477.574897   3773.339558
0.818750   1677.966768   1815.848207   3185.845141   4631.805932
0.825000   1028.159357   1784.601539   2820.988406   4681.909518
0.831250   1194.987085   1839.846010   2936.731204   4170.460211
0.837500   1155.828016   1921.585482   2839.578950   3984.790137
0.843750   1240.701426   1915.929033   2708.348600   4820.732715
0.850000   944.160672   1529.690029   2074.541763   3369.895624
0.856250   916.378514   1562.688534   2109.110625   3435.797678
0.862500   1043.988835   1639.810697   2227.383410   3231.000538
0.868750   1111.093690   1727.278807   2479.711849   4709.031531
0.875000   1077.274398   1774.932627   2092.979499   4699.397441
0.881250   434.759690   1069.604341   2335.579545   3022.194351
0.887500   446.461358   1113.280121   2453.772488   3284.043117
0.893750   452.764539   1181.886015   2503.266741   3306.897212
0.900000   452.993455   1263.576299   2426.323938   3189.662544
0.906250   449.294826   1336.262760   2379.134005   3191.581890
0.912500   448.869957   1465.369893   2392.866293   3355.201247
0.918750   447.522723   1598.875729   2422.466785   3587.672336
0.925000   442.563258   1655.132648   2442.531285   3660.388908
0.931250   423.485834   1728.261780   2427.851782   3759.212686
0.937500   379.074769   1860.411731   2479.404699   2598.294388
0.943750   348.998816   1923.701693   2501.008851   3308.568213
0.950000   349.830407   1934.857592   2471.509449   3986.161321
0.956250   345.651599   1948.814270   2428.884449   3897.666688
0.962500   337.145756   1966.750997   2411.308213   3877.501240
0.968750   335.333883   2028.619438   2451.315601   3524.194885
0.975000   338.740738   2100.177407   2667.766746   3235.417404
0.981250   342.062350   2091.591541   2720.382994   2957.472616
0.987500   347.622408   2096.566703   2188.108514   2893.010608
0.993750   346.661197   2063.753381   2469.547984   2935.501893
1.000000   345.905664   2005.935869   2593.342876   2733.175534
1.006250   343.731425   2000.356427   2192.417327   2687.309782
1.012500   343.359567   1962.367800   2560.363331   3142.516815
1.018750   357.182844   1920.366571   2449.906584   3315.693398
1.025000   371.945391   1855.632192   2222.340986   4178.963150
1.031250   409.816118   1767.975655   2454.497047   4251.017582
1.037500   352.652009   1690.815339   2432.598670   4347.201110
1.043750   364.198176   1648.367595   2335.541638   4327.024300
1.050000   365.688168   1661.127098   2297.339124   4074.521475
1.056250   390.990874   1708.051632   2357.632995   4069.994374
1.062500   221.728581   1660.641326   2441.382188   4331.122272
1.068750   1653.790054   1714.167695   2386.582059   4523.179733
1.075000   491.617985   1741.345434   2396.876258   4525.350540
1.081250   546.405488   1832.220327   2566.892520   4465.222047
1.087500   471.720141   1691.552169   2474.186997   4377.468501
1.093750   412.633396   1782.247286   2383.952457   4409.329891
1.100000   1594.144326   2294.762070   2341.644921   4403.955281
1.106250   1342.919163   1567.762808   2298.877330   4366.332760
1.112500   1545.262092   1768.833415   2084.305825   4342.959953
1.118750   673.251536   1576.010125   1939.763950   4049.269922
1.125000   288.132847   1601.197704   2065.423553   4008.281678
1.131250   138.244103   1560.868417   2250.620302   4069.397951
1.137500   1549.763991   2149.892193   3889.489269   4528.749010
1.143750   1573.740111   2177.425130   2868.757344   4484.819011
1.150000   1639.369932   2493.503050   --undefined--   --undefined--
1.156250   1168.866740   1904.824518   2233.694216   4332.982780
1.162500   1066.738524   1707.460486   2145.278624   4687.576197
1.168750   1049.055740   1655.651208   1668.649075   2165.059340
1.175000   1143.650183   1661.807240   2290.551754   4508.748314
1.181250   1166.749643   1657.990276   2332.193242   4517.969575
1.187500   1260.444276   1596.698586   2316.344308   4449.175990
1.193750   1049.283651   1499.926725   2322.108505   4401.032395
1.200000   918.689819   1543.192822   2419.570130   4522.667066
1.206250   820.187292   1612.585951   2415.224423   4627.447113
1.212500   714.693495   1084.443012   2093.633472   2879.934579
1.218750   677.868484   1103.511179   2433.071816   3019.512054
1.225000   706.988577   1095.349762   2473.270314   3008.692275
1.231250   712.011509   1091.884584   2478.933440   3009.685781
1.237500   735.789290   1073.357713   2459.688126   2952.506525
1.243750   707.031090   1078.643785   2394.051266   2919.054273
1.250000   689.591992   1051.720426   2406.633421   3177.058395
1.256250   687.018097   1044.210302   2447.334705   3574.341951
1.262500   760.104270   1208.411193   2435.859148   3626.104728
1.268750   769.165308   1017.506733   2382.223428   3659.182312
1.275000   801.469583   893.265369   2332.294765   3801.890028
1.281250   776.890695   1059.929201   2277.895113   3872.884636
1.287500   773.859633   1179.036094   2244.617459   3982.944452
1.293750   765.988629   917.706551   2216.084502   3647.062398
1.300000   771.956967   2123.067352   2197.694128   3829.950516
1.306250   746.253257   1801.048805   2185.289210   3819.867961
1.312500   735.204463   1686.663278   2176.286012   3862.784185
1.318750   754.981185   1714.987736   2158.417918   4056.630372
1.325000   761.440422   1668.337422   2158.023307   3980.592642
1.331250   718.306694   756.893661   2134.135913   3489.671866
1.337500   735.682542   787.935948   2077.638289   3202.765189
1.343750   719.495009   724.777417   2152.595142   3229.576097
1.350000   566.875734   856.605457   2298.842608   3247.873337
1.356250   529.448854   866.701795   2590.872547   4010.474171
1.362500   511.808288   879.373132   2607.057622   3925.657580
1.368750   508.589617   884.922386   2644.916708   3932.176676
1.375000   520.124242   890.963438   2656.896581   3900.934863
1.381250   549.064028   854.180769   2651.544759   3946.835738
1.387500   520.682613   875.582678   2472.074235   3987.743083
1.393750   567.311377   927.635927   2289.874917   3922.017197
1.400000   756.691840   890.592380   2171.199290   3864.250290
1.406250   787.717037   1245.316530   2249.756405   3893.776539
1.412500   769.946688   1874.507526   2480.705467   4130.404415
1.418750   674.575631   1765.532891   2413.867106   4193.203383
1.425000   579.338076   1706.416064   2491.508213   4281.663490
1.431250   561.431937   1743.308191   2416.120189   4177.103547
1.437500   595.291179   1651.733944   2497.293486   4200.701023
1.443750   664.491187   1783.457032   2548.692054   4213.628315
1.450000   593.994472   1713.752548   2402.152357   4197.851383
1.456250   587.882686   1715.902615   2251.259069   4168.293316
1.462500   621.129447   1829.700139   2228.853975   4224.628671
1.468750   672.103168   1777.759395   2520.770648   4369.749636
1.475000   782.218308   1792.273454   2427.602354   4377.092420
1.481250   810.883472   1711.078648   2386.054493   4356.837140
1.487500   758.248331   1694.001666   2413.028743   4629.675458
1.493750   712.317911   1759.020023   2494.045708   4576.363377
1.500000   791.451794   1768.096207   2668.777909   4538.667155
1.506250   850.438189   1951.045657   2707.919016   4524.212059
1.512500   1300.996153   2136.792085   2684.236511   4539.346351
1.518750   902.116530   1613.905719   2743.781994   4570.611541
1.525000   1149.590450   1873.642921   2657.308332   4508.527446
1.531250   974.212585   1850.737514   2533.207750   4541.712127
1.537500   911.008613   1853.041094   2456.756669   4577.827588
1.543750   786.924588   1883.519864   2682.106596   4454.175441
1.550000   721.805151   1868.332959   2781.753252   4412.034970
1.556250   610.341306   1656.838572   2735.871912   4495.974277
1.562500   561.826454   1522.674977   2423.788086   4305.562630
1.568750   566.280042   1633.714793   2617.452509   4472.663385
1.575000   589.819140   1821.359005   2734.047585   4492.364032
1.581250   697.186065   1898.280177   2882.014222   4475.578958
1.587500   712.674823   1913.501076   2865.360658   4424.777078
1.593750   719.869016   1926.462962   2699.077796   4432.347157
1.600000   1181.088740   1900.693250   2493.618119   4479.257793
1.606250   1160.426397   1822.607115   2557.259946   4573.432775
1.612500   1021.346098   1732.441264   2627.578062   4662.705899
1.618750   1144.093563   1702.814816   2620.189318   4708.730242
1.625000   949.760868   1719.666685   2654.670059   4640.362696
1.631250   856.219716   1765.151306   2646.723307   4629.594506
1.637500   940.834659   1777.337853   2682.075042   4653.736720
1.643750   419.232064   846.137201   1747.137247   2751.115938
1.650000   593.901024   690.635057   1767.341560   2713.389697
1.656250   571.908094   1797.760930   --undefined--   --undefined--
1.662500   588.953914   1819.293282   2405.166648   3813.536483
1.668750   598.901045   777.790115   1847.985056   2604.497492
1.675000   561.269771   1310.446208   1846.722775   2597.094454
1.681250   589.271262   1449.399127   1853.457775   2478.455585
1.687500   621.019036   1810.625426   2302.181653   2683.689711
1.693750   626.572013   1811.566230   2354.403251   2768.799767
1.700000   642.471460   1809.240066   2373.537353   3862.655045
1.706250   649.049118   1806.217173   2409.967925   3928.487343
1.712500   643.881665   1796.196617   2470.701286   3938.230933
1.718750   650.043731   1763.889799   2558.890594   3206.525196
1.725000   668.665964   1742.237702   2560.039482   4131.836314
1.731250   686.680031   1700.375797   2547.390517   3973.417220
1.737500   710.498408   1661.374650   2564.430803   3878.108023
1.743750   720.446270   1608.494938   2572.618487   3830.919571
1.750000   720.718396   1497.264886   2497.710706   3523.982314
1.756250   729.283094   1407.688420   2526.453118   3654.938263
1.762500   719.085822   1350.651095   2520.121324   3556.250598
1.768750   708.627653   1251.168686   2438.049238   3370.427909
1.775000   718.138976   1229.824485   2427.654438   3581.628120
1.781250   691.435408   1197.043296   2325.094570   3091.993795
1.787500   679.752611   1100.337327   2005.965277   2522.923774
1.793750   749.177195   1001.134095   1988.729921   2499.783126
1.800000   641.481867   1030.732861   2127.785872   2949.073956
1.806250   634.689685   1103.111218   2313.366232   2368.026606
1.812500   613.445176   1065.099945   2351.922768   2372.997022
1.818750   615.339417   1036.316129   2407.015563   2715.265416
1.825000   623.707108   1036.007394   2430.625357   2689.900316
1.831250   662.005921   1061.962466   2240.929292   2451.005967
1.837500   687.029387   1092.478391   2457.025951   2860.258425
1.843750   742.046711   1155.518599   2474.621418   2520.959352
1.850000   736.043539   1176.345075   2500.302924   3530.897420
1.856250   764.060940   1243.860090   2484.866053   3809.582858
1.862500   744.590937   1248.016059   2423.053917   3740.052346
1.868750   753.634232   1252.495677   2101.994220   2500.074630
1.875000   780.756799   1243.074057   1892.656637   2561.361155
1.881250   813.363623   1275.023981   1979.538089   2533.008698
1.887500   779.727557   1343.378395   2016.390008   2514.706357
1.893750   784.021969   1361.021574   1826.855012   2536.906381
1.900000   779.204056   1346.712753   2182.333452   2515.112219
1.906250   788.033358   1362.681037   2485.102199   3801.044592
1.912500   782.976572   1377.599522   2451.971168   3838.121950
1.918750   804.206648   1419.617211   2409.182347   4055.678251
1.925000   789.831559   1347.408000   1437.673123   2449.243938
1.931250   776.347852   1496.930466   1987.926510   2413.330419
1.937500   766.262200   1505.666202   1957.370689   2423.110644
1.943750   763.203611   1514.814868   2359.220364   4508.437416
1.950000   759.718837   1561.982434   1770.126197   2447.249892
1.956250   788.267215   1586.778373   1677.222260   2441.070660
1.962500   665.383818   864.400361   1637.038223   2434.339777
1.968750   817.642795   1669.256562   1704.417935   2457.310791
1.975000   828.346662   1669.814642   1978.039477   2359.552472
1.981250   884.413435   1663.024676   2230.436097   3775.408080
1.987500   837.824715   1668.413871   2221.820030   3767.795886
1.993750   753.768160   1716.676024   2260.980615   3674.203011
2.000000   939.268262   1737.811652   2266.895497   3666.894957
2.006250   1001.101472   1777.932783   2313.272908   3700.689233
2.012500   861.774686   1755.837977   2248.984024   3809.067721
2.018750   939.233867   1698.861084   2318.227481   3826.297901
2.025000   727.335503   1576.691731   2332.811241   3581.610379
2.031250   1006.655720   1611.099187   2226.064723   3514.046283
2.037500   1104.302527   1784.378137   2266.664172   3447.984777
2.043750   1031.482036   1761.188385   2380.530919   3596.542262
2.050000   973.258032   1791.842956   2542.366652   3728.827700
2.056250   1085.117679   1800.758111   2513.055429   3782.439215
2.062500   1327.105258   2007.782699   2492.402380   3531.996268
2.068750   1417.775969   1822.534740   2250.062580   3615.700397
2.075000   1229.164820   1929.515216   2264.798401   3666.305739
2.081250   1327.031801   1665.824887   2328.358332   3608.206846
2.087500   1149.120084   1652.279997   2471.811013   3687.699828
2.093750   1051.240613   1662.898334   2461.212097   3794.997728
2.100000   884.804469   1686.723925   2485.760701   3886.773007
2.106250   1346.477770   1579.691564   2392.271827   3714.340067
2.112500   1341.176782   1874.887021   2413.697487   3861.851183
2.118750   1340.577386   1823.722098   2466.197141   3719.242746
2.125000   1395.016156   2179.336398   --undefined--   --undefined--
2.131250   1239.661913   1958.696160   2184.690476   4626.251472
2.137500   1318.981034   2025.363470   2182.028446   4524.370881
2.143750   1378.982218   2109.054738   --undefined--   --undefined--
2.150000   1212.439144   2095.231977   2894.941625   3539.135309
2.156250   1055.627526   1985.310636   3131.857895   3466.371335
2.162500   1001.128416   1818.661223   2964.581891   3764.969627
2.168750   960.635820   1608.486785   2685.015327   3887.255187
2.175000   917.652888   1713.990955   2725.325135   3900.976254
2.181250   948.026284   1789.957948   3009.059930   3935.286539
2.187500   941.974522   1753.570952   2826.907002   3891.769785
2.193750   1032.537079   1889.851031   3010.966415   3715.275977
2.200000   1032.112705   1981.421434   2924.280419   3873.074706
2.206250   1203.195132   2121.349212   --undefined--   --undefined--
2.212500   1299.184304   2222.443895   2257.065382   3612.988737
2.218750   1142.127690   2012.146869   3411.934754   3497.530517
2.225000   1198.267543   1795.569788   2850.069859   3935.742968
2.231250   993.755924   1766.522197   2906.575845   4031.629625
2.237500   1010.186241   1783.633683   2901.223147   3916.009460
2.243750   1078.515013   1807.180338   2687.616725   3886.681022
2.250000   1040.637734   1795.820735   2630.307631   3908.453952
2.256250   1041.366022   1783.020302   2803.902509   4038.266811
2.262500   908.765193   1770.122887   1907.790893   3549.496298
2.268750   860.735057   1393.038942   1840.480877   2416.943263
2.275000   883.411318   1709.301286   2036.271860   3817.692485
2.281250   880.366552   1690.088799   2098.390736   3839.038415
2.287500   882.608705   1685.055909   1927.954595   3581.629348
2.293750   900.608622   1696.005634   1922.256494   3569.809126
2.300000   915.108860   1710.597321   1967.496895   3577.234449
2.306250   915.139755   1689.001217   2076.591782   3522.200810
2.312500   910.032720   1680.972561   2154.529196   3491.031616
2.318750   915.988104   1682.269606   2182.965524   3494.347747
2.325000   905.701439   1681.947569   2105.602475   3511.199864
2.331250   906.959357   1676.009824   2163.358409   3467.729372
2.337500   924.070855   1665.602744   2313.766995   3458.785479
2.343750   949.439485   1663.678573   2347.162657   3572.001035
2.350000   967.908790   1664.407828   2325.638439   3695.709534
2.356250   961.879578   1667.848972   2096.182505   3722.024951
2.362500   966.809215   1662.777308   1925.372024   3790.041654
2.368750   973.334355   1615.825471   1650.121127   3564.815525
2.375000   940.147248   1627.757213   2738.739756   4398.471741
2.381250   956.574050   1315.912505   1654.762324   2858.611891
2.387500   971.490314   1236.224317   1599.216604   2748.854259
2.393750   983.760754   1539.797545   2521.152579   3406.739649
2.400000   908.457099   1525.086332   2142.051748   3770.076093
2.406250   885.001353   1541.520485   1686.543066   3516.734173
2.412500   913.128168   1560.010606   2076.302011   3558.929115
2.418750   883.878351   1530.539409   3033.011247   3302.106787
2.425000   778.823440   1503.603591   2757.920286   3963.524639
2.431250   762.546469   1558.347339   2612.244349   3890.202106
2.437500   799.533571   1643.777818   2625.249724   4667.754971
2.443750   828.874004   1561.500566   2438.216839   4180.767749
2.450000   934.169050   1582.796365   2360.596433   4552.944903
2.456250   1014.466808   1749.351228   2362.884317   4455.053587
2.462500   929.616191   1771.607405   2474.091765   4376.596367
2.468750   900.645928   1590.865084   2434.372060   4350.155916
2.475000   875.329785   1522.311567   2430.320799   4410.896532
2.481250   867.541527   1577.288762   2500.642783   4521.312291
2.487500   894.953632   1624.734874   2564.669203   3721.718016
2.493750   977.474562   1585.948412   2547.304594   4586.407383
2.500000   1038.877739   1535.672037   2450.139154   4558.195433
2.506250   1019.504551   1760.712945   2492.130424   4480.963084
2.512500   1365.504838   1760.009208   2505.057342   4321.102177
2.518750   1122.716953   1764.969059   2662.549660   4313.383546
2.525000   1308.352247   1789.331666   2563.489225   4341.495163
2.531250   1224.031800   1685.648563   2118.177992   4324.029326
2.537500   1003.907638   1625.953229   1835.346159   4487.945064
2.543750   1249.317773   1588.577678   3785.953524   4486.899168
2.550000   1052.674250   1699.503091   3124.228262   4314.215197
2.556250   1164.654710   1662.981662   3039.682465   4319.628543
2.562500   933.143961   1646.200144   1656.978457   4046.311384
2.568750   866.461216   1518.755885   2481.729574   4310.697437
2.575000   1164.395678   1896.580686   2258.395648   4305.384617
2.581250   1116.680755   2034.161737   2444.830177   4376.200407
2.587500   810.479089   1989.151390   2139.459044   2426.387017
2.593750   751.213031   1900.185563   1969.308296   2430.884761
2.600000   814.123238   1895.964782   1971.706480   2212.476300
2.606250   706.381341   1533.179304   1820.463187   2215.372287
2.612500   567.956838   1700.934065   2166.288876   2905.332515
2.618750   575.569858   1711.702086   2135.881279   2685.141038
2.625000   947.258623   1700.720057   2288.432497   4143.328654
2.631250   844.013739   1709.128447   2213.081989   4323.998921
2.637500   628.367529   1711.474631   2118.507973   2237.723425
2.643750   570.661496   1719.675979   2242.074886   3146.595135
2.650000   609.359204   1668.789892   2150.330127   2860.978729
2.656250   756.593958   1643.239914   2079.171395   2842.602744
2.662500   770.180999   1637.232652   2107.414678   2139.788120
2.668750   770.578545   1616.773861   1921.339940   2103.012962
2.675000   861.301663   1654.244068   2002.586626   4522.303386
2.681250   847.198526   1639.279747   2005.990578   4488.091959
2.687500   813.964149   1591.294005   2064.753361   4419.525132
2.693750   675.104018   1499.430737   1977.242399   4275.129728
2.700000   622.064048   1451.151011   1872.104415   3470.439449
2.706250   670.541892   1455.775423   1890.869827   3369.795007
2.712500   679.103507   1459.139252   1903.254768   3276.415029
2.718750   677.185568   1428.091882   1917.308302   3276.222202
2.725000   691.156295   1398.666215   1915.369587   3270.799718
2.731250   695.032238   1399.988657   1918.357780   3261.452396
2.737500   687.985390   1425.015215   1948.880723   3250.098915
2.743750   706.284065   1467.267304   1958.853687   3255.636143
2.750000   696.636990   1440.791124   2039.494083   3236.306306
2.756250   696.931530   1397.466763   2170.575543   3196.132669
2.762500   681.868372   1405.368752   1939.422504   3221.803080
2.768750   695.125453   1377.886581   1975.498058   3252.911396
2.775000   712.280831   1374.165118   1810.113460   3278.212487
2.781250   727.774400   1338.666436   1764.607792   3298.587479
2.787500   709.517068   1317.009303   1793.456832   3295.955189
2.793750   685.326983   1299.055684   1786.747122   3289.408686
2.800000   676.987277   1292.847600   1748.204416   3310.275339
2.806250   674.631873   1316.569751   1755.474360   3289.886946
2.812500   758.993703   1437.139584   1817.731699   3260.585126
2.818750   696.015069   1332.643810   1759.527895   3263.498122
2.825000   665.073616   1227.283906   1741.314051   3215.875392
2.831250   651.170555   1238.176042   1718.541926   3199.943726
2.837500   670.548624   1245.683076   1719.961153   3211.682511
2.843750   708.345918   1240.804683   1742.620169   3317.087884
2.850000   741.298950   1219.885238   1751.954141   3325.231119
2.856250   648.632896   1218.921537   1774.467787   3285.596287
2.862500   633.582181   1214.655393   1778.068713   3022.780691
2.868750   621.405346   1202.958204   1814.845293   2715.629763
2.875000   625.391571   1214.361573   1840.700465   2817.518165
2.881250   624.573669   1235.747991   1887.128553   2849.501251
2.887500   616.437547   1254.798232   1923.200922   2550.677909
2.893750   587.148588   1300.534973   1958.540974   2249.189075
2.900000   548.257345   1237.110582   1936.648458   2144.938168
2.906250   586.169720   1296.598381   1901.288554   2507.591875
2.912500   646.238539   1276.185758   1827.631530   3227.975363
2.918750   675.494297   1267.940606   1831.748114   3441.835042
2.925000   666.205041   1250.152837   1799.251320   3594.367485
2.931250   642.025876   1194.888919   1811.751658   3624.018868
2.937500   625.333643   1291.310742   1885.869030   3589.077133
2.943750   620.022538   1258.238871   1875.688510   3473.498064
2.950000   567.495114   1187.123740   1855.277046   3195.961934
2.956250   520.562405   1229.002043   1804.710932   3178.217040
2.962500   1193.355557   1702.024588   3320.470411   4845.292406
2.968750   1133.718246   1752.285762   2731.198108   4522.973032
2.975000   1145.036982   1937.064613   2842.965328   4466.350141
2.981250   889.083341   1626.663205   1629.554362   2606.037974
2.987500   926.376978   1398.834728   1689.714946   2511.661686
2.993750   665.348763   1653.304626   1805.052783   2602.333319
3.000000   527.331372   1631.628601   2008.764838   2667.642714
3.006250   1465.345712   2035.313916   2580.158762   4686.403031
3.012500   266.662259   1524.628904   1892.919733   2299.156476
3.018750   375.160793   1436.252131   1504.724842   2220.869427
3.025000   421.017473   1320.639170   2264.158830   4560.555564
3.031250   440.487400   1280.910988   2248.605015   3978.410446
3.037500   344.806613   1249.250787   2134.642867   3764.056027
3.043750   202.679802   1312.448453   2159.348020   3686.488917
3.050000   269.525614   1297.605368   2188.988806   3674.967491
3.056250   299.507655   1210.392044   2269.351017   4267.648729
3.062500   228.023230   1297.768369   2228.126181   4113.345885
3.068750   222.238292   1211.413517   2021.383756   3627.633756
3.075000   227.033315   1198.171253   2084.848207   3650.836033
3.081250   240.065767   1333.670289   2225.954894   3880.814267
3.087500   231.611995   1323.519779   2165.608082   3869.652860
