Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   925.225625   1874.391106   3361.188860   4006.767217
0.034375   797.464920   1844.855301   3217.336940   4108.466414
0.040625   603.554849   1904.779026   3158.017281   4048.252678
0.046875   458.586924   1950.237442   3052.706737   4089.930639
0.053125   469.079300   1938.880329   3107.043754   4355.334073
0.059375   496.826025   1914.767060   3111.277822   4301.188452
0.065625   514.515064   1907.667343   3119.294326   4350.208199
0.071875   530.358105   1926.633101   3120.606712   4328.830933
0.078125   486.864087   1900.104795   2979.815971   3988.500831
0.084375   548.254499   1903.266758   2998.164413   4054.755380
0.090625   515.984144   1883.793500   3001.446394   3935.113546
0.096875   514.015683   1877.063306   2987.686227   3953.219816
0.103125   544.046984   1956.711423   3031.043597   4022.412459
0.109375   1642.499296   1952.791297   3264.778948   4041.395564
0.115625   254.930307   1910.845637   3070.363638   4149.581108
0.121875   550.816290   1859.033238   3000.243708   4139.555566
0.128125   602.373004   1853.476789   3065.065733   4010.456987
0.134375   556.661642   1884.085533   3092.198815   4195.374127
0.140625   530.122758   1876.798184   3074.408695   4333.847627
0.146875   230.177449   1898.042919   3141.903526   4273.618532
0.153125   1327.123643   1888.793110   3076.855916   4205.984076
0.159375   530.039111   1889.388449   3200.039705   4368.934042
0.165625   722.528581   1891.606882   3245.285018   4426.249058
0.171875   1705.006570   1824.352592   3183.163375   4437.756196
0.178125   1535.552122   1855.239372   3152.950493   4426.214810
0.184375   1847.022865   3159.618843   --undefined--   --undefined--
0.190625   337.931960   1812.783529   3069.723299   4189.977089
0.196875   435.754698   1810.209086   3108.331018   4081.773092
0.203125   470.789992   1841.772102   3122.513672   4059.364599
0.209375   385.233176   1844.131550   3132.231944   4195.548583
0.215625   1821.661504   3239.723258   --undefined--   --undefined--
0.221875   1781.208260   1845.051902   3248.408605   4255.808002
0.228125   1846.886091   3143.517732   --undefined--   --undefined--
0.234375   228.560877   1774.565473   3141.248716   4357.477196
0.240625   1182.751290   1804.491730   3130.245404   4283.213816
0.246875   391.054764   1865.965002   3124.173676   4285.858599
0.253125   1448.507871   1856.458192   3074.522295   4244.142241
0.259375   876.444599   1911.723603   3056.082981   4142.136466
0.265625   382.835648   1898.660737   3023.277022   3998.643879
0.271875   97.708808   1879.545320   2968.447477   4066.464965
0.278125   1857.094115   2998.139135   4300.726038   4594.883167
0.284375   407.568148   1821.804978   2844.167262   3861.535508
0.290625   302.104102   1845.064282   2931.790915   3937.215146
0.296875   443.475093   1856.316703   3011.483210   3873.275027
0.303125   467.948026   1860.832217   2967.063165   3724.935693
0.309375   464.103322   1783.982667   3010.844793   3897.323775
0.315625   336.376431   1766.061647   2994.966975   3835.790293
0.321875   367.326097   1759.649444   2978.308680   3792.237747
0.328125   408.487759   1697.395739   3033.664688   4046.397905
0.334375   503.402391   1701.658834   2998.748882   3997.096969
0.340625   519.622351   1797.695962   3038.659219   3853.318840
0.346875   475.457438   1780.928235   3033.048314   3801.321055
0.353125   1700.623478   2990.943611   --undefined--   --undefined--
0.359375   1631.377781   3026.530425   --undefined--   --undefined--
0.365625   527.218664   1604.251661   3020.056798   3954.509112
0.371875   545.233225   1686.981777   2929.741513   3983.110774
0.378125   504.263637   1671.448377   3078.350326   4155.594522
0.384375   495.949715   1683.718447   3149.558601   4308.202140
0.390625   532.236636   1603.717613   3130.747622   4222.705750
0.396875   501.991646   1606.340629   3125.529344   4289.321851
0.403125   541.649314   1670.343747   3068.026243   4409.901879
0.409375   537.770368   1644.240503   3038.997987   3980.620359
0.415625   526.748152   1606.477001   3061.188255   3989.796239
0.421875   486.937967   1534.122436   3051.225717   4025.862892
0.428125   533.702005   1493.667645   3042.305791   4125.106660
0.434375   530.335382   1555.583234   3012.896693   4074.333365
0.440625   532.397714   1468.500720   3048.482206   4071.705897
0.446875   518.588427   1450.302506   3079.276398   3905.605807
0.453125   539.770822   1556.153441   3022.696268   3967.930631
0.459375   658.925256   1585.309014   3058.466959   4272.146914
0.465625   796.307838   1496.512991   3657.385164   4372.650841
0.471875   709.728950   1454.297658   3745.438694   4459.930287
0.478125   660.878433   1478.119835   3889.974144   4671.781040
0.484375   877.750737   1454.240237   3915.066286   4673.064799
0.490625   1233.409517   1673.586497   3918.495922   4738.541614
0.496875   1158.300458   1944.503456   3986.408615   4913.928518
0.503125   912.949607   1459.302580   2459.887467   4171.240109
0.509375   769.119007   1493.306958   2389.308608   4260.075392
0.515625   831.215264   1412.923675   2329.963951   4264.625218
0.521875   708.940431   1563.294210   2448.837149   4305.526761
0.528125   597.086094   1480.243368   2653.559501   4324.411118
0.534375   593.710599   1407.035309   2613.803610   4290.180355
0.540625   724.458519   1633.637564   2568.249313   4468.037495
0.546875   729.506850   1482.881480   2761.309372   4352.703317
0.553125   402.488395   1394.576187   2938.204175   4341.001634
0.559375   459.475453   1299.996872   3116.715572   4420.753000
0.565625   483.692568   1399.112908   2991.636485   4417.515120
0.571875   478.060007   1532.724131   2869.414278   4369.261679
0.578125   471.037910   1642.229835   2815.209023   4358.670263
0.584375   466.688516   1755.430493   2817.154416   4405.855160
0.590625   461.875048   1921.561985   2826.705169   4386.476790
0.596875   448.728332   2012.945600   2817.359417   4437.735244
0.603125   439.755178   2116.638422   2809.928038   4403.729108
0.609375   433.486001   2197.474151   2795.587745   4411.515735
0.615625   426.287612   2291.850976   2794.930105   4517.729891
0.621875   423.922758   2399.427113   2806.872671   4584.976642
0.628125   423.115692   2442.736647   2775.006340   4619.590635
0.634375   419.754380   2460.525497   2758.088410   4622.198953
0.640625   420.230102   2514.892782   2740.113433   4622.357476
0.646875   420.302755   2514.609690   2738.486108   4572.236289
0.653125   416.820093   2549.933729   2763.106331   4579.385324
0.659375   417.415736   2681.424431   2683.547704   4590.619966
0.665625   420.810570   2568.309259   2682.352723   4605.876567
0.671875   422.773856   2530.742020   2762.727243   4648.513534
0.678125   425.442439   2485.169297   2829.871490   4634.413458
0.684375   435.068610   2474.097766   2753.509015   4549.643514
0.690625   438.497053   2395.878200   2815.746066   4544.462039
0.696875   444.812946   2290.416718   2877.391873   4572.553453
0.703125   453.101498   2233.607428   2894.267477   4603.318986
0.709375   461.330350   2189.219293   2914.349948   4600.222352
0.715625   460.793725   2094.652484   2925.693852   4610.945360
0.721875   458.029312   2025.110190   2906.044309   4555.104334
0.728125   453.039701   2019.640407   2976.108799   4542.293654
0.734375   435.372848   2013.610587   3100.731008   4673.302194
0.740625   414.355172   1934.087548   3154.861942   4836.856109
0.746875   393.235077   1834.518281   3282.807573   4982.271033
0.753125   340.516901   1795.726137   3113.527305   4684.000659
0.759375   257.624528   1824.729208   2785.280622   4488.818766
0.765625   236.930986   1783.154036   2656.779075   4428.481599
0.771875   246.696723   1797.405922   2706.554288   4344.501068
0.778125   261.527603   1790.194866   2794.876838   4143.619614
0.784375   282.158411   1817.226409   2575.933095   4146.377313
0.790625   353.082340   1912.269837   2467.147867   4249.769661
0.796875   493.631445   1799.283168   2574.587196   4350.274500
0.803125   645.278512   1413.647852   2541.947703   4211.566710
0.809375   744.885202   1970.446495   2446.522280   4287.278773
0.815625   798.696831   1988.988185   2638.717871   4330.459912
0.821875   790.577384   1931.981114   2776.124222   4462.244418
0.828125   836.362890   1847.421028   2852.085279   4492.406592
0.834375   933.940005   1835.939807   2733.886396   4444.603596
0.840625   1016.895206   1746.834718   2635.380680   4514.131614
0.846875   1059.240295   1778.783628   2738.524829   4539.946050
0.853125   1062.523080   1681.530700   2941.986452   4528.513655
0.859375   1443.189134   2090.674749   4283.716635   5101.988680
0.865625   1384.358479   2099.841672   4218.368847   5123.707956
0.871875   1346.924096   2103.079972   2801.410243   4261.747850
0.878125   1335.921237   2686.120364   3596.871055   4498.125226
0.884375   600.166449   1865.356903   3033.720010   4380.805501
0.890625   374.819881   1658.644837   2924.314600   4373.511284
0.896875   477.971754   1621.378458   2799.881459   4178.973808
0.903125   546.142210   1829.185725   2844.007373   4062.098837
0.909375   585.583307   1887.256529   2792.683528   4031.991524
0.915625   736.999849   1763.134149   3360.804334   4455.317021
0.921875   1091.797455   1475.806561   1769.696624   4080.992066
0.928125   908.007246   1546.383946   1761.778116   4106.889637
0.934375   777.752737   1687.194106   1738.134239   4137.168902
0.940625   751.453549   1641.331199   2151.183991   4065.659595
0.946875   844.586199   1661.855124   2324.750480   4136.552389
0.953125   938.477379   1648.485674   2421.843296   4074.437557
0.959375   1010.113872   1578.825985   2626.333919   4024.848761
0.965625   1055.225476   1498.329124   2681.419902   4058.125680
0.971875   1051.347664   1439.199900   2710.492466   4052.389495
0.978125   887.951504   1493.966320   2889.694392   4069.571615
0.984375   873.788432   1498.670370   2865.458867   4061.285982
0.990625   944.115519   1351.182641   2813.682552   4065.076056
0.996875   911.220348   1299.850215   2880.610312   4126.020688
1.003125   831.855370   1274.286500   2963.463388   4251.716328
1.009375   816.525597   1176.591497   2913.848868   4461.858735
1.015625   789.009346   1195.102211   2932.697402   4541.263800
1.021875   797.785814   1220.332585   2904.591182   4599.324091
1.028125   789.261807   1249.139733   2891.893209   4492.259646
1.034375   778.025366   1258.814388   2960.805638   4430.287462
1.040625   768.206804   1244.611440   2992.186229   4504.502230
1.046875   752.124867   1207.755809   3044.692641   4533.556306
1.053125   750.065365   1190.023233   3104.043282   4532.772783
1.059375   739.060683   1174.604314   3062.138811   4551.418171
1.065625   730.238180   1165.498945   3052.771496   4574.283547
1.071875   727.618109   1159.407799   3073.766396   4187.671885
1.078125   725.143701   1152.496433   3069.414803   4040.512661
1.084375   714.868306   1151.432692   3072.378170   3790.918207
1.090625   702.738237   1159.980637   3079.947365   3715.196317
