Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   406.952665   1469.763782   2627.711680   3789.522447
0.034375   254.881267   1389.301115   2580.620099   3723.259119
0.040625   1335.389575   2552.900332   --undefined--   --undefined--
0.046875   1305.232029   2533.512619   --undefined--   --undefined--
0.053125   2075.101571   3052.272933   --undefined--   --undefined--
0.059375   2112.629676   3092.566881   --undefined--   --undefined--
0.065625   2213.625461   3018.077191   --undefined--   --undefined--
0.071875   2258.961480   2994.517745   --undefined--   --undefined--
0.078125   2008.196260   2917.983649   --undefined--   --undefined--
0.084375   1986.232896   2935.335718   --undefined--   --undefined--
0.090625   1923.681731   2823.098711   --undefined--   --undefined--
0.096875   2012.880829   2927.913466   --undefined--   --undefined--
0.103125   2008.515153   2856.076031   --undefined--   --undefined--
0.109375   2102.333752   3037.733094   --undefined--   --undefined--
0.115625   1307.986076   2178.396627   --undefined--   --undefined--
0.121875   1566.728332   2924.015949   --undefined--   --undefined--
0.128125   1573.593170   2711.153011   --undefined--   --undefined--
0.134375   1863.104193   2826.086041   --undefined--   --undefined--
0.140625   1945.710493   2911.029037   --undefined--   --undefined--
0.146875   1113.272912   2032.077368   --undefined--   --undefined--
0.153125   1909.369085   2724.086677   --undefined--   --undefined--
0.159375   2224.086398   2555.005523   --undefined--   --undefined--
0.165625   2248.447153   2940.385034   --undefined--   --undefined--
0.171875   1352.552440   2205.268172   --undefined--   --undefined--
0.178125   1955.390726   2799.564514   --undefined--   --undefined--
0.184375   1864.586821   2760.158268   --undefined--   --undefined--
0.190625   1760.104044   2829.532908   --undefined--   --undefined--
0.196875   1861.462805   2901.428157   --undefined--   --undefined--
0.203125   1825.887467   2930.819063   --undefined--   --undefined--
0.209375   1793.212639   3005.671820   --undefined--   --undefined--
0.215625   1747.835508   3071.291660   --undefined--   --undefined--
0.221875   1738.407433   2908.820702   --undefined--   --undefined--
0.228125   1959.455518   2818.626120   --undefined--   --undefined--
0.234375   2100.639481   2988.386525   --undefined--   --undefined--
0.240625   2096.819790   3294.528458   --undefined--   --undefined--
0.246875   2099.557273   3184.431998   --undefined--   --undefined--
0.253125   2018.469089   --undefined--   --undefined--   --undefined--
0.259375   1991.928422   3193.156557   --undefined--   --undefined--
0.265625   2026.407508   2879.299436   --undefined--   --undefined--
0.271875   1816.676076   2853.132096   --undefined--   --undefined--
0.278125   1755.240045   2887.737933   --undefined--   --undefined--
0.284375   1745.666004   2924.157935   --undefined--   --undefined--
0.290625   1730.780554   2885.558283   --undefined--   --undefined--
0.296875   1964.144661   2919.561062   --undefined--   --undefined--
0.303125   2042.431796   2931.531969   --undefined--   --undefined--
0.309375   2039.062332   2972.020582   --undefined--   --undefined--
0.315625   1890.623963   3003.045273   --undefined--   --undefined--
0.321875   1783.649369   2950.571033   --undefined--   --undefined--
0.328125   1641.852656   2948.934275   --undefined--   --undefined--
0.334375   1622.223045   2915.229579   --undefined--   --undefined--
0.340625   1860.685002   2828.950103   --undefined--   --undefined--
0.346875   1924.436141   2997.597773   --undefined--   --undefined--
0.353125   2074.714227   2860.620662   --undefined--   --undefined--
0.359375   1082.603489   2435.235619   --undefined--   --undefined--
0.365625   1640.827349   2623.149703   --undefined--   --undefined--
0.371875   1706.623421   2739.809158   --undefined--   --undefined--
0.378125   1900.306530   2804.179715   --undefined--   --undefined--
0.384375   1826.639908   2917.493494   --undefined--   --undefined--
0.390625   1841.085572   2932.653455   --undefined--   --undefined--
0.396875   1957.877243   2923.214414   --undefined--   --undefined--
0.403125   1874.122201   2829.018739   --undefined--   --undefined--
0.409375   1860.082247   2793.454053   --undefined--   --undefined--
0.415625   1929.936939   2886.712187   --undefined--   --undefined--
0.421875   1956.112679   2958.950356   --undefined--   --undefined--
0.428125   1882.652945   3048.749825   --undefined--   --undefined--
0.434375   1940.035236   2931.195148   --undefined--   --undefined--
0.440625   1836.469819   2778.151986   --undefined--   --undefined--
0.446875   1768.801445   2812.741918   --undefined--   --undefined--
0.453125   1804.705764   2965.466391   --undefined--   --undefined--
0.459375   1830.243311   3044.593103   --undefined--   --undefined--
0.465625   1835.582621   3055.447483   --undefined--   --undefined--
0.471875   1895.192712   2901.015046   --undefined--   --undefined--
0.478125   1978.801190   2896.167372   --undefined--   --undefined--
0.484375   2028.818385   3076.637609   --undefined--   --undefined--
0.490625   2079.935770   --undefined--   --undefined--   --undefined--
0.496875   1783.220635   2956.526094   --undefined--   --undefined--
0.503125   1740.419824   2968.034694   --undefined--   --undefined--
0.509375   1807.478984   2869.319312   --undefined--   --undefined--
0.515625   1748.573293   2848.134875   --undefined--   --undefined--
0.521875   1690.680935   2827.273930   --undefined--   --undefined--
0.528125   1795.584042   2874.364782   --undefined--   --undefined--
0.534375   1878.480693   --undefined--   --undefined--   --undefined--
0.540625   2076.981291   --undefined--   --undefined--   --undefined--
0.546875   2027.777234   --undefined--   --undefined--   --undefined--
0.553125   1930.912068   2929.755896   --undefined--   --undefined--
0.559375   1911.297258   2801.968880   --undefined--   --undefined--
