Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   632.625686   2046.356313   2737.595358   3996.635120
0.034375   619.533695   1972.642580   2767.021806   3991.816317
0.040625   635.234064   1940.824136   2829.712986   3994.156018
0.046875   587.712066   1931.217871   2819.659301   4001.290249
0.053125   791.466307   1909.779140   2856.236032   3990.488896
0.059375   887.189031   1934.429161   2958.895549   3982.471378
0.065625   826.148723   1948.543661   2965.699986   3989.444218
0.071875   773.907444   1979.763941   3009.917535   4033.982190
0.078125   758.303099   1950.225933   3042.203101   4061.829466
0.084375   801.254068   1910.505343   3081.622295   4039.814120
0.090625   862.419302   1906.247795   2938.419112   3985.147928
0.096875   838.351088   1902.276867   2832.315119   3972.259554
0.103125   928.242189   1900.437549   2965.606036   3992.626238
0.109375   1053.540699   1845.502412   3022.696486   3980.995294
0.115625   951.429289   1923.055377   2964.681611   3963.296066
0.121875   960.615752   1959.377988   2872.394390   3997.717372
0.128125   763.473245   1955.020516   2949.925152   3986.018727
0.134375   719.618521   1932.990120   2949.026034   3966.055288
0.140625   761.155933   1941.726815   3017.184865   3989.715143
0.146875   936.488576   1953.659298   3058.721745   3986.139260
0.153125   837.492939   1947.154911   2894.339249   3972.032007
0.159375   866.975610   1927.681512   3118.226817   3958.282351
0.165625   920.260594   1935.786565   2869.663398   3966.104745
0.171875   913.702902   1941.529688   2942.785195   3975.328500
0.178125   823.279321   1864.276940   2785.123030   4019.640802
0.184375   1026.216648   1752.198368   2715.111548   3988.497609
0.190625   1085.534821   1708.441036   2737.490694   3961.877510
0.196875   930.991965   1880.725802   2784.275631   3964.906604
0.203125   846.673458   1761.435122   2908.607443   3970.250238
0.209375   879.133855   1828.508400   2830.828147   3985.037454
0.215625   1032.896120   1826.123885   2760.015568   3991.371554
0.221875   1001.653000   1879.181047   2865.472802   3989.215850
0.228125   826.875588   1878.212134   2731.492506   3979.671107
0.234375   657.518610   1904.361609   2866.025679   3980.665642
0.240625   756.232259   1889.883528   2867.148747   4021.628489
0.246875   741.512210   1971.402256   3076.113320   4060.354643
0.253125   792.105145   1979.222467   3043.823452   4039.829373
0.259375   964.119500   1944.127848   2861.802077   4016.050557
0.265625   1001.203358   1958.708761   2992.438907   4022.537745
0.271875   1104.009128   1995.560620   3150.783735   4024.482306
0.278125   1215.752171   1971.842566   3116.519105   4052.777074
0.284375   1170.855820   1864.948745   2655.208683   4014.229092
0.290625   824.669810   1893.719612   3042.934924   4009.037300
0.296875   724.774321   1850.609640   3105.115334   4013.194871
0.303125   864.837241   1904.295934   3181.446990   4035.860159
0.309375   977.279735   1995.868473   3057.615897   4009.228331
0.315625   1138.142451   1821.292387   2680.388333   4003.022860
0.321875   898.143924   1776.934052   2778.785701   3977.217249
0.328125   907.760560   1844.716555   2837.661268   3993.540153
0.334375   660.312531   1587.290989   2597.692616   3991.606753
0.340625   759.968508   1870.532140   2812.179300   4006.026732
0.346875   849.103004   1940.110352   2893.696879   4001.367074
