Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   742.979435   1805.367289   3109.541312   3432.257543
0.034375   981.973552   1974.407250   3190.127978   4261.244170
0.040625   959.957003   1920.794826   3116.813893   4239.654635
0.046875   956.783341   1901.239361   3095.008511   4254.005010
0.053125   949.669358   1961.156223   3166.755192   4362.912033
0.059375   1007.279322   2003.701974   3330.462417   4455.867460
0.065625   1003.021070   1982.606555   3509.845309   3530.876114
0.071875   995.870390   1880.364459   3253.815456   3942.186974
0.078125   992.787009   1826.489381   3153.562625   3999.852910
0.084375   930.744274   1835.398450   3002.352454   3822.629548
0.090625   945.624590   1836.855979   2971.577733   3962.832505
0.096875   850.665267   1823.908123   2858.393235   3738.060482
0.103125   879.299974   1748.004054   2891.316569   4048.983432
0.109375   1345.700518   1953.686516   3048.931854   4222.382485
0.115625   1115.766218   2183.382048   3257.999507   4271.219272
0.121875   999.031299   2068.001003   3353.994638   4258.785480
0.128125   937.295738   2069.429085   2458.911463   3647.645369
0.134375   890.405276   1863.414205   2951.097283   3816.388706
0.140625   792.390591   1804.050627   3176.518045   4341.375494
0.146875   938.936036   1793.779526   2990.204962   4423.626856
0.153125   980.924802   1846.130457   2928.599920   3971.838634
0.159375   837.137134   1838.335591   3175.517375   3640.034861
0.165625   836.311698   1806.604166   2958.569385   3878.221182
0.171875   887.803022   2022.722192   2867.375008   4053.288668
0.178125   879.034450   1937.668738   2748.009374   3876.505311
0.184375   916.843880   1797.369168   2893.211529   3784.084488
0.190625   910.476198   1733.500951   2934.985299   3734.702328
0.196875   1014.779073   1770.036173   3140.500170   4343.187755
0.203125   948.290566   1896.636458   2981.398493   4336.160711
0.209375   838.535504   1986.139448   2857.241858   3689.444908
0.215625   919.172802   2098.664588   2544.281830   3722.951526
0.221875   857.536125   1221.562877   2520.395596   3768.751283
0.228125   1246.823771   1335.019229   2391.002891   3754.651627
0.234375   1125.535660   2233.562715   3733.429602   4766.828162
0.240625   1080.396408   2220.152724   3571.863931   4599.593923
0.246875   965.349284   2201.784174   3466.353574   4634.520600
0.253125   793.238719   1888.348591   2976.954506   3696.086697
0.259375   805.112471   1829.096973   2658.887579   3828.422319
0.265625   776.664746   1720.545974   2608.982214   3787.191019
0.271875   1323.955201   2399.205834   3495.231965   4123.226508
0.278125   1198.941452   2423.107188   3247.512027   4253.656206
0.284375   1072.704829   2445.685433   3250.888040   4301.377456
0.290625   1172.215409   2510.470446   3592.516643   3903.000320
0.296875   1009.858024   2246.098360   3243.554490   4247.732071
0.303125   1021.043449   2065.376410   2872.127963   4214.523447
0.309375   1176.261175   1544.247013   2475.194399   4129.098982
0.315625   1155.849990   2357.717696   --undefined--   --undefined--
0.321875   1136.324059   1283.612717   3055.036849   4327.861482
0.328125   964.473257   1337.553535   2832.609954   4322.464263
0.334375   1076.308874   1228.282375   2896.538982   4256.413947
0.340625   1167.965312   2129.122831   2978.469816   4434.707799
0.346875   374.418633   1322.977994   3089.050421   4557.663926
0.353125   384.043573   1328.560894   3370.884847   4614.444733
0.359375   465.879875   1373.852930   3462.771044   4614.041161
0.365625   542.740791   1507.695409   3318.756834   4589.046955
0.371875   510.280073   1618.439061   3150.674340   4517.976275
0.378125   495.157239   1661.607966   3222.232014   4513.462752
0.384375   500.631611   2076.294952   3301.970649   4613.601370
0.390625   481.047395   2261.655995   3283.250495   4558.816015
0.396875   454.263529   2448.677406   3252.584128   4554.640500
0.403125   483.355814   2623.950863   3267.483077   4485.721068
0.409375   396.855895   2728.567179   3365.802018   4492.551021
0.415625   354.635434   968.045518   2805.785218   3416.268754
0.421875   352.186651   2850.658531   3451.676865   4509.819739
0.428125   396.138108   2861.717120   3469.595892   4523.090515
0.434375   539.358613   2893.099464   3493.454937   4468.162179
0.440625   580.028022   2888.147364   3470.816903   4461.739277
0.446875   600.833335   2894.337177   3447.926524   4511.226859
0.453125   573.130788   2898.833754   3440.872993   4504.759573
0.459375   522.371044   2826.216891   3363.242669   4489.312088
0.465625   488.641820   2701.970595   3183.269772   4414.434380
0.471875   414.097032   2504.350285   3113.918072   4405.366311
0.478125   380.403339   2422.327902   3129.068799   4455.958205
0.484375   327.114454   2305.678230   2993.671968   4448.184262
0.490625   312.546245   2116.103908   3041.648547   4467.481839
0.496875   335.256334   2044.849780   3168.466040   4464.762005
0.503125   378.602450   2136.650336   3224.203547   4552.848609
0.509375   293.125189   2131.964532   3265.313948   4443.429290
0.515625   2107.268757   3129.632627   --undefined--   --undefined--
0.521875   77.114313   2118.045148   3452.022674   4184.524675
0.528125   277.906335   2064.592962   3353.536678   4353.969146
0.534375   375.991801   2022.767641   3134.223807   4459.436127
0.540625   468.276366   2027.746371   3129.257100   4391.422723
0.546875   2084.482179   2170.635718   4180.384300   5332.595888
0.553125   1667.686959   2315.185790   4007.123431   4982.086380
0.559375   1670.439991   2321.077100   4098.046915   4859.630567
0.565625   1570.827734   2363.684973   4276.763922   5253.288790
0.571875   1525.048323   2388.114750   4336.209788   5186.598860
0.578125   1434.149906   2325.706597   3954.831585   5288.927114
0.584375   1345.540606   2253.445616   3891.326926   5280.434408
0.590625   1214.301387   1977.904087   3906.172924   5290.476808
0.596875   992.408470   1614.948434   2843.005904   4122.295613
0.603125   879.854566   1707.339969   2942.967627   4215.097876
0.609375   893.690667   1684.005766   2975.496366   4379.321304
0.615625   1267.133094   1755.237479   2698.817581   4566.995466
0.621875   1323.668735   1663.723663   2624.151521   4533.278423
0.628125   1216.229752   1514.107633   2735.789505   3934.387025
0.634375   956.241412   1551.792567   2678.779051   3825.220834
0.640625   823.703742   1585.271631   3006.056639   3577.815697
0.646875   761.117390   1584.367817   2772.806086   3983.360945
0.653125   725.420237   1563.832028   2863.162479   4012.451093
0.659375   837.163393   1536.871351   2884.647316   4329.949992
0.665625   929.464198   1488.204012   2946.600140   4297.209372
0.671875   1033.384099   1479.545916   2861.371603   4251.390739
0.678125   976.045852   1510.513521   2912.963344   4168.484197
0.684375   694.920354   1473.960176   2956.555572   4354.923273
0.690625   452.397798   1436.013720   2933.271593   4683.691147
0.696875   403.398322   1350.099802   2934.005084   4664.050739
0.703125   514.597460   1263.534831   2943.247904   4608.245160
0.709375   596.304818   1329.025464   2896.501351   4284.140038
0.715625   671.835923   1248.909310   2869.282432   4681.278006
0.721875   770.346256   1269.397736   2920.137166   4528.553061
0.728125   831.661274   1358.687863   2961.995896   4734.637043
0.734375   859.705721   1391.748644   3027.400690   4535.506726
0.740625   869.993247   1401.993561   3045.379628   4457.018565
0.746875   850.890019   1395.528541   3028.426007   4460.481567
0.753125   824.025099   1389.003870   3077.565950   4475.272426
0.759375   811.783363   1390.553818   3154.580806   4418.020277
0.765625   822.559407   1393.929376   3136.009020   4368.484313
0.771875   828.173644   1395.055859   3150.955919   4375.602830
0.778125   817.201585   1393.507848   3139.172494   4441.045004
0.784375   799.114387   1388.724328   3147.978118   4602.499552
0.790625   796.446307   1386.833499   3249.715336   4628.353027
0.796875   794.778256   1364.711021   3264.798865   4438.495940
0.803125   779.732474   1320.234694   3298.285361   4507.406807
0.809375   761.234124   1290.369040   3325.503147   4532.206075
0.815625   754.904108   1273.161295   3310.889193   4559.604681
0.821875   741.073019   1214.148321   3492.871375   4554.173532
0.828125   730.783181   1166.914187   3559.788310   4629.926314
0.834375   714.487426   1156.423243   3425.364398   4545.689772
0.840625   712.183643   1173.370985   3459.888066   4575.283168
0.846875   717.770310   1278.090844   3472.368330   4553.570510
0.853125   718.056347   1362.213839   3553.635539   4511.655516
