Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   964.805403   2639.303831   3270.174062   4119.159995
0.034375   953.806304   1816.269723   2799.565158   4024.261715
0.040625   846.431588   1679.458568   2908.199507   4053.567412
0.046875   825.940154   1781.388470   2862.759683   4032.273344
0.053125   941.245916   2014.566707   3099.428568   4058.457643
0.059375   1035.474837   1899.887700   3231.496824   4113.926553
0.065625   976.896624   1756.510410   2972.034991   4042.086398
0.071875   807.054367   1705.803364   2875.789782   4035.812607
0.078125   821.360361   1626.910170   2973.125468   3942.096376
0.084375   816.416524   1925.768726   3075.415363   4392.512602
0.090625   620.093739   2054.966430   2982.830158   3821.159499
0.096875   1072.847180   1149.423300   2475.449640   3663.381712
0.103125   994.122087   2004.398378   2365.147568   3529.783215
0.109375   878.424770   2017.603126   3344.982655   3398.954106
0.115625   860.771359   1983.558614   3311.226964   4194.128188
0.121875   792.903062   1801.552399   2777.108245   3858.935096
0.128125   802.368551   1915.965879   2858.475319   3766.369727
0.134375   884.110333   2057.895396   3045.001828   3459.397691
0.140625   869.382741   1884.348742   3198.698855   4407.555283
0.146875   895.673916   2142.611567   3247.082378   4386.632262
0.153125   1253.450701   1833.721538   3011.775160   4134.288121
0.159375   866.391076   1928.280453   3034.812535   3761.101333
0.165625   873.896836   1857.315280   2643.767176   3850.361126
0.171875   886.135437   1866.888634   3057.661822   4057.075234
0.178125   853.939082   2056.027610   3188.101815   4291.327520
0.184375   821.271281   2144.910527   3280.414605   4447.167650
0.190625   848.080679   2160.833996   3198.671361   4352.585819
0.196875   1020.769042   2417.407947   2997.122858   4278.289406
0.203125   1076.353882   2349.718853   2843.106499   4242.276333
0.209375   988.171066   1572.754432   3013.196278   4113.451875
0.215625   989.628948   1672.039737   2745.614900   4124.975821
0.221875   961.329153   2103.436554   3198.117610   4262.821012
0.228125   913.535075   2197.945715   3225.059385   4312.330598
0.234375   962.067044   2172.525398   3136.866913   4307.155249
0.240625   896.410076   2085.615828   3092.842855   4317.912338
0.246875   896.768220   2051.296541   3055.070924   4347.295204
0.253125   973.827780   1904.827109   2939.540127   4308.075073
0.259375   903.236295   1772.556131   2884.033086   4260.647807
0.265625   821.774107   1707.999152   2921.839834   3965.725303
0.271875   892.967204   1761.486231   2951.121182   4018.695525
