Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   759.549560   1558.385121   2630.120858   3781.056553
0.034375   371.017587   1481.054263   2511.319440   3783.544582
0.040625   1393.825060   2578.006119   --undefined--   --undefined--
0.046875   1381.126991   2637.101322   --undefined--   --undefined--
0.053125   1316.129840   2615.353307   --undefined--   --undefined--
0.059375   1274.526188   2633.359537   --undefined--   --undefined--
0.065625   1287.669223   2605.189570   --undefined--   --undefined--
0.071875   101.145071   1392.613172   2807.688102   3975.864707
0.078125   176.929664   1376.201581   2984.167592   4086.073013
0.084375   235.795339   1317.270395   2885.832237   4014.827732
0.090625   185.274837   1339.933404   2620.079357   3935.885893
0.096875   1258.889689   2470.100237   --undefined--   --undefined--
0.103125   1380.791673   2615.617767   --undefined--   --undefined--
0.109375   1364.039668   2806.741487   --undefined--   --undefined--
0.115625   1331.629174   2468.413319   --undefined--   --undefined--
0.121875   1204.365106   2533.478495   --undefined--   --undefined--
0.128125   1089.420766   2355.321888   --undefined--   --undefined--
0.134375   1152.100785   2190.469408   --undefined--   --undefined--
0.140625   1232.134546   2402.115736   --undefined--   --undefined--
0.146875   1268.524405   2554.300919   --undefined--   --undefined--
0.153125   1311.931310   2479.371126   --undefined--   --undefined--
0.159375   1319.461527   2510.008309   --undefined--   --undefined--
0.165625   1287.928125   2532.051575   --undefined--   --undefined--
0.171875   1320.751944   2433.221080   --undefined--   --undefined--
0.178125   201.463087   1366.401758   2565.679306   3961.077342
0.184375   194.234353   1350.370982   2622.928922   3905.523956
0.190625   164.533600   1313.102292   2595.429562   4019.263439
0.196875   1237.388266   2611.781608   --undefined--   --undefined--
0.203125   1007.702102   2302.382173   --undefined--   --undefined--
0.209375   787.012227   2208.820164   --undefined--   --undefined--
0.215625   1194.779586   2311.416740   --undefined--   --undefined--
0.221875   1283.400347   2340.860133   --undefined--   --undefined--
0.228125   1316.055898   2511.182477   --undefined--   --undefined--
0.234375   1457.629446   2567.392151   --undefined--   --undefined--
0.240625   1175.161417   2248.989831   --undefined--   --undefined--
0.246875   1169.124204   2316.420641   --undefined--   --undefined--
0.253125   1306.736986   2631.446790   --undefined--   --undefined--
0.259375   1499.293150   2812.209385   --undefined--   --undefined--
0.265625   1720.019764   3309.716164   --undefined--   --undefined--
0.271875   1454.653020   3024.847053   --undefined--   --undefined--
0.278125   1261.836577   1654.856115   3453.671447   4292.292058
0.284375   944.424471   1972.715664   3346.313441   4534.768745
0.290625   976.680158   2028.363440   3287.550465   4549.873074
0.296875   977.748965   2042.799765   3320.944853   4537.253268
0.303125   1027.235474   2023.004418   3325.924810   4505.939470
0.309375   1084.944211   1989.681409   3266.140090   4421.212497
0.315625   1081.696424   1844.044949   3075.305328   4303.080089
0.321875   1027.297190   1667.765368   3151.938882   4430.144566
0.328125   1023.050356   1640.343958   3278.705272   4496.802077
0.334375   1044.771884   1687.999329   3329.493313   4514.119572
0.340625   1010.201047   1565.988843   3326.181580   4512.745698
0.346875   955.629523   1482.577843   3341.841334   4529.725448
0.353125   951.106840   1506.310546   3352.942066   4586.182798
0.359375   978.217232   1499.862243   3264.959305   4613.312053
0.365625   931.677037   1805.529979   3260.793308   4724.986867
0.371875   911.805198   1547.727010   3271.526266   4630.402571
0.378125   968.668853   1010.735779   3259.961481   4442.030963
0.384375   324.176863   1026.205707   3192.930662   4574.688146
0.390625   364.381957   1074.534901   3152.121254   4556.319183
0.396875   434.654970   1143.678157   3096.678489   4398.075653
0.403125   453.590185   1221.526619   3065.760266   4056.643807
0.409375   467.627603   1340.586803   3058.632328   4345.298481
0.415625   452.760108   1473.915275   3053.315426   4365.515077
0.421875   440.647651   1538.774470   3020.956630   3045.772411
0.428125   425.440283   1710.261440   2966.772002   3880.886310
0.434375   406.695679   1867.588878   2878.910377   3811.486193
0.440625   388.471148   1981.881495   2785.803730   3866.591339
0.446875   365.678986   2102.923798   2788.497346   3918.406215
0.453125   339.418455   2184.638444   2774.821631   3901.264533
0.459375   319.561225   2345.196532   2777.429966   3947.726051
0.465625   307.298464   2436.512680   2843.024969   4063.743128
0.471875   301.288100   2463.303305   2821.979571   3919.989054
0.478125   294.207168   2485.867976   2824.013795   3881.586459
0.484375   290.572814   2485.470744   2880.676800   3950.813898
0.490625   288.334880   2556.414659   2886.858092   4027.612375
0.496875   289.201763   2701.330452   2920.206046   4088.327566
0.503125   288.540292   2741.150136   2993.477250   4087.512941
0.509375   284.474163   2724.761756   2975.954504   4064.508863
0.515625   288.187468   2711.266237   2952.949280   4061.123015
0.521875   290.566161   2697.142344   2902.636873   4017.107730
0.528125   292.568947   2580.889383   2913.134342   3891.454757
0.534375   295.372643   2550.376827   2931.477702   3947.931851
0.540625   295.566384   2577.987159   2908.413829   3955.320369
0.546875   298.247593   2542.428645   2849.350580   3897.158156
0.553125   302.736155   2533.418155   2838.911323   3824.093410
0.559375   311.093866   2520.327278   2782.969214   3789.163651
0.565625   319.142720   2362.998662   2824.045313   3943.742201
0.571875   333.824885   2259.391402   2822.714003   4020.698100
0.578125   351.074474   2172.040186   2881.663359   4089.772472
0.584375   369.890630   2129.754756   2957.886320   4125.865312
0.590625   385.425623   2074.318589   2939.052340   4055.794505
0.596875   401.956424   1943.093985   2886.567447   4014.303810
0.603125   394.057948   1918.555230   2924.178527   4029.917707
