Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   805.526234   2134.066895   2849.999406   3686.471309
0.031250   723.871276   2163.072963   2943.277258   3710.983415
0.037500   752.364332   2129.890512   2933.953390   3723.274005
0.043750   764.071057   2083.591423   2904.585582   3722.491479
0.050000   839.355452   2036.461852   2966.060005   3832.877836
0.056250   908.817663   2242.603888   3123.060107   3757.434243
0.062500   949.745879   2308.739804   2876.429735   3728.006221
0.068750   1260.829735   2514.578358   --undefined--   --undefined--
0.075000   1080.824086   2470.154936   3352.151831   4674.107278
0.081250   1560.971695   2751.789318   3680.529479   4424.774956
0.087500   1717.404720   2654.447225   --undefined--   --undefined--
0.093750   704.680099   1961.565071   2911.453612   3948.118427
0.100000   1675.760812   2245.092299   3636.389447   4326.162018
0.106250   1595.545251   2693.221005   3560.877945   4643.479119
0.112500   1739.343033   2679.246696   3621.202781   4564.375805
0.118750   1710.598729   2588.831008   3433.974461   4652.195688
0.125000   1855.686582   2156.436641   3367.178704   4560.193197
0.131250   1635.890708   2640.385745   3740.855411   4589.796900
0.137500   1750.861591   2642.470867   3519.835851   4871.570568
0.143750   778.795806   1834.519577   3135.508089   4073.644290
0.150000   1095.046220   2249.276500   3510.286543   4418.172442
0.156250   1358.864523   2444.709144   3513.020034   4530.607469
0.162500   1653.370932   2772.564761   3563.884058   4459.359234
0.168750   1513.498145   2585.009755   3499.383803   4507.424059
0.175000   1654.691624   2631.103706   3677.824002   4633.510029
0.181250   1782.213691   2653.129372   3570.996713   4649.535141
0.187500   1711.160031   2880.695819   3655.291620   4681.394677
0.193750   1767.979473   2906.288934   --undefined--   --undefined--
0.200000   1866.418487   2907.044361   --undefined--   --undefined--
0.206250   983.764405   1851.264668   3016.685002   3922.799386
0.212500   1217.022867   1386.315041   2783.686045   4044.842391
0.218750   1037.566718   2163.468882   3196.412540   4019.499960
0.225000   1364.949945   2117.033978   3355.497857   3963.913446
0.231250   1695.846893   2910.376568   3852.420931   4519.202680
0.237500   1618.630803   2546.461596   3568.747411   4344.428417
0.243750   1664.859680   2553.191194   3546.840638   4496.909750
0.250000   1738.343190   2596.620058   3651.366534   4400.716342
0.256250   1783.894187   2813.518053   3657.140542   4392.064386
0.262500   1740.384420   3056.629878   3460.521438   4029.171295
0.268750   1727.284599   2986.108834   3267.640957   4514.850092
0.275000   1672.759862   2444.579334   3371.788377   4324.960724
0.281250   1730.259762   2513.533721   3367.932869   4466.693930
0.287500   1631.428814   2468.285543   3210.232869   4275.689668
0.293750   1572.523469   2423.778834   3235.908566   4094.933502
0.300000   1598.343980   2488.574748   3390.187357   4472.892780
0.306250   1665.856811   2524.913569   3332.396777   4583.417144
0.312500   1753.197161   2245.562875   3066.989886   4101.813575
0.318750   1693.705695   2705.546563   3171.629314   4501.448877
0.325000   1700.724582   2739.446238   3473.506800   4492.256281
0.331250   1702.107615   2658.849604   3470.948747   4438.543952
0.337500   1706.806337   2519.752448   3045.496121   4395.124754
0.343750   1732.351333   2994.169137   --undefined--   --undefined--
0.350000   1579.535260   2684.510865   3423.697725   4607.167921
0.356250   1519.764925   2609.199849   3225.583112   4608.439098
