Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.678125   352.323644   1912.116229   2728.226196   3362.043245
0.684375   354.743849   1752.951482   2736.085121   3343.335278
0.690625   345.381526   1820.002687   2753.220603   3375.457051
0.696875   338.422476   1871.599247   2679.255724   3300.992723
0.703125   340.680463   1703.895398   2592.143490   3160.006326
0.709375   344.661502   2541.489986   3058.869757   4114.107741
0.715625   342.555629   2496.173474   3030.220310   4075.683133
0.721875   337.913169   2420.785993   3009.718026   4082.484610
0.728125   330.821109   2178.246631   2972.954165   4170.348986
0.734375   319.411957   2147.442024   2877.570207   3980.645574
0.740625   302.425120   2121.198163   2883.926214   4124.288481
0.746875   301.817020   2118.752202   3074.963356   4191.975701
0.753125   2165.789283   3098.207550   4416.235412   5156.463206
0.759375   2076.781602   3080.608115   3845.390153   5081.493493
0.765625   2062.455479   3187.794382   4007.296642   5078.509973
0.771875   2017.986261   3111.872930   4353.355558   5029.715972
0.778125   2046.067805   3153.314697   4469.039801   5291.884452
0.784375   1990.438834   3069.840448   4489.025836   5135.690740
0.790625   1823.808906   2903.065003   4403.540477   5062.403645
0.796875   1749.826431   2769.008253   3971.328255   4946.860992
0.803125   1763.668658   2638.431937   3398.428802   4767.703393
0.809375   1488.217052   2029.744181   3310.338072   4742.336681
0.815625   1402.716049   1822.483992   2933.498834   4660.806494
0.821875   1410.017956   2784.533064   4065.811531   5054.707988
0.828125   1362.448740   2766.799767   4004.732395   4965.787869
0.834375   1382.273945   2304.578733   2998.070153   4624.050094
0.840625   1218.058485   2226.744326   3198.316581   4483.302075
0.846875   1123.186800   2072.023601   3220.591373   4499.728673
0.853125   1510.126217   1755.542585   3441.327020   4630.242469
0.859375   1463.815680   1916.884943   3678.097797   4667.743012
0.865625   1543.611658   1910.117913   3801.836638   4664.433101
0.871875   1510.313077   1940.746683   3870.989347   4664.760884
0.878125   524.921430   1576.412458   2169.871289   3964.960153
0.884375   773.293038   1600.002175   2694.869369   4153.955658
0.890625   681.997658   1641.223913   2958.950456   4069.864043
0.896875   616.531232   1595.683624   2916.906902   3936.287638
0.903125   432.801928   1464.433285   2935.398117   3947.224016
0.909375   776.173443   1425.847250   3007.740154   3911.502415
0.915625   571.573197   1324.146166   2965.687488   3772.451471
0.921875   521.861591   1263.128304   2846.324825   3704.353865
0.928125   662.879085   1252.362646   2801.546175   3681.442137
0.934375   733.566429   1284.259443   2803.473707   3668.770979
0.940625   748.956248   1307.354348   2820.999157   3651.063005
0.946875   744.227836   1291.296567   2827.934451   3670.903731
0.953125   730.963172   1274.583049   2802.672926   3678.109315
0.959375   723.326634   1257.156156   2831.075012   3652.694123
0.965625   727.787303   1236.111298   2848.765914   3640.479937
0.971875   745.774277   1245.220707   2831.492236   3645.877199
0.978125   740.677699   1223.885599   2832.890405   3664.295469
0.984375   711.548922   1205.713313   2827.338391   3680.131852
0.990625   691.047485   1196.718264   2842.809776   3665.041736
0.996875   678.134887   1191.515692   2902.120834   3651.586338
1.003125   673.170282   1212.169202   3006.424907   3674.099733
1.009375   666.326113   1214.382590   3027.830496   3685.293124
1.015625   655.770686   1200.448425   3083.721275   3685.607561
1.021875   642.953213   1187.469282   3107.847539   3724.172568
1.028125   631.498722   1196.983975   3111.865405   3792.813362
1.034375   617.717532   1209.033021   3124.363067   3827.889657
1.040625   596.830250   1226.020637   3143.915471   3864.486071
1.046875   569.369791   1249.068002   3167.906671   3918.963292
1.053125   539.741213   1266.830306   3202.471479   3997.461336
1.059375   498.649649   1270.756086   3212.436913   4153.245620
1.065625   460.110855   1260.450910   3137.740641   4028.719837
1.071875   440.896448   1327.379075   3162.511459   4177.787315
1.078125   1287.492269   3239.028304   4242.869677   4927.610976
1.084375   1202.483232   2809.341301   3763.652930   4741.450703
1.090625   1313.572683   3010.560956   4382.869673   5218.650965
1.096875   1375.254000   2896.514675   3781.809991   4688.595347
1.103125   1353.326714   3359.849606   3453.050336   4717.653525
1.109375   1374.437571   3540.104037   --undefined--   --undefined--
1.115625   630.264224   1806.230572   3560.070119   4440.536339
1.121875   1629.358389   3470.810671   4221.854878   4894.542882
1.128125   1469.661010   2758.398044   3929.711884   4828.766896
1.134375   1475.870577   2815.254358   4193.801516   5064.446777
1.140625   1464.249464   2916.200415   4179.711014   5175.732357
1.146875   1119.120855   2616.112276   2960.845384   4267.377989
1.153125   1149.470926   2274.224623   3587.064884   4252.861120
1.159375   1181.130616   1994.312003   3278.043178   4269.684473
1.165625   1243.531405   2659.678909   4299.771695   4983.775300
1.171875   926.401499   2410.257061   3928.258229   4686.008020
1.178125   2018.058658   3014.741556   4709.416109   5304.898800
1.184375   1789.757099   3412.831286   4688.468371   5145.956395
1.190625   1375.588592   3277.562838   3910.023968   4904.199216
1.196875   1375.043381   3139.751910   3910.134506   4935.010105
1.203125   1321.396517   3033.707352   4095.832581   4956.096075
1.209375   1372.984785   3144.305451   4238.402244   5053.723679
1.215625   1064.102023   2319.931858   3829.346797   5055.385049
1.221875   622.502678   1871.419795   3500.594576   4473.504434
1.228125   1900.178749   3368.990427   4397.493287   5081.976815
1.234375   1901.850179   3261.256313   4181.070922   5046.340320
1.240625   400.069438   1862.456728   3165.560210   4136.050406
1.246875   750.547820   1839.072797   3160.973057   4271.747279
1.253125   691.744888   1843.968842   3110.022074   4215.576746
1.259375   634.061134   1798.244074   3041.873605   4196.053686
1.265625   585.737547   1857.248031   3094.637459   4237.820270
1.271875   667.489398   1822.217833   3137.348151   4112.403713
1.278125   723.995762   1763.079582   3084.758305   4007.501937
1.284375   734.081847   1751.168361   3017.926100   3846.236786
1.290625   739.497497   1722.103789   2879.499062   3450.689469
1.296875   739.615555   1692.878986   2907.814978   3241.478220
1.303125   747.278263   1674.677846   2929.218096   3459.681906
1.309375   749.206209   1662.306423   3004.940089   3197.321599
1.315625   742.764736   1626.963036   3008.622627   3055.903415
1.321875   762.378533   1616.481380   3066.076965   4089.874707
1.328125   746.340304   1597.157990   3084.788208   4123.012789
1.334375   699.968535   1504.465532   3056.324884   4147.577444
1.340625   644.099803   1409.857991   3044.806974   4116.568434
1.346875   615.921707   1390.193709   3100.461620   4169.840255
1.353125   605.635265   1386.538575   3121.507905   4250.185364
1.359375   589.584366   1370.299923   3083.344994   4030.071997
1.365625   585.946223   1309.146357   3068.561433   3714.660911
1.371875   588.804582   1328.577723   3122.998044   3458.369062
1.378125   594.015881   1367.682073   3146.024245   4413.591851
1.384375   574.846562   1325.532655   3105.703702   4333.084847
1.390625   590.234577   1354.942422   3123.110100   4123.360817
1.396875   662.206190   1395.905305   3082.023537   3893.265826
1.403125   718.542854   1426.259666   3076.854897   3928.096301
1.409375   710.569901   1470.105627   3100.857437   3991.174549
1.415625   718.805125   1503.317336   3117.015964   4002.162269
1.421875   744.068191   1530.388971   3074.911795   3939.986884
1.428125   734.370068   1518.548545   3093.203723   3930.564238
1.434375   771.020305   1526.493647   3099.863229   3895.660277
1.440625   779.698578   1538.546619   3060.805078   3832.467433
1.446875   748.698008   1557.968102   3079.511521   3897.009151
1.453125   759.230651   1573.233181   3085.952952   3939.059760
1.459375   781.094681   1594.740990   3068.115121   3933.279207
1.465625   796.855695   1596.236522   3060.826980   3875.805321
1.471875   745.012983   1581.941332   3069.804216   3935.955369
1.478125   794.680026   1582.479610   3053.544454   3942.740777
1.484375   784.165075   1605.153526   3022.816834   3966.152249
1.490625   828.201612   1605.219085   3019.747416   3820.731212
1.496875   793.061424   1613.974547   3022.794359   3844.568388
1.503125   591.735837   1640.868124   3004.080829   4020.331642
1.509375   735.649629   1670.154446   3004.604901   4055.462723
1.515625   737.620214   1670.458386   3041.103513   4084.742622
1.521875   694.529977   1679.915018   3025.201193   4160.222750
1.528125   397.892285   1669.057729   3031.930510   4124.641435
1.534375   254.210325   1643.441566   2979.778151   3942.254630
1.540625   186.341990   1636.254401   2983.975012   3853.051937
1.546875   833.536932   1670.644141   3044.564277   4082.280168
1.553125   486.401357   1654.582156   3097.178962   4271.317391
1.559375   462.222562   1669.683552   3112.413988   3681.067286
1.565625   263.737755   1633.758683   3178.160857   3718.193383
1.571875   1367.924029   1632.429298   3239.759583   4403.889065
1.578125   1325.639125   1773.591979   3197.483266   4393.246007
1.584375   1260.980448   1793.412305   3211.885995   4379.744392
1.590625   1256.996373   1877.850778   3301.903026   4321.562914
1.596875   1255.782759   2262.132851   3172.712836   4364.694446
1.603125   1339.328032   2574.630111   3901.200148   5077.246548
1.609375   1272.343123   2368.103003   3744.019644   5037.657187
1.615625   1264.797394   2399.993949   3934.915402   5149.302555
1.621875   1264.898595   2160.994126   3858.551510   5013.909505
1.628125   1279.006877   2178.966561   3612.924995   4006.403777
1.634375   1220.715098   1833.015960   3237.073182   4315.917995
1.640625   946.019996   1952.211104   3291.676445   4431.142496
1.646875   976.831894   1949.992194   3159.337063   4254.435417
1.653125   1456.063730   2349.365528   --undefined--   --undefined--
1.659375   1520.955870   1630.553363   3154.079923   4247.203468
1.665625   740.948553   1657.055418   2983.532353   4309.175639
1.671875   894.970503   1567.917558   3051.816604   4409.637151
1.678125   1366.296002   1642.860561   3136.307024   4291.371519
1.684375   1624.427457   1625.287731   3215.441821   4328.635358
1.690625   1221.010734   1964.217614   3399.414808   4275.968662
1.696875   1140.227939   1876.917408   3355.129738   4283.059436
1.703125   1329.738522   1759.837945   3292.260226   4380.358176
1.709375   1536.870408   1758.896046   3208.951838   4201.543982
1.715625   1477.419894   1742.091967   3237.862182   4186.032564
1.721875   1230.116812   1853.677102   3365.806500   4200.209284
1.728125   422.187153   1709.829041   3036.075851   4009.622969
1.734375   1754.947896   3008.435197   3468.419444   4783.894973
1.740625   1258.187332   1797.051978   3250.878176   4275.919222
1.746875   1124.521006   1725.218171   3362.798463   4386.267558
1.753125   1341.542702   1780.570406   3316.705427   4568.092417
1.759375   585.734871   1793.376476   3273.392025   4626.355088
1.765625   502.583374   1768.887126   2890.604983   3444.932928
1.771875   546.037217   1784.061558   2721.736415   3765.789910
1.778125   882.945772   1960.317616   3246.595774   4179.230046
1.784375   1059.082809   2061.438592   3313.114489   4305.320702
1.790625   1117.652906   2085.965876   3301.519363   4305.954306
1.796875   1007.464595   2046.627523   3270.243494   4310.479173
1.803125   758.314580   1958.581222   3241.774770   4369.914411
1.809375   865.963547   1991.761779   3208.717961   4305.886499
1.815625   1354.760816   1952.528893   3221.055377   4157.109179
1.821875   1351.740633   1978.281201   3250.993260   4082.257024
1.828125   1232.748606   1961.027814   3365.443390   4212.685557
1.834375   566.024075   1895.003568   3357.978646   3491.968391
1.840625   477.458416   1846.677309   2833.187076   3436.476132
1.846875   1257.862795   1987.198952   3250.745763   4236.920514
1.853125   1205.542034   2078.036805   3281.064155   4331.440858
1.859375   1123.289615   2140.206359   3155.429927   4310.325598
1.865625   1143.890458   2051.974842   3183.467904   4242.859724
1.871875   1145.010893   2008.674875   3153.231617   4346.077329
1.878125   1158.778549   2033.749662   3184.121703   4295.835594
1.884375   1105.774968   2047.808080   3316.154448   4339.239780
1.890625   1117.183867   2004.763881   3234.952334   4395.692899
1.896875   1171.363911   1978.194626   3157.845304   4393.113202
1.903125   1175.255665   2060.267731   3301.249960   4446.032178
1.909375   1210.375670   1903.350157   3241.345609   4323.374304
1.915625   1179.445787   2046.514152   3394.133824   4516.039082
1.921875   1187.687962   2056.405156   3452.713901   4774.345075
1.928125   1177.926687   2433.779627   3090.172137   4279.475467
1.934375   1239.454701   2709.051080   --undefined--   --undefined--
1.940625   493.806009   1312.000740   2951.437194   3930.892569
1.946875   1180.860386   2025.323540   3097.251473   4175.903764
1.953125   1291.560960   2388.856015   3069.347254   4215.501005
1.959375   1246.704449   2389.291689   3423.557734   4287.689191
1.965625   1164.951267   2163.528921   3591.169742   4467.595649
1.971875   1193.636669   2207.882390   3373.754886   4793.288130
1.978125   1205.470823   2261.417360   3297.113362   4587.428372
1.984375   1136.708400   2192.379664   3236.284874   4351.187450
1.990625   1224.988538   2069.312754   3344.552975   4332.519532
1.996875   1264.012041   2128.845301   3094.925537   4148.485349
2.003125   1131.336508   2109.516110   3134.336918   4160.207081
2.009375   871.589602   1967.131051   3109.994359   4075.681729
2.015625   688.108001   1849.178006   3032.067647   4072.985778
2.021875   772.212452   1903.981291   3097.763977   4035.769896
2.028125   895.666290   1916.780162   3071.640822   3927.031584
2.034375   883.885384   1914.446494   3089.090198   3971.853838
2.040625   848.512189   1902.406029   2677.639663   3099.263493
2.046875   869.523476   1896.837810   2845.127144   3098.610225
2.053125   856.465180   1930.541670   2506.921169   3092.950889
2.059375   867.610347   1936.041519   2425.855927   3097.016630
2.065625   877.492890   1938.685880   2402.383451   3126.596629
2.071875   853.603810   1915.341770   2526.987722   3118.017932
2.078125   820.475025   1854.383763   2640.663944   3116.839558
2.084375   786.927494   1842.556377   2774.866767   3142.344073
2.090625   747.987572   1889.004347   2482.214726   3168.837612
2.096875   723.631977   1959.420516   2243.473837   3156.848772
2.103125   695.701425   1975.272176   2083.643995   3122.050623
2.109375   601.713667   1886.698860   2364.330487   3112.589821
2.115625   484.574110   1817.656393   3043.921227   4346.845040
2.121875   429.257577   1750.934353   3085.946736   4301.270838
2.128125   373.948984   1689.433348   3077.250087   4283.113843
2.134375   422.946525   1707.513843   3006.965220   4148.734880
2.140625   461.943290   1517.742605   3037.953654   4154.543327
2.146875   1632.146615   3169.121906   4179.966258   5155.207022
2.153125   328.960418   1865.588394   3424.144959   4174.187247
2.159375   229.691443   1857.557223   3760.275025   4503.171338
2.165625   1816.882109   3566.332271   4918.574545   5155.217925
2.171875   1834.591692   3294.338611   4430.926287   4930.337765
2.178125   1845.730288   3135.248478   4130.076578   4763.363544
2.184375   1833.675906   3029.304498   4126.329402   4803.533259
2.190625   1906.511851   3047.221208   4070.165517   4795.899375
2.196875   1952.231871   3097.576367   3896.614249   4731.323254
2.203125   606.892005   1996.507880   3369.679521   3844.724030
2.209375   860.448806   2085.093815   3277.495409   3743.069259
2.215625   1401.770088   2343.696464   3331.921721   4442.645485
2.221875   1035.838693   2153.579636   3255.292901   3401.795590
2.228125   1064.409313   2123.666373   3139.979453   3500.198041
2.234375   1305.321795   2137.594382   3522.515289   3685.806643
2.240625   1585.864617   2265.989298   3471.179472   4129.675482
2.246875   1583.726399   2353.566187   3518.844178   4207.945153
2.253125   1619.454530   2537.644703   3626.161726   4745.948827
2.259375   1625.095369   2582.667329   3653.860641   4670.874984
2.265625   350.984514   1655.768560   2604.682095   3635.063254
2.271875   396.487520   1628.996601   2427.493785   3583.699618
2.278125   453.746197   1653.848793   2490.763977   3544.912156
2.284375   497.800948   1662.606028   2499.758927   3520.418937
2.290625   514.621948   1664.226860   2438.426923   3505.519697
2.296875   516.831322   1656.528953   2400.353492   3486.282086
2.303125   515.901982   1642.606063   2438.306743   3446.851890
2.309375   511.045414   1637.376332   2484.008428   3444.875401
2.315625   507.732100   1630.513118   2494.019405   3412.913160
2.321875   507.778092   1620.790387   2504.883353   3369.038052
2.328125   505.950460   1614.492153   2501.540758   3355.118596
2.334375   501.548920   1608.233752   2472.497246   3358.388164
2.340625   493.099241   1608.939772   2438.039628   3291.434574
2.346875   489.164306   1606.546304   2467.644694   3256.742662
2.353125   492.622292   1598.995507   2490.586896   3227.386565
2.359375   497.028959   1591.473480   2543.911203   3244.123334
2.365625   496.982407   1587.189994   2601.520323   3201.508325
2.371875   494.066144   1601.622563   2628.027938   3149.913514
2.378125   488.168910   1596.145180   2542.626596   3108.190900
2.384375   478.756056   1572.751354   2494.930404   3082.865565
2.390625   465.812583   1545.105804   2548.121172   3082.363949
2.396875   457.492833   1519.957937   2510.698691   3034.245951
2.403125   449.162871   1498.350397   2422.637504   3007.415235
2.409375   441.967355   1438.973033   2447.931872   2988.191796
2.415625   427.481564   1305.244088   2426.468676   2993.898441
2.421875   394.077742   1226.225358   2315.834799   3000.116950
2.428125   377.018902   1319.096460   2813.429148   3020.946528
2.434375   323.315421   1439.794810   2812.423357   4123.557805
2.440625   264.124565   1529.283421   2775.980332   4334.441395
2.446875   249.563456   1625.121016   2851.671005   4263.965595
2.453125   243.932973   1534.694180   2802.127664   4130.467477
2.459375   245.624100   1327.311991   2644.053901   3993.248316
2.465625   247.861208   1410.820116   2706.984771   3598.525747
2.471875   244.094480   1407.949649   2875.880444   4133.962118
2.478125   249.063724   1517.336457   2810.258360   4095.553319
2.484375   191.227623   1562.026207   2728.867355   3946.917035
2.490625   367.948663   1511.770673   2682.281861   3563.369749
2.496875   403.893722   1512.671451   2699.256324   3305.507125
2.503125   414.571778   1484.497213   2524.020287   3270.839019
2.509375   429.044196   1586.190854   2545.476016   3271.887354
2.515625   440.572780   1638.939909   2591.757461   3270.589694
2.521875   443.321895   1673.468802   2604.910539   3281.945344
2.528125   448.054829   1749.650226   2634.222597   3321.126792
2.534375   450.627240   1823.868492   2673.542844   3416.471269
2.540625   448.002139   1900.461387   2707.830929   3487.831765
2.546875   438.840582   2003.614056   2723.193392   3530.518152
2.553125   433.234194   2162.241464   2746.279808   3625.847698
2.559375   424.799259   2315.698815   2772.686357   3741.426813
2.565625   404.710507   2420.338282   2768.593998   3796.581890
2.571875   382.658924   2593.276805   2865.515422   3631.941322
2.578125   367.733926   2580.757737   2991.537433   3956.640123
2.584375   356.593174   2598.489636   3024.904480   4026.133757
2.590625   346.010027   2596.821125   3022.122036   4011.635009
2.596875   335.408743   2614.223652   3022.145405   4096.265425
2.603125   323.481148   2635.388999   3013.284977   4110.492194
2.609375   316.985561   2606.797899   3019.939784   4125.953243
2.615625   338.442928   2556.163011   3014.890777   4109.130750
2.621875   301.599973   2426.699546   2992.778218   4124.556499
2.628125   287.578250   2030.360130   2982.723157   4092.893705
2.634375   283.706144   1735.228675   2891.835037   4025.829414
2.640625   285.385285   1535.748095   2731.500081   4061.999211
2.646875   285.669452   1556.371323   2880.483656   4190.725989
2.653125   274.495181   1560.239175   2901.633964   4369.997085
2.659375   265.606587   1532.439283   2794.738512   4280.714174
2.665625   262.623078   1528.858279   2841.252970   4509.691187
2.671875   267.842854   1450.087409   2808.588996   4327.722499
2.678125   277.985965   1496.780845   2823.516222   4320.421937
2.684375   281.302961   1511.110838   2848.273865   4556.036255
2.690625   283.660613   1470.949215   2823.158242   4589.505369
2.696875   280.481771   1530.620298   2850.834107   4659.851200
2.703125   267.501706   1377.974235   2857.585832   4369.731990
2.709375   261.410030   1327.606754   2898.462248   4251.378987
2.715625   252.318897   1889.158968   3281.806954   3876.416126
2.721875   189.589360   1886.411414   3187.351477   3791.834572
2.728125   315.354364   1905.072558   3010.337971   3844.370172
2.734375   354.921661   2451.642380   3002.999382   4397.552917
2.740625   365.519124   2488.258206   3068.409836   4118.967571
2.746875   358.129807   2488.822330   3082.630913   4030.054940
2.753125   340.111706   2556.242013   3106.771359   3989.274697
2.759375   356.106530   2600.037759   3151.605066   3925.722674
2.765625   360.326310   2628.021234   3176.309427   3937.801814
2.771875   352.248460   2653.739320   3194.444376   4012.745588
2.778125   341.193597   2590.356015   3175.584282   4069.390250
2.784375   345.301182   2575.751016   3135.398336   4102.465501
2.790625   351.999016   2566.593493   3140.137758   4135.366372
2.796875   357.594945   2552.051840   3190.015892   4116.281652
2.803125   370.324146   2569.617841   3191.575131   4090.999057
2.809375   366.578838   2787.471921   3255.176152   4239.042019
2.815625   332.067759   2937.506527   3651.700766   4967.715795
2.821875   319.583365   2065.673501   3019.183990   4391.957541
2.828125   316.491030   2125.721109   3238.046347   4663.827645
2.834375   315.121334   2100.766809   3535.815843   4181.294612
2.840625   309.595298   2013.126600   3479.303078   4081.432935
2.846875   305.192379   2000.581384   3073.436474   4340.618482
2.853125   311.097661   1980.832457   3373.353648   4425.371944
2.859375   327.604462   1941.158035   3446.307925   4279.046200
2.865625   371.419880   2033.552726   3373.148858   4546.164578
2.871875   332.537867   2106.624266   3338.575881   4866.649579
2.878125   203.353007   2047.906343   3501.360717   4777.843461
2.884375   1922.411200   3342.144018   --undefined--   --undefined--
2.890625   1763.870618   3115.247831   --undefined--   --undefined--
2.896875   1387.475152   2126.206483   3350.394689   4780.923097
2.903125   1318.294936   2729.529250   3611.530963   4781.567606
2.909375   1592.575676   3138.697400   4117.506506   5196.338397
2.915625   1196.808881   2605.096930   3871.940751   5028.544984
2.921875   1263.355355   2676.953880   3826.979368   5000.555770
2.928125   1468.830926   2787.068492   4008.084183   5055.113706
2.934375   1282.394702   2655.437641   3982.952901   5139.482496
2.940625   1181.804445   2299.897966   3579.701035   5098.809908
2.946875   1246.815441   2301.150252   3647.113133   4842.083851
2.953125   1187.134063   2433.168816   4007.757821   4817.408756
2.959375   1173.137444   2296.666068   3355.239857   4545.535594
2.965625   1005.122823   2187.218850   3356.311436   4600.202218
2.971875   948.015227   2000.481280   3300.322401   4381.097708
2.978125   747.771049   1837.139185   3104.957951   4106.313162
2.984375   598.979570   1914.000335   3102.875298   4146.928945
2.990625   405.078058   1958.087722   3082.878762   4075.144466
2.996875   374.326232   2234.965953   3210.877073   4131.395266
3.003125   431.075238   2195.366255   3148.813471   3932.745868
3.009375   465.375426   2092.233173   3095.880744   3145.536339
3.015625   465.959037   2128.955351   2955.115360   3191.544889
3.021875   451.100340   2139.898508   2580.212635   3276.627364
3.028125   440.588699   1967.857730   2588.228042   3266.611373
3.034375   432.471940   2146.194183   2648.960502   3243.745884
3.040625   427.641728   2164.279352   2715.040162   3198.309175
3.046875   383.963908   2737.640082   3106.696818   3991.936369
3.053125   348.426481   2498.547005   2977.148297   3432.269755
3.059375   307.542737   2831.448609   2997.119086   4108.051251
3.065625   308.326697   1845.322929   2958.634349   2984.042345
3.071875   304.223306   1517.592386   2937.396594   4036.444445
3.078125   297.216142   1567.241247   2894.813469   4037.243820
3.084375   289.978544   1510.778585   2744.007148   3573.847620
