Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   500.314753   1561.494086   2489.934250   3388.100262
0.031250   313.398248   1407.356902   2377.929720   3415.338660
0.037500   1304.661469   2343.090002   --undefined--   --undefined--
0.043750   1216.409729   2275.373735   --undefined--   --undefined--
0.050000   1346.866489   2236.953093   3345.099135   4767.905198
0.056250   1773.396895   2340.000375   --undefined--   --undefined--
0.062500   1665.257628   2526.577654   --undefined--   --undefined--
0.068750   1484.893157   2395.750659   --undefined--   --undefined--
0.075000   1601.800326   2292.564286   --undefined--   --undefined--
0.081250   1315.840961   2356.848096   --undefined--   --undefined--
0.087500   1200.322582   2327.779370   --undefined--   --undefined--
0.093750   1378.317831   2206.204751   3129.390301   4545.880439
0.100000   1432.057767   2687.591617   2789.502587   4386.600850
0.106250   1446.629059   2598.822204   3736.520702   4695.257849
0.112500   1468.819108   2448.161563   3595.821043   4739.508300
0.118750   1431.931853   2519.876691   --undefined--   --undefined--
0.125000   1380.748493   2463.704398   3445.611474   4772.923195
0.131250   1318.684465   2422.407827   3331.150996   4537.107677
0.137500   1402.495954   2467.003883   3301.526067   4908.124022
0.143750   1435.939899   2518.626989   --undefined--   --undefined--
0.150000   1383.037334   2443.788867   3471.031400   4454.746411
0.156250   1375.823557   2584.158982   --undefined--   --undefined--
0.162500   1329.885197   2598.079329   --undefined--   --undefined--
0.168750   1260.055198   2412.075967   3418.041340   4376.347349
0.175000   1866.662242   2947.324895   2959.651282   4137.453681
0.181250   1721.175470   2702.578302   --undefined--   --undefined--
0.187500   1654.826040   2673.787387   --undefined--   --undefined--
0.193750   1767.146009   2835.570317   --undefined--   --undefined--
0.200000   1537.312379   2543.150391   --undefined--   --undefined--
0.206250   1379.622616   2515.393506   --undefined--   --undefined--
0.212500   1741.055207   2542.631687   --undefined--   --undefined--
0.218750   1533.675861   2610.613959   --undefined--   --undefined--
0.225000   1669.400499   2647.790422   --undefined--   --undefined--
0.231250   1558.372782   2660.143124   --undefined--   --undefined--
0.237500   1350.472615   2501.565298   --undefined--   --undefined--
0.243750   1354.816079   2230.874318   3276.090353   4609.386403
0.250000   1607.885004   2215.221040   --undefined--   --undefined--
0.256250   1457.901237   2428.935036   --undefined--   --undefined--
0.262500   1785.137643   2226.261989   --undefined--   --undefined--
0.268750   1515.229623   2370.517094   --undefined--   --undefined--
0.275000   1485.659027   2359.416975   3370.169631   4784.100598
0.281250   1625.151422   2789.076399   --undefined--   --undefined--
0.287500   1660.721260   2775.195980   --undefined--   --undefined--
0.293750   1662.340071   2706.039787   --undefined--   --undefined--
0.300000   1472.647285   2496.769094   --undefined--   --undefined--
0.306250   1376.533711   2518.938023   --undefined--   --undefined--
0.312500   1488.814576   2600.523221   --undefined--   --undefined--
0.318750   1519.572554   2627.862686   --undefined--   --undefined--
0.325000   1626.511692   2534.879194   --undefined--   --undefined--
0.331250   1586.319377   2664.194667   --undefined--   --undefined--
0.337500   1564.089586   2657.010966   --undefined--   --undefined--
0.343750   1499.798237   2442.609096   --undefined--   --undefined--
0.350000   1476.361481   2476.798034   --undefined--   --undefined--
0.356250   1487.562219   2493.615784   --undefined--   --undefined--
0.362500   1559.085572   2460.953473   --undefined--   --undefined--
0.368750   1623.480851   2380.309829   --undefined--   --undefined--
0.375000   1573.717345   2488.071626   --undefined--   --undefined--
0.381250   1699.481312   2724.864758   --undefined--   --undefined--
0.387500   1670.572046   2608.875533   --undefined--   --undefined--
0.393750   1543.603276   2777.908709   --undefined--   --undefined--
0.400000   1550.810044   2701.067642   --undefined--   --undefined--
0.406250   1483.918048   2446.051569   --undefined--   --undefined--
0.412500   1442.997325   2691.558344   --undefined--   --undefined--
0.418750   1394.435474   2716.337415   --undefined--   --undefined--
0.425000   1439.368732   2518.589920   --undefined--   --undefined--
0.431250   1388.070590   2391.331866   --undefined--   --undefined--
0.437500   1333.811202   2434.500213   3396.625387   4685.165618
0.443750   1495.777731   2351.874766   --undefined--   --undefined--
0.450000   1807.023261   2569.612941   --undefined--   --undefined--
0.456250   1690.847244   2621.044759   --undefined--   --undefined--
0.462500   1645.848638   2735.203250   --undefined--   --undefined--
0.468750   1750.326927   2716.180520   --undefined--   --undefined--
0.475000   1624.280797   2542.923580   --undefined--   --undefined--
0.481250   1458.076557   2488.388092   --undefined--   --undefined--
0.487500   1535.787830   2468.245210   --undefined--   --undefined--
0.493750   1588.639754   2748.969120   --undefined--   --undefined--
0.500000   1533.705397   2833.695199   --undefined--   --undefined--
0.506250   1519.152745   2719.916982   --undefined--   --undefined--
0.512500   1728.934875   2601.682304   --undefined--   --undefined--
0.518750   1392.704558   2215.201955   --undefined--   --undefined--
0.525000   667.348400   2005.656337   2714.358757   4047.501837
0.531250   606.582806   1881.468862   2580.744352   4055.002628
0.537500   549.762604   1541.465864   2567.079891   3996.005929
0.543750   523.800486   1512.394822   2649.249468   3760.860661
0.550000   561.591123   1522.811302   2612.181642   3780.885806
0.556250   532.007565   1772.241772   2901.069076   4175.546421
0.562500   527.549526   1523.253263   2879.163549   4156.538967
0.568750   556.778385   1526.296518   2548.934128   3983.148171
0.575000   523.718877   1558.377291   2452.606791   3986.702613
0.581250   552.058894   1621.017518   2648.924612   4165.135189
0.587500   623.598494   1785.663708   2810.838927   4218.377640
0.593750   640.636387   1505.275083   2600.117790   4234.630179
0.600000   935.019726   2123.834954   2954.459034   4172.587139
0.606250   822.283369   1871.191886   3019.392174   4189.296562
0.612500   612.869715   1863.451637   2978.928359   4165.831960
0.618750   604.989081   1896.360579   2995.655553   4165.260431
0.625000   677.764064   2069.897662   2886.831992   4142.727999
0.631250   636.351962   2029.694059   2915.554562   4158.025698
0.637500   611.471178   1800.636457   2894.896767   4185.822720
0.643750   896.848886   2026.880021   2771.476281   4159.093286
0.650000   1057.958511   2110.636360   3009.163957   4172.854899
0.656250   595.713534   1821.216028   3456.940751   4236.797878
0.662500   633.335734   1853.945356   3446.217358   4054.760952
0.668750   808.823455   2025.824934   3581.319698   4151.240976
0.675000   726.359046   2134.746863   3461.489677   4142.691351
0.681250   965.640398   1919.123728   2881.298889   4153.665895
0.687500   525.574727   1641.665458   2709.135244   4051.328572
0.693750   601.531674   1878.296797   3223.752220   3380.471758
0.700000   567.684404   1513.770415   2637.774195   3512.004260
0.706250   1238.791126   2378.862067   --undefined--   --undefined--
0.712500   682.411781   1596.344381   2361.448043   3683.373210
0.718750   703.661111   1538.059917   2371.088467   3764.442675
0.725000   741.594331   1400.317202   2407.040066   3784.260681
0.731250   888.246273   2160.954908   3024.475964   4252.796815
0.737500   649.879961   1810.266050   2843.021993   3888.092941
0.743750   549.408742   1786.975309   2779.114256   3599.670156
0.750000   569.240444   1739.954900   2776.704975   3759.706795
0.756250   914.030638   2146.627117   3022.766700   4259.062928
0.762500   570.912962   2110.415170   2811.055409   4452.261188
0.768750   645.752223   1839.869111   2518.422249   2804.731973
0.775000   684.907076   1462.877659   2451.867666   2849.917466
0.781250   666.356978   1359.033817   2834.266792   4157.645653
0.787500   618.344300   1340.642742   2530.236660   3747.599657
0.793750   635.658156   1301.922298   2393.006352   3660.850771
0.800000   687.592213   1150.437686   2301.567957   3725.901005
0.806250   670.834457   1394.456224   2354.547574   3146.192030
0.812500   581.196464   1695.432318   2882.403316   4487.143586
0.818750   527.211816   1583.051099   2818.943984   4501.301978
0.825000   460.545183   1389.809334   2427.976465   3538.963357
0.831250   461.140771   1318.211765   2326.112965   3560.449160
0.837500   453.118447   1339.959164   2328.138138   3596.382270
0.843750   446.962194   1444.925919   2804.526857   3080.570768
0.850000   606.345042   1679.131722   2946.272873   4059.019554
0.856250   624.589805   1625.503084   2918.671007   3837.569871
0.862500   650.367070   1586.139581   2837.477343   3935.406242
0.868750   509.999376   1529.720383   2814.395122   4024.382997
0.875000   436.486763   1448.235775   2762.988517   3786.985585
0.881250   436.224905   1410.846283   2777.894489   3619.681103
0.887500   434.885211   1351.536552   2755.108390   3394.652740
0.893750   456.738277   1554.041403   2711.579251   3665.758243
0.900000   503.762716   1791.411268   2847.748269   4038.570900
0.906250   609.746457   1788.243158   2895.621071   4278.561829
0.912500   665.937058   1608.585779   2585.398268   3590.149532
0.918750   782.682061   1721.508650   2204.167245   3590.520497
0.925000   730.203237   2088.323852   2314.446338   4084.803098
0.931250   774.031767   1869.749353   2235.576733   3989.251296
0.937500   757.054319   1954.526905   2530.533223   3951.594629
0.943750   761.067673   1855.363739   2493.142313   4101.114580
0.950000   684.930117   1698.906115   2443.786301   4007.397928
0.956250   664.930022   1815.703913   2557.407671   3848.213731
0.962500   763.021312   1866.661585   2473.735994   3774.817111
0.968750   704.870990   1599.448348   2604.291480   3785.952289
0.975000   636.204947   1657.053044   2484.675421   3759.032584
0.981250   654.012238   1809.138698   2456.489777   3814.522393
0.987500   687.072003   1854.023619   2597.369205   3993.288819
0.993750   719.398835   1779.816300   2500.857355   3983.690723
1.000000   685.056045   1842.723335   2485.242667   3873.482457
1.006250   681.455899   1910.654654   2579.036592   3799.929413
1.012500   632.269724   1780.876168   2547.965520   3813.800969
1.018750   662.484841   1809.469427   2504.963309   3733.891872
1.025000   588.458582   1836.499410   2340.872416   3663.566024
1.031250   411.093088   1323.274556   2060.338131   3590.033719
1.037500   447.168573   639.736808   2259.862127   3558.188695
1.043750   134.106680   553.859596   2144.960882   3968.118995
1.050000   569.828827   2004.962242   4021.181203   4567.875598
1.056250   557.176985   1990.853362   3972.584009   4497.312040
1.062500   546.285281   1981.347903   3963.823450   4269.218987
1.068750   536.171413   1964.875060   3900.396764   4442.405487
1.075000   516.714967   2058.007895   3863.603075   4358.512428
1.081250   540.197973   2113.772586   3838.360053   4347.381354
1.087500   567.944606   2268.168477   3860.087856   4400.290451
1.093750   584.849546   2404.577295   3886.236306   4480.807398
1.100000   589.729572   2472.960749   3901.785620   4469.731414
1.106250   588.800824   2502.779342   3911.389781   4108.232439
1.112500   581.608447   2607.235867   3827.679402   3941.677990
1.118750   563.302143   2557.021189   3606.395644   4005.338825
1.125000   555.162922   2513.286151   3519.869585   4020.007225
1.131250   547.841787   2478.793379   3476.426100   4049.528861
1.137500   542.342100   2567.288100   3506.847521   4059.887240
1.143750   541.238270   2582.127421   3632.950500   4080.614189
1.150000   537.635738   2420.047891   3671.965845   4131.335069
1.156250   533.819020   2372.641098   3677.271054   4147.465892
1.162500   529.943719   2322.790973   3679.982301   4170.353301
1.168750   533.578724   2348.287948   3692.559123   4171.968803
1.175000   541.005474   2352.977032   3679.686345   4189.053803
1.181250   540.382103   2349.504578   3667.967733   4197.225474
1.187500   527.996775   2423.776934   3682.451307   4190.399372
1.193750   511.837137   2466.130187   3672.089268   4176.593122
1.200000   506.050676   2422.466573   3656.503779   4192.414971
1.206250   505.921503   2402.882813   3664.727715   4188.838408
1.212500   507.027983   2380.773973   3645.169109   4180.806969
1.218750   513.941765   2338.932267   3652.470664   4194.827899
1.225000   526.307963   2329.030710   3673.091181   4212.416129
1.231250   532.816728   2315.206791   3673.291512   4212.102508
1.237500   534.403367   2322.592048   3652.646581   4206.776648
1.243750   527.855159   2380.341301   3550.985039   4193.374569
1.250000   516.532205   2379.206472   3446.749964   4177.649312
1.256250   521.676811   2334.500579   3420.660516   4157.644076
1.262500   546.352504   2366.847181   3559.604466   4170.917050
1.268750   561.858308   2395.648725   3696.702348   4152.403718
1.275000   565.695163   2524.408445   3690.865204   4114.368317
1.281250   562.974470   2479.636732   3673.742798   4137.289695
1.287500   555.988357   2389.707810   3664.573309   4081.925572
1.293750   554.653797   2315.219516   3522.625328   4065.411843
1.300000   549.264404   2398.578965   3554.233788   4018.371199
1.306250   547.430527   2469.391896   3931.365224   4004.258810
1.312500   545.693433   2411.084889   3790.686594   4034.721472
1.318750   538.136329   2505.695290   3306.224758   4044.533442
1.325000   526.387820   2585.477962   3893.622605   4797.268120
1.331250   495.738110   2559.336079   3932.378427   4613.014412
1.337500   415.658885   2479.187698   3490.284896   3953.328712
1.343750   392.155852   2367.848555   3368.812659   3952.871236
1.350000   435.578775   2362.606753   3445.810383   4072.076515
1.356250   458.507546   2417.031574   3449.486693   4057.392563
1.362500   477.486554   2359.157112   3567.181875   4335.487614
1.368750   405.434474   2295.694827   3408.772724   4357.680550
1.375000   338.539298   2073.471233   3312.016257   3494.329440
1.381250   338.385033   2092.308769   3069.071740   3770.059966
1.387500   374.824981   2098.858097   2962.799835   3611.063118
