Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.493750   1415.498652   2508.633897   3435.997807   4419.780138
0.500000   1276.342594   2112.766539   3531.641597   4339.822247
0.506250   1423.556186   3540.874345   3761.964062   4782.261384
0.512500   1353.623551   1827.807389   3448.363404   4186.733336
0.518750   1119.461472   1766.226163   3388.829386   4206.149236
0.525000   1142.983766   2003.097340   3328.407613   4203.033755
0.531250   1130.083322   2145.737130   3443.721182   4681.527626
0.537500   1167.356557   1982.906943   3430.175557   4523.590741
0.543750   1260.013015   2252.823360   3481.137063   4489.732327
0.550000   1160.201937   2100.710700   3209.235592   4052.926058
0.556250   1325.680387   2183.466157   3965.601374   4257.990321
0.562500   1347.212591   2199.157558   3954.370931   4312.760421
0.568750   1354.816669   2269.033758   3736.582585   4199.654748
0.575000   1324.262433   2538.362146   3860.914812   4186.606278
0.581250   1180.147184   1231.253918   2998.259755   3716.248213
0.587500   1145.306219   1223.530417   2988.122754   3674.265085
0.593750   934.408823   1207.393555   3119.788572   3783.390838
0.600000   1033.364651   1231.690647   3374.488596   3721.218075
0.606250   935.629253   1218.048423   3288.236473   3578.774058
0.612500   1098.220627   1238.661314   3144.775686   3665.382168
0.618750   1066.659581   1300.716154   3101.262932   3710.070993
0.625000   1086.028800   1143.394273   3066.180349   3611.374472
0.631250   599.552880   1168.509067   3037.307426   3560.548224
0.637500   540.203175   1115.494342   2903.885700   3371.887585
0.643750   535.039183   1038.843131   2683.261449   3009.180667
0.650000   541.152893   999.919676   2604.151057   2996.191434
0.656250   555.658523   1005.915390   2601.415748   2986.982798
0.662500   563.487911   1025.811853   2578.876085   2972.909724
0.668750   563.224673   1049.596150   2559.644639   2984.132701
0.675000   557.143473   1053.955056   2526.064371   3000.031292
0.681250   554.048492   1044.266281   2524.679249   2981.889621
0.687500   543.375610   1024.787209   2548.611518   2995.883990
0.693750   527.757698   1032.715133   2595.983337   3056.789813
0.700000   492.924964   1050.433345   2651.852684   3094.420171
0.706250   462.585542   1036.965461   2624.855221   3101.200142
0.712500   505.126644   983.613008   2589.342146   3109.784739
0.718750   405.594639   1022.247773   2584.469330   3066.567405
0.725000   439.739152   1015.087445   2630.750017   3019.969594
0.731250   884.103159   2611.266648   2984.803002   4711.299305
0.737500   877.635075   2527.171517   2956.963410   4673.051239
0.743750   878.509887   2535.192439   2970.604591   4634.344572
0.750000   895.506979   2519.953248   3030.776166   4614.727308
0.756250   938.350302   2519.218878   3122.810924   4586.130110
0.762500   949.131184   2716.554330   3028.868759   4562.291658
0.768750   932.719174   2883.173575   3006.187940   4614.893833
0.775000   670.981158   1365.846342   2937.291433   4602.377079
0.781250   582.922396   2997.327504   3617.428679   4867.863151
0.787500   801.465381   2614.408362   3607.137022   4507.525050
0.793750   939.863191   3068.652478   --undefined--   --undefined--
0.800000   923.631103   1223.362881   3410.543555   3978.934625
0.806250   1064.259565   1118.005897   3269.838931   4195.877280
0.812500   1084.225931   3435.046456   3614.278561   4694.251081
0.818750   1034.642591   1882.487122   3579.681967   4126.210548
0.825000   1017.798326   1623.305176   3484.270730   4172.683083
0.831250   1083.680551   1673.603987   3582.074055   4241.344715
0.837500   740.604883   2185.284972   3644.451879   4573.878064
0.843750   792.225029   2389.419774   3664.553213   4650.050436
0.850000   782.807237   1981.397983   3382.893059   4411.504238
0.856250   951.671455   2097.788574   3467.126896   4257.537785
0.862500   1084.965876   2382.832124   3799.177479   4655.545444
0.868750   917.650967   1507.133582   2778.913107   4115.799557
0.875000   1353.336288   1737.729941   3144.310741   4603.205215
0.881250   1209.440392   2052.601929   3354.188212   4566.612385
0.887500   946.614889   2011.935772   3380.065518   4708.760560
0.893750   600.283305   1571.701737   2852.806578   4071.375933
0.900000   462.583699   1488.330967   2540.626125   3885.554321
0.906250   460.480393   1485.875609   2426.339665   3263.177867
0.912500   487.992927   1501.162867   2377.556801   3143.810260
0.918750   535.765856   1520.813195   2464.774218   3134.239822
0.925000   552.747365   1526.025715   2468.336680   3135.633589
0.931250   563.161231   1573.450787   2489.650555   3213.384767
0.937500   564.248726   1588.288407   2501.285253   3308.130236
0.943750   559.685907   1545.108237   2525.883304   3237.042633
0.950000   586.747416   1539.057498   2491.643098   3200.261505
0.956250   621.771051   1539.226358   2429.553003   3187.434909
0.962500   629.111498   1539.999420   2419.846452   3180.970402
0.968750   632.694037   1532.790991   2478.125654   3193.416784
0.975000   617.716329   1470.900818   2454.143093   3239.540872
0.981250   613.252378   1462.262479   2398.171732   3202.512063
0.987500   614.125000   1457.663037   2364.061744   3070.047400
0.993750   613.058856   1447.998904   2398.511032   3040.596526
1.000000   597.759621   1418.463492   2424.376146   3168.589363
1.006250   586.369459   1364.235256   2420.511815   3139.877397
1.012500   568.466126   1351.679977   2439.427149   3157.505115
1.018750   540.403278   1344.197319   2469.331799   3215.310893
1.025000   515.337653   1313.376147   2497.163097   3196.038958
1.031250   503.773251   1293.052332   2529.868495   3174.890315
1.037500   504.940682   1267.429777   2512.952331   3178.828632
1.043750   498.463979   1260.569822   2505.345584   3206.666689
1.050000   465.786397   1236.289829   2514.637346   3233.341350
1.056250   456.471194   1214.771561   2581.878097   3233.970633
1.062500   445.598837   1204.910934   2598.793394   3243.597573
1.068750   448.727782   1188.141275   2597.489108   3206.599079
1.075000   460.528548   1192.526416   2574.083409   3257.734663
1.081250   542.589428   1255.537480   2581.766060   3302.969178
1.087500   562.698053   1271.175181   2576.136107   3301.075060
1.093750   588.973343   1288.465745   2571.816498   3234.449223
1.100000   596.584232   1294.592793   2553.150266   3232.684154
1.106250   616.389237   1300.121546   2554.300253   3267.721301
1.112500   629.307715   1301.791058   2605.701100   3275.544951
1.118750   628.991325   1310.578099   2619.958111   3278.586610
1.125000   640.095290   1315.604750   2590.883884   3379.608324
1.131250   651.953043   1325.308140   2635.372083   3306.914211
1.137500   588.149872   1300.987660   2662.332217   3444.373377
1.143750   606.009866   1271.205877   2625.981170   3661.146633
1.150000   622.583717   1263.998225   2683.226674   3867.860133
1.156250   633.012148   1301.165770   2797.297787   3771.569311
1.162500   465.785697   1277.018827   2901.973437   3688.457327
1.168750   257.786561   1272.679464   1944.185022   3063.617661
1.175000   205.024730   1228.179431   2537.133477   3103.031635
1.181250   84.357846   1171.203779   2179.697097   3162.755253
1.187500   1185.090789   2468.374126   --undefined--   --undefined--
1.193750   1191.194699   3063.887573   --undefined--   --undefined--
1.200000   1217.674062   3059.268815   --undefined--   --undefined--
1.206250   733.768720   1284.040020   3007.168236   3815.705439
1.212500   1230.258272   2792.645421   --undefined--   --undefined--
1.218750   1222.069868   2708.461684   --undefined--   --undefined--
1.225000   1287.861854   2695.959467   --undefined--   --undefined--
1.231250   1339.192323   2740.749218   2796.885057   3769.454616
1.237500   1275.907456   1916.705090   3139.930018   4039.868016
1.243750   1225.580091   2041.789166   3232.820645   4107.852056
1.250000   1379.474765   2728.013743   --undefined--   --undefined--
1.256250   1353.564397   2624.066659   --undefined--   --undefined--
1.262500   1263.345450   2469.303059   2653.431600   3885.316002
1.268750   1192.106148   2247.940260   2957.181514   3937.240679
1.275000   1171.605297   2096.448772   3048.812737   4034.667877
1.281250   1291.109821   2121.780625   3065.668482   3935.849483
1.287500   1259.396020   2152.627558   3012.575541   3914.015695
1.293750   1253.947938   2016.882363   3017.616145   3911.136869
1.300000   1269.971517   2198.944053   3010.649847   3798.689233
1.306250   1265.138019   1998.285307   2646.383977   3600.220694
1.312500   467.030796   1474.074448   2747.415400   3555.881995
1.318750   1564.213263   2757.999718   --undefined--   --undefined--
1.325000   1303.506475   2240.112905   3006.289233   3864.401014
1.331250   1256.567296   2198.494703   2986.731331   4036.796019
1.337500   1368.329247   2515.691318   2831.064518   3999.438779
1.343750   1332.669590   2732.499423   --undefined--   --undefined--
1.350000   526.687190   1352.057308   2952.834062   3493.982774
1.356250   907.460297   1507.137854   2903.051344   3534.593945
1.362500   1032.125383   1625.722765   2820.275692   3949.110344
1.368750   1280.123255   2428.067778   2952.070295   3763.817969
1.375000   1292.417156   2412.651946   3239.613688   3912.694668
1.381250   1144.287189   2489.656914   3346.196077   4075.790201
1.387500   1037.351816   2342.628835   3335.233195   3765.833089
1.393750   1287.572088   2556.865068   3102.469821   3783.647514
1.400000   1325.961464   2409.732694   3108.838803   3804.851931
1.406250   1421.294294   2640.254878   2926.365480   3626.731228
1.412500   1128.474874   1508.099704   2684.503053   3714.134712
1.418750   1301.950099   2204.298921   3284.840975   4394.720892
1.425000   1348.868559   2265.841412   3192.463993   4424.352914
1.431250   1451.431590   2223.136825   3268.234674   4740.974260
1.437500   1452.093592   2280.307635   3384.254349   4760.506123
1.443750   1544.129917   2283.384942   3432.397405   4791.110588
1.450000   1454.533963   2400.391821   3335.424216   4690.644453
1.456250   1288.616875   2516.019969   3419.676322   4663.099003
1.462500   1280.585116   2500.021953   3452.172894   4664.173288
1.468750   1282.384351   2239.935114   3369.780528   4653.823200
1.475000   1291.922115   2281.086731   3320.711721   4646.995357
1.481250   1251.648529   2471.953084   --undefined--   --undefined--
1.487500   1290.594200   2197.293041   3204.144104   4688.355564
1.493750   1318.321068   2167.275881   3094.904809   4228.357515
1.500000   1365.043355   2419.304965   3158.859047   3919.154505
1.506250   415.345452   1437.174054   2783.073091   3338.843890
1.512500   687.820196   1552.487091   2663.974936   3227.533071
1.518750   856.982715   1287.271202   2384.742750   3095.940257
1.525000   776.638505   1223.546286   2687.695256   2898.122076
1.531250   826.999367   1224.074245   2602.892904   2900.487518
1.537500   844.873364   1204.554962   2610.239717   2906.659262
1.543750   917.580879   1212.452723   2660.756454   2967.027634
1.550000   961.548547   1185.537226   2676.604384   3044.491802
1.556250   918.140639   1195.178988   2649.329547   2987.895860
1.562500   867.662989   1192.516263   2632.341053   2972.609255
1.568750   784.654958   1171.990835   2642.627685   3014.088763
1.575000   714.844623   1118.610528   2643.403264   3026.070075
1.581250   696.756845   1133.715423   2671.551640   3109.981755
1.587500   679.745700   1156.438398   2640.114469   3134.602882
1.593750   685.464281   1171.058297   2650.872043   3155.397117
1.600000   680.361286   1174.800779   2640.002600   3141.076433
1.606250   639.759829   1158.477778   2657.785138   3218.121834
1.612500   534.487128   1123.976640   2661.977951   3385.026988
1.618750   486.871936   1048.702355   2632.848789   3348.887276
1.625000   449.556546   1069.624809   2663.933195   4216.829718
1.631250   1056.152122   2727.995445   4060.153752   4728.163224
1.637500   1035.677825   2709.016193   3861.962712   4734.944681
1.643750   1075.582827   2680.465826   3899.163105   4731.450207
1.650000   1095.371301   2662.687421   3443.573269   4470.249411
1.656250   1117.071131   2751.091913   3444.696131   4608.883056
1.662500   1068.597113   2707.854409   3498.679985   4630.352119
1.668750   1031.104060   2817.519172   3425.634035   4582.939135
1.675000   1156.444325   2889.263069   3372.672841   4553.045939
1.681250   1165.382962   1171.574081   3306.594519   4465.773090
1.687500   886.704792   1173.144503   3177.307807   4361.091630
1.693750   1093.615361   1251.255607   3176.513212   4429.457617
1.700000   1071.081351   1472.376170   3263.139050   4327.986348
1.706250   1064.876482   1112.044665   3221.550398   4191.923477
1.712500   1094.320002   1128.137785   3176.085237   4237.737844
1.718750   1021.110532   1285.470116   3059.650893   4206.587574
1.725000   930.516907   1411.566481   2941.450477   4201.272967
1.731250   997.210071   1332.889482   2939.842812   4132.320189
1.737500   1110.487244   1193.270638   3072.338626   4094.698813
1.743750   1078.812679   1610.206618   3267.522219   3704.835704
1.750000   1329.235202   1591.947329   3223.847987   3505.864963
1.756250   1316.501424   1616.524047   3193.430195   3453.997871
1.762500   1189.784854   1620.543037   3081.235494   3446.966885
1.768750   887.713571   1628.877261   3050.579869   3441.715208
1.775000   1642.334533   2115.925560   2262.250470   3277.568901
1.781250   1595.152273   2034.546537   3291.157640   4451.277160
1.787500   1606.706021   1993.035776   3267.104407   4529.393599
1.793750   1533.291788   1991.341300   2573.486990   3272.418181
1.800000   1556.348538   2033.721775   3306.248790   4433.372076
1.806250   461.155408   1567.740557   2247.292970   3301.484174
1.812500   477.935177   1476.924921   2217.453883   3047.349286
1.818750   487.895462   1460.572205   2205.823169   3105.996329
1.825000   514.980230   1456.726771   2084.047050   3159.009490
1.831250   530.850837   1460.328024   2211.450449   3182.089394
1.837500   543.286048   1442.050025   2224.108541   3182.429700
1.843750   559.373798   1422.472599   2157.782090   2966.445904
1.850000   559.361408   1394.501648   2017.311793   2934.049272
1.856250   556.482008   1351.424041   2031.005702   2921.085667
1.862500   556.553403   1306.889300   2100.112311   2959.103821
1.868750   550.883876   1283.892159   2041.303024   2982.520259
1.875000   532.898494   1279.296675   2022.919862   2949.656716
1.881250   516.301077   1283.430335   1978.978432   2899.456663
1.887500   523.988611   1274.567452   2036.732478   2867.637789
1.893750   534.356143   1285.203404   2084.593949   2925.349974
1.900000   561.066225   1351.279787   2201.213017   2729.380279
1.906250   577.307395   1361.339794   2403.962952   3041.141594
1.912500   497.784686   1370.955246   2200.507224   3048.820785
1.918750   491.560575   1393.208361   2257.418390   3055.350856
1.925000   500.846941   1394.390317   2610.001148   3040.519835
1.931250   496.136438   1416.832434   2528.243558   2987.756596
1.937500   500.281954   1339.584559   2180.902049   3037.927649
1.943750   447.387863   1323.897212   2163.573498   3039.740306
1.950000   439.910034   1363.544308   2420.345984   2966.532863
1.956250   464.074763   1337.718374   2789.359017   2936.586222
1.962500   475.731437   1306.203160   2699.243896   2995.677024
1.968750   509.172152   1281.234759   2613.598515   2923.990848
1.975000   451.415742   1245.640286   2021.988847   2866.241577
1.981250   430.874392   1220.481068   1788.496556   2865.581746
1.987500   435.896142   1201.584631   1765.808061   2866.563823
1.993750   430.972549   1196.645626   1752.536119   2841.642201
2.000000   412.025839   1212.316967   1656.148624   2840.506627
2.006250   221.024451   1268.670506   1377.460905   2810.973064
2.012500   430.455238   1389.657610   1655.082427   2797.191606
2.018750   448.551374   1424.206959   1451.775478   2761.559949
2.025000   870.560084   1419.287025   2743.360063   4284.791307
2.031250   768.134719   1407.765961   2780.592824   3620.633336
2.037500   797.191315   1482.821957   2800.228227   3636.809096
2.043750   800.695731   1416.393733   2806.212333   3603.278147
2.050000   846.082121   1308.290000   2775.365553   3800.494324
2.056250   540.132472   1232.592802   2780.880494   3400.921521
2.062500   410.220017   1283.468162   2609.105932   3447.033924
2.068750   371.713187   1321.562976   2582.824727   3429.318334
2.075000   1333.845365   2419.611410   --undefined--   --undefined--
2.081250   477.989273   1267.784484   2320.161311   3189.623216
2.087500   440.486811   1220.590164   1704.702411   3060.629404
2.093750   419.388673   1188.683775   1608.942370   2634.113994
2.100000   432.305998   1187.359670   1638.551450   2528.704085
2.106250   451.352463   1199.933478   1702.956733   2518.210555
2.112500   460.948760   1224.929055   1761.479803   2530.888287
2.118750   479.964745   1271.108519   1959.778530   2541.228917
2.125000   492.319705   1287.917623   2267.725745   2578.288377
2.131250   503.942022   1352.515273   2551.834788   2609.022864
2.137500   500.442284   1402.838871   2572.079630   2825.059060
2.143750   492.271400   1452.282081   2585.357405   2918.083081
2.150000   475.063777   1545.612731   2575.127701   2974.669275
2.156250   482.629733   1576.661125   2437.218867   2688.703066
2.162500   487.211417   1602.255202   2340.748098   2788.379479
2.168750   491.384698   1657.470925   2398.414029   2918.351753
2.175000   482.203421   1674.334255   2425.803238   3019.727677
2.181250   458.399683   1662.821351   2418.010713   3019.227944
2.187500   413.418864   1610.803208   2454.257732   2994.845166
2.193750   361.332668   1602.858908   2445.761728   2968.120313
2.200000   331.233480   1697.998506   2641.046677   2781.748379
2.206250   338.381855   1777.481584   2684.447355   3169.567684
2.212500   360.380426   1755.284248   2674.435384   3133.276857
2.218750   371.125370   1728.468893   2688.292741   3144.167711
2.225000   387.263152   1769.479196   2722.106033   3150.792540
2.231250   372.509727   1784.138168   2734.471127   3140.669312
2.237500   362.596527   1797.608513   2717.535927   3109.441618
2.243750   343.775499   1805.272927   2616.275396   3069.626639
2.250000   336.765541   1739.359799   2490.434103   3058.870305
2.256250   340.699501   1733.031863   2516.517937   3053.730454
2.262500   325.362747   1617.287719   2487.973409   3036.634683
2.268750   310.999311   1600.290492   2517.215226   3121.942471
2.275000   297.175734   1406.594747   2536.424990   3071.539023
2.281250   291.948465   1270.562315   2504.202665   3012.410630
2.287500   281.429338   1047.684296   2416.837106   3016.373163
2.293750   271.629009   1141.462227   2495.441097   3044.942669
2.300000   264.113610   1553.494372   2946.645314   3243.304000
2.306250   257.608931   1449.189963   2644.590261   3310.969971
2.312500   260.676831   1851.900302   2717.051420   3712.213500
2.318750   247.869906   1481.802208   2648.532539   3499.047433
2.325000   207.846356   1485.137414   2610.325178   3489.248164
2.331250   286.603211   1758.212663   2681.704695   3511.525596
2.337500   325.082169   1961.364769   2759.154152   3410.841076
2.343750   334.200292   2031.206046   2692.331363   3196.434253
2.350000   358.092154   2074.797522   2883.186102   3242.812388
2.356250   372.163767   2008.292066   2729.798130   3133.948928
2.362500   375.108505   2007.687394   2695.525869   3126.945943
2.368750   371.769074   2023.536144   2671.739887   3130.896779
2.375000   366.194145   2029.873752   2453.006278   3102.283095
2.381250   357.879612   1955.998425   2357.557960   3065.995635
2.387500   352.341301   1965.618204   2378.701540   3083.311969
2.393750   348.631348   1979.889160   2365.603159   3095.223546
2.400000   347.383855   2034.578226   2369.904621   3063.486106
2.406250   348.879637   2096.633578   2406.257182   3063.415019
2.412500   352.833025   2092.659694   2419.635302   3088.996483
2.418750   355.642526   2063.425235   2414.080728   3089.289456
2.425000   357.623420   2050.863955   2414.775108   3102.501267
2.431250   357.638745   1993.982138   2617.658661   3136.292992
2.437500   358.676421   1988.865059   2686.338776   3252.162438
2.443750   363.025873   1986.667028   2675.599477   3240.000397
2.450000   367.909371   1890.834680   2604.417077   3271.770943
2.456250   353.968159   1843.359682   2613.276000   3297.533176
2.462500   337.200450   1798.694345   2605.327537   3261.016136
2.468750   336.993321   1793.455147   2750.110221   3366.231970
2.475000   137.222469   1846.584479   2855.604255   4239.547974
2.481250   1809.524498   2857.593031   3809.820575   4715.877557
2.487500   1836.295633   2338.256031   3558.152554   4705.664398
2.493750   1892.970554   2726.754110   3491.256251   4752.701668
2.500000   1325.592639   2490.193521   3531.995050   4588.543005
2.506250   219.513821   2319.463699   3403.461035   4531.974821
2.512500   317.511689   2048.869903   3282.490045   4306.910948
2.518750   304.961961   1994.345835   3285.311601   4332.589602
2.525000   1738.071160   3288.987585   --undefined--   --undefined--
2.531250   1611.548828   3281.024709   4427.769685   4898.033848
2.537500   1573.647642   3254.393457   --undefined--   --undefined--
2.543750   1455.506433   3345.680155   3784.603103   4551.042004
2.550000   1406.407865   3559.378784   3623.243708   4633.608717
2.556250   1449.472793   3575.451622   4085.424260   4518.853130
2.562500   1519.214355   3485.023583   4424.648391   4775.149375
2.568750   1460.868354   3418.372758   3715.532578   4692.010416
2.575000   1421.222555   3285.810118   3770.321784   4616.792227
2.581250   1384.458318   3412.921548   3495.079750   4531.676491
2.587500   1360.473408   3261.565990   3515.321501   4502.442764
2.593750   1362.309837   3228.763566   3516.403456   4596.520445
2.600000   374.072412   1499.253561   3514.388111   3770.090638
2.606250   376.276753   1682.052566   3489.673189   4137.109608
2.612500   379.630508   1851.536129   3490.891948   4496.090165
2.618750   384.474316   1717.847359   3504.807269   4662.661040
2.625000   1255.700171   2057.122450   3522.260502   4630.070869
2.631250   1174.811077   2386.412591   3486.382188   4618.106669
2.637500   1244.553280   2344.787149   3471.248390   4656.174617
2.643750   1369.788388   2142.373565   3457.764916   4582.845057
2.650000   1318.503329   2248.168798   3413.380642   4594.713251
2.656250   1355.848013   2313.941288   3521.589713   4723.095917
2.662500   1294.829848   2275.911688   3403.393448   4454.621629
2.668750   1401.498985   2433.929094   3308.340729   4411.955854
2.675000   1322.802645   2422.556777   3390.653597   4512.794858
2.681250   1437.104669   2487.014563   3365.984833   4615.443362
2.687500   1175.206409   2191.157736   3260.286882   4239.231297
2.693750   1149.382252   2212.600062   3300.777777   4475.202495
2.700000   1250.289003   2266.218379   3283.757389   4426.360929
2.706250   1308.499033   2396.593853   3321.215637   4429.560170
2.712500   1458.552615   2471.986986   3401.929672   4466.170996
2.718750   1673.546779   2490.884507   3460.727730   4511.926660
2.725000   242.782490   1805.878381   2578.535253   3618.462837
2.731250   535.356899   1720.582796   2509.980302   3592.208315
2.737500   571.121563   1547.771887   2434.896928   3439.190110
2.743750   596.950739   1597.495274   2506.808084   3339.245653
2.750000   596.053241   1632.261483   2523.940064   3200.295293
2.756250   587.799944   1686.527966   2546.281176   3150.791958
2.762500   582.039114   1713.429637   2569.673664   3079.650176
2.768750   581.744071   1725.651703   2589.891621   3055.318985
2.775000   594.112536   1812.888926   2602.421765   3062.450789
2.781250   618.191537   1892.887057   2629.636679   3071.188702
2.787500   575.777783   1939.654427   2573.458867   2799.359744
2.793750   559.363127   1791.986312   2403.366031   2976.345773
2.800000   549.479874   1757.504632   2430.536520   2968.894421
2.806250   556.102593   1754.173639   2415.064121   2985.372244
2.812500   558.894962   1726.171923   2446.307238   2762.056095
2.818750   557.975164   1674.710339   2523.214243   2529.054028
2.825000   537.062807   1668.472082   2312.701788   2616.905692
2.831250   518.005520   1670.712758   1843.053406   2562.785420
2.837500   488.289325   1644.015729   2533.279953   3106.846941
2.843750   510.934426   1711.102281   2591.440314   3064.856178
2.850000   510.883294   1687.381414   2570.864546   3025.903838
2.856250   553.568399   1743.016722   2550.679153   2972.152685
2.862500   563.381198   1832.774772   2590.964818   2888.874571
2.868750   586.605202   1829.850026   2618.465372   3004.050923
2.875000   522.700361   1761.529471   2619.444705   3069.462616
2.881250   387.995038   1721.205547   2592.888633   3075.581098
2.887500   373.344873   1685.718366   2599.607075   3028.063303
2.893750   347.191011   1588.949760   2607.052644   2974.985754
2.900000   335.655106   1422.712334   2598.988650   3060.423559
2.906250   361.197852   1440.059950   2622.331374   3042.102880
2.912500   337.960899   1235.657768   2497.631047   2947.119019
2.918750   300.012476   1169.598071   2354.078803   2887.924189
2.925000   302.795125   1369.624244   2363.020162   2864.920389
2.931250   407.978761   1888.346431   2898.740328   4791.804765
2.937500   410.478474   1189.138300   2775.372248   4728.909412
2.943750   244.369177   1292.452691   3031.955936   4359.354312
2.950000   260.977060   1484.057160   3185.113307   4442.553853
2.956250   328.674003   1602.096927   3256.317973   4567.599097
2.962500   368.214309   1666.694937   3243.928603   4549.137223
2.968750   332.184977   1627.449105   3057.346465   4454.404993
2.975000   1303.481491   3073.338372   4415.874463   4775.139366
2.981250   1350.048355   3388.067772   3754.216930   4533.771745
2.987500   1362.932132   3463.946188   3738.176964   4655.961094
2.993750   415.001683   1767.555362   3443.972149   4519.398371
3.000000   425.965575   1408.301752   3474.696776   4467.840355
3.006250   1233.213566   1448.940417   3544.816942   4441.219557
3.012500   556.861591   1295.513132   3556.290386   4420.770757
3.018750   1291.761804   3494.289446   4417.502852   4454.741440
3.025000   1275.223609   3450.206326   4438.022887   4443.876271
3.031250   1242.047841   2350.604776   3498.628413   4398.083153
3.037500   1208.929245   2242.213790   3489.751944   4321.670476
3.043750   1193.429410   2387.457254   3461.357458   4485.375968
3.050000   1260.673237   2195.686169   3453.404499   4426.549344
3.056250   1324.088177   2313.268812   3451.515907   4367.509934
3.062500   1312.876947   3332.980110   3892.047538   4382.657947
3.068750   1379.084238   3268.332796   3945.732752   4497.346763
3.075000   1338.244226   3240.918403   4072.693451   4583.183530
3.081250   1281.420419   3242.345700   4085.132366   4601.993060
