Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1406.408396   1499.899865   2893.173770   4000.338694
0.031250   1217.977735   2338.153763   3152.800291   4237.112115
0.037500   1226.521128   2326.820240   3200.470656   4238.720078
0.043750   1279.103302   2305.498095   3193.250233   4330.140155
0.050000   1712.322174   3257.645445   --undefined--   --undefined--
0.056250   1423.245076   2086.429523   3219.740634   4468.825292
0.062500   1139.464954   1995.408050   2964.704090   4022.032085
0.068750   952.773239   1830.629154   2833.584333   3913.657424
0.075000   912.055648   1848.833672   2825.613570   3864.968737
0.081250   603.913032   1611.192996   2564.216969   3632.085500
0.087500   1167.887322   1820.851846   2863.949783   3736.791002
0.093750   1158.782029   1912.149693   2825.064145   3723.022882
0.100000   1237.630890   1735.049074   2693.172627   3727.498891
0.106250   1184.292131   1892.384164   2523.523256   3755.796367
0.112500   1009.899180   1945.515497   2671.108350   3782.719485
0.118750   1118.242350   1967.672511   2791.812115   3771.875156
0.125000   1253.627751   2305.757609   2617.848582   3705.147426
0.131250   1090.181051   2233.330882   2680.938046   3652.580492
0.137500   1019.442958   2134.147260   3175.803995   3450.218056
0.143750   1099.392295   2087.236738   3205.791135   3633.157475
0.150000   1083.271928   2087.533757   3021.868830   3797.759582
0.156250   1153.891104   1853.809092   3000.729869   3963.805298
0.162500   1066.389132   1771.817331   2962.530770   3992.265964
0.168750   1065.949836   1783.947614   2845.019062   3956.398524
0.175000   1078.126268   1834.626263   2642.568765   3898.494252
0.181250   1010.639527   1907.715206   2707.182445   3785.732770
0.187500   848.442882   1942.410954   2758.292601   3834.317312
0.193750   958.848196   1939.155605   2642.632710   3775.490512
0.200000   1026.745345   2036.381038   2716.587834   3611.193074
0.206250   1013.676481   1905.724958   2836.490613   3664.686294
0.212500   1143.191340   1993.754402   2843.069708   3793.208919
0.218750   1103.816329   1840.938273   2793.693703   3781.776468
0.225000   922.044598   1899.744538   2883.339171   3686.757299
0.231250   987.958993   2002.505105   2784.121437   3720.157682
0.237500   1085.974784   2267.480993   2278.571994   3629.002099
0.243750   947.769481   1858.729100   2662.633988   3710.312666
0.250000   923.735498   1937.753130   2912.949832   3590.764173
0.256250   1001.233093   1927.989535   2743.401075   3537.245544
0.262500   987.755635   1858.902574   2695.675817   3686.346954
0.268750   1073.481033   1915.441564   2899.805682   3706.984807
0.275000   1087.259493   1828.526607   2894.404179   3717.599120
0.281250   1015.547330   1894.039043   2830.635822   3871.105962
0.287500   961.094588   1957.475820   2925.654726   3763.269209
0.293750   977.372156   2151.838256   2961.382991   3736.847749
0.300000   1005.589904   2224.874928   2872.484878   3800.034678
0.306250   1154.573150   1992.650679   2895.477040   3733.168501
0.312500   1109.440406   2018.556009   2855.460473   3481.168018
0.318750   1135.273147   2329.332678   2395.702003   3474.648236
0.325000   1011.674963   2040.456625   2726.152181   3637.039404
0.331250   1084.975931   1875.597472   2750.187367   3717.269555
0.337500   1320.725970   1704.400766   2746.360872   3596.934652
0.343750   1064.882382   1835.284315   2870.071276   3714.894720
0.350000   1089.615758   1792.825298   2782.642561   3757.993749
0.356250   875.603307   1918.248873   2737.550501   3717.089196
0.362500   1098.311229   1448.818951   2691.981723   3665.414529
0.368750   1313.407885   1626.726851   2651.029159   3576.653420
0.375000   1240.093482   1636.880638   2743.984331   3585.222097
0.381250   940.765531   1850.224774   2818.054424   3780.355365
0.387500   923.662813   1951.122115   2920.996259   3803.017723
0.393750   888.443035   1972.935686   2914.546714   3780.525435
0.400000   928.944916   1948.701916   2943.504126   3841.593204
0.406250   992.147739   1916.852299   2842.381616   3684.631519
0.412500   1058.358623   1939.286500   2858.970336   3640.110456
0.418750   1045.849773   1811.853984   2802.403738   3713.619576
0.425000   1127.453845   1828.533997   2877.007885   3778.021094
0.431250   976.502381   1981.409407   3077.918262   3618.373107
0.437500   844.363761   1985.008061   2960.746297   3621.774581
0.443750   892.669947   2057.635155   2752.680063   3580.617193
0.450000   384.051267   1390.185002   2419.773442   3434.730996
0.456250   991.225598   1914.920136   2829.223275   3766.037304
0.462500   1211.726898   2312.756849   3358.660343   4493.983492
0.468750   1172.289312   2232.283873   3294.517331   4346.086370
0.475000   1014.992007   1683.909339   2999.495010   4140.600306
0.481250   571.625819   1796.386129   3161.636053   4175.319631
0.487500   607.973421   1862.388521   3207.126318   4157.595753
0.493750   586.302798   1884.846652   3439.930890   3937.473730
0.500000   1551.769471   2306.520311   --undefined--   --undefined--
0.506250   952.911834   2220.213484   3155.413598   4147.077257
0.512500   1473.714455   2361.463540   4007.607581   4267.990418
0.518750   1410.876504   2479.954799   3907.104593   4283.916477
0.525000   1578.926971   2765.786651   4265.122158   4294.083034
0.531250   1620.589476   2851.255520   --undefined--   --undefined--
0.537500   1499.543912   2466.440933   3470.965129   4224.970464
0.543750   1539.171050   2500.226049   3519.591433   4223.257671
0.550000   805.098128   1600.877424   2562.410366   3669.004737
0.556250   1098.974637   1351.364041   2292.434878   3931.427858
0.562500   1091.213924   2104.844797   3790.352593   4122.269983
0.568750   1088.716542   2200.103133   3792.174582   4188.094051
0.575000   1065.026128   2424.495302   3750.308216   4216.151162
0.581250   1073.084922   2405.459157   3720.542390   4162.655365
0.587500   1122.766841   2530.665451   4003.964616   4165.269508
0.593750   1219.804218   2488.739103   3802.597485   4185.685644
0.600000   1274.487861   2528.846503   3754.688297   4262.100904
0.606250   165.071606   1384.226657   2751.251709   3882.899358
0.612500   350.410751   1040.234484   2603.743796   3830.529852
0.618750   403.686656   997.113466   2659.060146   3795.940226
0.625000   423.930124   1057.707928   2699.477345   3785.806350
0.631250   411.292144   1126.302805   2632.455919   3750.726761
0.637500   427.161513   1342.188332   2601.596211   3641.255692
0.643750   428.540094   1586.033069   2554.383763   3617.166217
0.650000   420.313649   1791.291390   2556.860216   3620.314840
0.656250   410.192547   1827.352623   2588.711503   3599.756101
0.662500   400.694516   1886.445324   2598.084651   3613.362562
0.668750   393.402217   1971.664352   2601.744599   3582.249099
0.675000   384.784712   2070.965778   2576.162664   3593.458907
0.681250   376.946964   2159.460382   2600.740426   3600.055182
0.687500   366.088721   2181.567758   2589.374565   3535.492736
0.693750   359.671815   2170.139904   2586.907093   3480.595635
0.700000   348.690868   2185.187710   2613.541526   3501.498327
0.706250   345.982367   2213.872390   2657.592476   3526.699185
0.712500   347.065379   2221.146046   2677.938126   3518.290675
0.718750   345.811637   2224.383976   2697.903066   3530.104944
0.725000   348.126515   2223.692053   2708.613741   3521.499760
0.731250   348.116853   2223.411307   2726.291982   3509.020158
0.737500   349.539347   2241.234842   2726.445109   3516.875755
0.743750   350.442690   2271.843486   2686.321110   3553.247176
0.750000   350.184580   2245.247255   2684.605596   3553.990701
0.756250   353.117614   2260.652159   2747.130098   3571.539014
0.762500   354.143584   2258.720122   2772.202143   3548.892255
0.768750   359.729331   2244.024272   2784.312536   3546.234197
0.775000   357.046623   2223.568368   2819.937443   3590.463864
0.781250   344.066755   2150.363613   2746.807201   3630.360324
0.787500   321.860621   2006.248252   2701.659858   3685.221964
0.793750   247.758856   1980.393793   2687.687219   3727.474526
0.800000   1936.416131   2694.539833   3921.737729   4560.251284
0.806250   1886.282517   2620.517367   4043.334302   4579.912732
0.812500   1850.093850   2703.484986   4054.499066   4514.071312
0.818750   1822.792706   2722.891786   3755.331525   4358.444321
0.825000   1743.328289   2641.766831   4230.454882   4334.696963
0.831250   1675.187013   2599.522636   4007.754971   4496.364809
0.837500   1674.338400   2556.308685   3983.335834   4224.242496
0.843750   1552.434047   2417.095401   3709.437053   4255.549880
0.850000   1256.622693   2264.222423   3922.432466   4164.001750
0.856250   1212.935740   1950.592607   3485.082569   4287.400994
0.862500   1220.079949   2105.389784   3398.886511   4261.084260
0.868750   875.983360   1836.584526   3412.463463   4212.002769
0.875000   388.855818   1803.134648   3440.543702   4252.010257
0.881250   362.217157   1893.830008   3367.393509   4215.002457
0.887500   475.127042   1948.362177   3352.130334   4233.955989
0.893750   499.490913   2023.957919   3298.221799   4249.251574
0.900000   1109.071065   2237.250438   3733.504106   4002.147723
0.906250   1221.022216   1818.416320   3497.578791   3822.973293
0.912500   728.041827   1269.283020   2591.384219   3761.710072
0.918750   997.251270   1303.487422   2656.807730   3730.266128
0.925000   963.391333   1270.130554   2623.096243   3739.078528
0.931250   677.342261   1214.974564   2704.269184   3768.248137
0.937500   582.337704   1223.233390   2926.541516   3783.159603
0.943750   580.508402   1212.954198   2713.909063   3730.930409
0.950000   385.845336   1124.304528   2710.981783   3692.149542
0.956250   584.923785   1061.442851   2677.280223   3585.331863
0.962500   613.942680   1084.212333   2648.670592   3578.970218
0.968750   636.136439   1078.331816   2584.701098   3567.505954
0.975000   675.102058   1037.460123   2550.325375   3523.023409
0.981250   690.759890   1017.070438   2519.766373   3494.663493
0.987500   707.779090   1002.892013   2503.255787   3485.716118
0.993750   714.924977   1017.943450   2502.265088   3489.508720
1.000000   708.580251   1027.628191   2522.968183   3493.746169
1.006250   704.527012   993.367007   2561.464362   3488.326615
1.012500   718.156375   967.523232   2579.820158   3472.348533
1.018750   721.458350   955.091277   2582.452545   3445.708828
1.025000   723.125525   911.406865   2601.608093   3423.545054
1.031250   721.851546   877.965323   2644.732622   3431.795381
1.037500   729.031378   829.690755   2667.230711   3448.546326
1.043750   737.477121   774.535635   2665.014478   3464.127650
1.050000   730.389383   744.869021   2665.616018   3478.158433
1.056250   610.125450   755.267052   2676.916304   3509.914084
1.062500   758.074746   2701.203400   3533.574409   4055.448755
1.068750   758.497682   2750.555925   3578.023338   4123.276421
1.075000   758.054322   2769.778269   3579.765435   4250.122044
1.081250   504.405637   759.247887   2768.486789   3582.566364
1.087500   617.561834   757.587007   2763.913131   3578.120412
1.093750   634.500648   744.563467   2743.548624   3572.091519
1.100000   685.262208   726.431167   2763.041178   3602.691703
1.106250   612.907816   791.403820   2767.510122   3649.445416
1.112500   591.429613   800.711570   2908.944672   3664.534091
1.118750   562.804540   854.323059   2921.072753   3707.242846
1.125000   549.292407   975.789321   2856.299749   3727.765625
1.131250   544.581466   1003.358443   2744.429702   3758.873476
1.137500   948.206693   2787.258879   3787.285452   4280.776300
1.143750   950.028625   2733.932694   3775.136287   4288.420960
1.150000   1081.946690   2643.375938   3782.304607   4325.349986
1.156250   1155.538515   2465.353178   3770.283610   4378.963424
1.162500   1249.260571   2515.411877   3842.871688   4375.893420
1.168750   645.161107   1297.211675   2692.793639   3874.562321
1.175000   1113.797489   1568.287152   2627.785597   4032.481378
1.181250   1313.856376   1945.741590   1982.354182   3962.370063
1.187500   1023.461104   1465.951736   2570.356469   3930.121399
1.193750   1224.601601   1248.496577   2542.618439   3885.178438
1.200000   1310.914255   2624.306358   4006.130320   4258.453485
1.206250   1384.038740   2585.285633   3739.728674   4305.886271
1.212500   1438.339955   2871.233694   3767.349963   4347.907487
1.218750   1615.642502   3053.025884   3841.197125   4449.419844
1.225000   1711.896577   2853.468334   3612.574182   4307.167418
1.231250   1667.152336   3572.334642   --undefined--   --undefined--
1.237500   1304.686308   2424.626865   4091.466007   4243.852519
1.243750   1549.893885   2903.198204   4052.377999   4637.718285
1.250000   1650.894597   3160.064742   --undefined--   --undefined--
1.256250   874.365229   2024.608281   3296.198283   4211.925655
1.262500   997.508971   2283.672465   3132.187124   4269.623449
1.268750   1345.227912   2419.145085   3078.973798   4100.293442
1.275000   1510.297924   2458.421926   4011.501739   4469.187209
1.281250   657.157199   1662.218432   2707.426930   3899.917480
1.287500   641.142367   1774.696384   2759.516120   3888.940218
1.293750   1835.971772   2704.094482   3866.637325   4494.284320
1.300000   1526.230149   2656.070010   3819.065120   4497.617518
1.306250   1498.558377   2647.943682   3813.021405   4480.986323
1.312500   250.815089   1362.272259   2635.672163   3798.050669
1.318750   495.751668   1394.643004   2589.965718   3678.833286
1.325000   545.347403   1487.616565   2675.047966   3664.083469
1.331250   547.407204   1518.407115   2694.434973   3656.359350
1.337500   579.530879   1541.995808   2700.323524   3658.868944
1.343750   603.247109   1563.972543   2721.493905   3673.539391
1.350000   619.066227   1573.258669   2729.503191   3656.130728
1.356250   633.876836   1576.705411   2724.479618   3644.139699
1.362500   651.550775   1572.747103   2735.917907   3649.350236
1.368750   666.559509   1556.774838   2741.082286   3648.752445
1.375000   678.226332   1525.158654   2750.233156   3640.830482
1.381250   686.548611   1500.973589   2745.625513   3632.673255
