Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025363   876.981362   2002.877321   3019.955525   4068.094851
0.031613   947.809895   2021.911736   3035.720409   3742.590187
0.037863   990.968128   2005.060700   3037.003488   3855.025123
0.044113   1000.445105   1778.741115   2947.390246   3865.236081
0.050363   991.434598   1726.701022   2873.186897   3713.692382
0.056613   1034.739749   1708.251409   2870.355926   3798.298399
0.062863   1042.762616   1699.324931   2875.644629   3924.779176
0.069113   1096.067792   1848.952676   2938.516884   3885.137158
0.075363   1062.520069   1899.931983   2953.059373   3853.848809
0.081613   1148.827724   1807.440616   2847.874171   3886.407656
0.087863   1101.185179   1964.949281   2840.598617   3741.846516
0.094113   1074.851705   1996.690527   2720.979982   3641.306189
0.100363   1001.297285   1951.293770   2708.384080   3502.011040
0.106613   972.623039   1967.004848   3229.814817   3740.690761
0.112863   1003.850969   1801.804803   3038.959355   3766.354553
0.119113   975.364929   1733.511380   2846.303915   3945.186087
0.125363   976.243494   1911.601449   2967.328514   3853.883436
0.131613   997.017543   1999.638765   3033.929809   3871.855016
0.137863   997.228718   1998.213991   2984.985705   3961.915411
0.144113   984.870492   1919.337013   3095.155632   3703.635357
0.150363   1001.056875   1856.010214   2977.832267   3759.690684
0.156613   1026.763337   1912.749179   2824.474496   3774.846928
0.162863   1028.625582   1889.154085   2909.508958   3746.843134
0.169113   977.382156   1902.761210   2986.194037   3819.575042
0.175363   1015.440502   1968.022115   2862.812039   3766.257247
0.181613   1219.443050   1679.340235   2499.975823   3705.841062
0.187863   1051.039960   1830.016561   2950.853031   3661.780603
0.194113   1122.318948   1814.510640   2986.416439   3446.982454
0.200363   1052.444061   2095.992195   2532.949756   3475.210024
0.206613   933.072917   1928.886328   2843.679975   3851.852020
0.212863   1000.952489   1903.035857   2954.676185   3829.644508
0.219113   1016.503434   1925.962313   2916.966240   3725.535011
0.225363   996.270484   1898.075466   2989.050618   3660.113600
0.231613   966.147026   1811.477965   2999.385493   3703.545142
0.237863   947.378619   1954.602819   2761.473792   3637.490947
0.244113   1005.252804   1906.275314   2835.176678   3700.331910
0.250363   952.448367   1892.572609   2832.446764   3692.476955
0.256613   982.178424   1942.431219   2850.181083   3727.717661
0.262863   1020.804884   1910.535687   2906.660682   3825.482496
0.269113   1124.543032   2006.038731   2491.174763   3735.432874
0.275363   1071.466338   2145.304715   2654.008738   3558.690001
0.281613   382.134940   1308.256803   2844.983380   3566.566357
0.287863   397.898614   1363.398842   2857.349268   3621.426850
0.294113   1286.146585   1479.464391   3055.666492   3723.990187
0.300363   1088.448416   1933.791443   3271.948213   3837.648230
0.306613   1084.243491   2006.773861   3361.710178   3895.364041
0.312863   1130.165898   2152.085982   3420.485233   4056.662994
0.319113   1123.160124   2171.901380   3388.984987   4309.369980
0.325363   1129.003356   2457.003785   3409.946124   4687.891498
0.331613   218.351441   1241.803998   2976.651951   3562.441177
0.337863   224.768089   1342.081374   2551.831893   3582.223756
0.344113   369.110941   1404.711346   2503.914386   3512.384848
0.350363   390.648667   1462.612461   2489.231623   3423.704714
0.356613   394.393424   1515.301253   2458.380675   3403.832298
0.362863   400.535972   1606.997578   2412.798674   3408.957369
0.369113   377.745907   1765.867192   2415.735238   3361.401754
0.375363   343.989003   1797.714519   2451.252144   3353.849586
0.381613   336.618169   1844.585836   2460.871060   3330.671951
0.387863   319.692079   1907.206540   2433.499983   3294.515304
0.394113   311.672979   1952.862887   2398.153605   3267.604583
0.400363   307.495680   1982.166090   2391.297378   3266.507405
0.406613   293.877500   2025.504503   2418.509672   3297.392393
0.412863   290.527618   2034.381418   2444.040177   3313.433352
0.419113   285.215251   2028.376945   2434.577928   3285.276595
0.425363   271.034107   2029.876466   2471.629686   3279.854287
0.431613   261.165376   2067.055217   2734.365383   3282.387634
0.437863   772.403639   2086.571554   3254.949782   4475.444002
0.444113   100.266636   1930.173404   3203.884865   4199.538464
0.450363   1350.741258   1959.900334   3688.301394   4243.680606
0.456613   1851.410801   2327.067719   3844.416555   4388.494649
0.462863   972.215874   1921.712919   3308.020844   4190.022754
0.469113   1856.857871   3256.438649   3993.757096   4587.021122
0.475363   1824.713714   3346.616286   3664.986904   4490.479067
0.481613   1456.715016   1849.539106   3286.195945   4015.562788
0.487863   1526.219809   1762.215634   3133.539864   3961.795760
0.494113   1649.681240   1653.710301   3008.853020   3952.372771
0.500363   382.085909   1580.516124   3027.022807   4074.734884
0.506613   1551.814426   1553.863938   3218.427631   4081.382875
0.512863   1179.953268   1983.925419   3190.634219   4152.732877
0.519113   1078.163452   2072.820812   3025.471466   4119.035508
0.525363   1032.207089   2100.215266   3026.123605   4152.142002
0.531613   1112.441738   1967.493453   3075.390074   4070.523961
0.537863   1132.113177   1877.434335   3188.759302   4011.627925
0.544113   1102.443520   1972.839419   3015.638034   4009.701078
0.550363   1068.318764   2006.171310   3009.172680   4048.211127
0.556613   1106.810544   1677.141372   2976.793194   4051.004315
0.562863   1489.129589   2729.660897   3725.823804   4517.913541
0.569113   1492.020150   2655.540649   3619.204480   4519.588270
0.575363   401.974150   1449.442233   2621.505294   3532.302310
0.581613   1330.493761   2543.758406   3544.270566   4315.511231
0.587863   1327.803780   2586.471010   3639.413588   4296.549802
0.594113   1359.313037   2620.653270   3720.094356   4266.287399
0.600363   1331.742460   2611.409298   3644.392569   4350.558368
0.606613   367.670295   1354.391822   2753.106817   3363.493776
0.612863   457.734706   1260.520825   2564.600453   3400.080531
0.619113   489.858644   1188.921197   2636.897429   3316.753974
0.625363   513.643134   1163.233918   2739.788396   3356.289800
0.631613   527.253892   1115.508999   2708.469438   3381.328589
0.637863   534.609124   1112.886337   2694.409480   3424.683052
0.644113   520.071661   1101.310073   2497.737998   3474.572042
0.650363   522.948170   1084.625960   2474.013558   3531.417600
0.656613   534.822406   1084.947664   2471.537572   3512.260570
0.662863   535.794365   1068.715008   2479.392921   3504.106043
0.669113   532.240549   1055.242881   2480.272651   3506.603808
0.675363   533.036464   1040.234795   2502.047155   3561.377112
