Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.418750   607.669316   1989.666004   3103.461400   4292.190711
0.425000   975.949649   1985.612273   3298.806940   4566.927131
0.431250   586.494287   1547.922609   2281.487500   3608.761872
0.437500   1096.571277   2518.350868   --undefined--   --undefined--
0.443750   142.752556   1250.813470   2529.854699   3844.882106
0.450000   1426.900137   2350.802488   --undefined--   --undefined--
0.456250   1132.968987   1957.782295   --undefined--   --undefined--
0.462500   1238.995181   2192.382580   --undefined--   --undefined--
0.468750   1278.937216   2702.836551   --undefined--   --undefined--
0.475000   1325.216454   2539.479032   --undefined--   --undefined--
0.481250   1287.974318   2540.339029   --undefined--   --undefined--
0.487500   1304.150746   2566.403907   --undefined--   --undefined--
0.493750   1321.162162   2492.298669   --undefined--   --undefined--
0.500000   1588.695231   2543.025345   --undefined--   --undefined--
0.506250   1630.181511   2622.972003   --undefined--   --undefined--
0.512500   1610.147569   2655.478119   --undefined--   --undefined--
0.518750   533.705865   1842.059171   2714.862429   3494.531031
0.525000   490.805806   1860.064102   2886.074581   3903.901960
0.531250   503.028768   2076.680086   2864.253393   3339.274905
0.537500   497.315960   2522.955132   2886.730531   4040.658109
0.543750   485.372883   2721.915528   2878.694635   4226.116770
0.550000   417.762450   2825.426701   2899.543308   4611.034808
0.556250   411.493664   2903.757349   2979.350373   4469.201184
0.562500   431.832066   2913.946820   2980.045837   4579.131101
0.568750   383.877748   743.651331   2898.324469   3299.935391
0.575000   366.939717   933.030786   2884.184885   3460.225772
0.581250   390.672948   988.095064   2894.134402   3517.287943
0.587500   378.056271   1000.904761   3004.624791   3565.127038
0.593750   369.832971   980.067882   3112.615772   4058.343159
0.600000   376.314928   974.422061   2756.185849   3434.326581
0.606250   367.690050   1033.403291   2709.951929   3469.612184
0.612500   402.217516   1080.921094   2652.812740   3426.310784
0.618750   443.755116   1271.646871   2574.809381   3370.187933
0.625000   448.626954   1429.290344   2293.750048   3279.645451
0.631250   448.123672   1515.265267   2334.557453   3101.375034
0.637500   444.994431   1571.804547   2057.795883   3114.312881
0.643750   436.364359   1639.862897   2082.464269   3120.393383
0.650000   431.724963   1738.729890   2166.820772   3090.972564
0.656250   449.765232   1792.598491   2371.594827   3092.569540
0.662500   447.531013   1822.756171   2511.495677   3006.493629
0.668750   445.154586   1822.125403   2473.218604   2761.556330
0.675000   434.240953   1822.766186   2498.107208   3027.898919
0.681250   423.984351   1827.202185   2425.796664   3077.601832
0.687500   415.920720   1821.028379   2393.837958   3088.590750
0.693750   392.221457   1831.449414   2527.644428   3023.708769
0.700000   378.731390   1834.729706   2591.563623   3116.083740
0.706250   393.429969   1829.360996   2576.689433   2931.883364
0.712500   406.526454   1825.015917   2712.106146   2910.932360
0.718750   415.152776   1851.079568   2742.880236   3363.659666
0.725000   424.971259   1867.414701   2710.839175   3463.766395
0.731250   446.912370   1869.227875   2707.461358   3466.570573
0.737500   460.500773   1862.700356   2779.658392   3517.508021
0.743750   444.626560   1845.982386   2991.938038   3454.590198
0.750000   451.101391   1833.775179   2398.444680   3355.562717
0.756250   455.740349   1716.297312   2287.727110   3374.478891
0.762500   444.884138   1704.370885   2272.477838   3408.562870
0.768750   412.008729   1762.456618   2232.795360   3375.994806
0.775000   394.503142   1847.821926   2618.055441   3222.366535
0.781250   410.029692   1857.076582   2468.189477   3502.844035
0.787500   443.936555   1937.554618   2559.984857   3482.353563
0.793750   454.603883   1959.215021   3292.758710   3888.402205
0.800000   460.966142   1882.570519   3086.658145   4103.311771
0.806250   446.111847   1961.247332   3018.229234   4041.695581
0.812500   419.387751   1916.038091   3312.344842   3962.720213
0.818750   424.897838   1873.104496   3346.452232   3930.995984
0.825000   449.368017   1893.584813   3298.186968   4018.413075
0.831250   474.520057   1941.787934   3367.944856   4182.581055
0.837500   507.110314   1946.467269   3400.986803   4344.636844
0.843750   577.349654   1957.414254   3389.280956   4267.215920
0.850000   509.308448   1942.365989   3169.367680   4250.846342
0.856250   498.831942   1941.499585   3004.851258   4121.296096
0.862500   468.489463   1937.659809   2940.176437   4126.638626
0.868750   1866.918178   2915.678011   4269.514512   4641.743942
0.875000   1956.921505   3153.764571   --undefined--   --undefined--
0.881250   1924.529273   2249.735430   3873.704184   4194.526232
0.887500   1870.035540   2563.165313   3269.109775   4162.282319
0.893750   369.990527   1825.248122   2803.769158   4116.194578
0.900000   472.009231   1941.889411   2962.546422   4040.836510
0.906250   465.812388   1941.005761   3072.409975   4046.986069
0.912500   448.978449   1867.341696   3143.524606   4064.157527
0.918750   420.978350   1910.581820   3004.536980   4015.127493
0.925000   1986.325363   3106.026879   --undefined--   --undefined--
0.931250   1792.915779   2795.792518   4087.114540   4533.887737
0.937500   50.143055   1695.003054   2943.924074   4016.678153
0.943750   233.762451   1757.049633   3011.730553   3980.053627
0.950000   615.574755   1703.669822   3298.086641   4073.197134
0.956250   1181.569837   1477.550368   3694.534063   3833.449596
0.962500   1005.318158   1191.029721   2505.446798   3645.316933
0.968750   1172.268249   1836.859120   3675.525244   4495.161396
0.975000   449.031897   1360.766545   2719.582204   3843.234650
0.981250   432.387861   1219.446142   2748.824218   3988.879600
0.987500   462.959929   1171.131707   2687.545780   4063.318396
0.993750   475.145836   1026.591146   2590.251700   4068.498721
1.000000   500.900367   904.126009   2646.630220   4210.333816
1.006250   523.524727   870.931742   2897.983446   4258.286558
1.012500   528.228079   818.185377   2911.270990   4244.653526
1.018750   531.362026   832.398283   2880.572531   4140.951792
1.025000   536.755145   847.504775   2966.483576   4312.127587
1.031250   530.566236   788.754938   2966.301395   4206.173025
1.037500   516.785745   777.838206   2919.148312   4088.003767
1.043750   522.937056   807.213545   2902.496340   4052.776643
1.050000   527.994416   814.300468   2954.665476   4056.281796
1.056250   521.933092   807.022191   2918.470097   3715.524889
1.062500   514.566456   767.495037   2861.611033   3489.947723
1.068750   527.046342   801.854997   2913.873966   3661.688710
1.075000   526.945241   804.835683   2909.822592   3553.676308
1.081250   515.419622   778.081389   2918.526724   3552.736966
1.087500   492.615064   721.134334   2883.081101   3528.750738
1.093750   476.086196   718.302533   2902.910260   3616.111953
1.100000   458.002072   720.587820   3048.246950   3788.148422
1.106250   439.757051   708.849374   3084.338442   3766.143045
1.112500   428.214662   700.808907   3005.185966   3806.191597
1.118750   426.631110   716.857844   2956.602161   3767.410655
1.125000   424.442285   737.299728   2946.895705   3792.791970
1.131250   421.976934   778.382318   3126.029718   3910.307507
1.137500   424.244398   788.744242   3036.408683   3926.852602
1.143750   419.843833   803.868835   3031.286115   3957.707245
1.150000   410.178279   814.776944   3154.496839   3973.489199
1.156250   406.348556   817.297333   3106.926208   3953.841366
1.162500   422.533030   793.880523   3025.194309   3892.328387
1.168750   484.996891   520.832753   3005.019729   3798.110957
1.175000   295.806088   581.159958   2888.804698   3871.212942
1.181250   514.773477   2800.439347   3823.697664   4746.185156
1.187500   494.350269   2718.386596   3732.837634   4639.352359
1.193750   482.945748   2340.636590   3747.605438   4572.474492
1.200000   480.545059   2244.454653   3602.541958   4427.642295
1.206250   477.887748   2266.425246   3658.428946   4547.621390
1.212500   480.665924   2229.253857   3112.658420   3756.436474
1.218750   533.405395   2269.008383   3698.613637   3719.094799
1.225000   542.928509   2230.359403   3504.335121   3745.242088
1.231250   532.775820   2190.580476   3353.866607   4033.402727
1.237500   564.397346   2232.618476   3385.077572   4298.754239
1.243750   680.430839   2212.231077   3543.083404   4356.958505
1.250000   641.183697   2126.850773   3444.800375   4282.965570
1.256250   916.140910   2161.292422   3446.260287   4347.255650
1.262500   1418.926805   2313.471788   3519.507896   4461.195259
1.268750   1583.091859   2344.865184   3518.010845   4564.702068
1.275000   1866.578843   2275.002388   3485.477767   4434.508238
1.281250   1740.777803   2623.478185   3572.289627   4450.925360
1.287500   1681.360166   2167.043700   3537.924425   4373.507912
1.293750   1479.950555   2038.515893   3493.411064   4331.835409
1.300000   1099.698846   2244.998405   3384.479749   4268.635391
1.306250   1515.776256   2165.928333   3549.772635   4357.533142
1.312500   1482.723605   2266.017147   3699.482778   4362.984958
1.318750   1415.865242   2267.815830   3514.244476   4382.260442
1.325000   1464.348204   2296.052394   3485.145565   4328.957544
1.331250   1629.151607   2065.121540   3463.238095   4338.717935
1.337500   947.666444   1782.479097   3187.218350   3715.819121
1.343750   1292.085781   1998.622585   2161.664249   3719.963256
1.350000   1397.316659   2277.300641   3674.372337   4446.494940
1.356250   1515.843950   2005.687206   3701.721284   4459.462922
1.362500   1831.230150   3275.323993   3795.896414   4448.065406
1.368750   452.492878   1903.496950   3489.299386   4320.630315
1.375000   487.819828   2201.300166   3566.325641   4331.971214
1.381250   455.185220   1916.479488   2914.907966   3816.607389
1.387500   1835.950264   2643.281970   3685.276131   4675.192845
1.393750   1754.786276   2404.359482   3502.352016   4569.367048
1.400000   283.318472   1700.963476   2724.512138   3789.595755
1.406250   386.576422   1804.372936   2909.943231   3802.072777
1.412500   433.363202   1887.719383   3205.520740   3781.701923
1.418750   483.367609   1808.930672   3724.967387   4242.607480
1.425000   501.108122   1789.238611   3278.955471   4329.514260
1.431250   515.269652   1780.287130   3296.380536   4496.934960
1.437500   531.133343   1601.428224   2532.570416   4027.102118
1.443750   531.645100   1603.078605   2517.355715   3977.629663
1.450000   539.010559   1693.441125   2451.698608   3712.677608
1.456250   565.870643   2008.893120   2834.592464   4008.097142
1.462500   586.587643   1990.075112   2638.352674   3950.029251
1.468750   580.580769   1562.659388   2098.506914   3440.653460
1.475000   581.090280   1486.219136   2088.805221   3552.140113
1.481250   584.825688   1912.562417   1997.613979   4113.349635
1.487500   593.868333   1993.268473   2750.693406   3991.641641
1.493750   592.096223   1929.897850   2449.681985   3980.410998
1.500000   599.231828   1544.595620   2306.156392   3990.462995
1.506250   629.564319   1449.797499   2333.505489   3952.278417
1.512500   633.314675   1211.628807   2257.921290   3925.711938
1.518750   641.406267   1262.940801   2265.898804   3919.289581
1.525000   639.803672   1180.393955   2265.037077   3960.525472
1.531250   628.051909   1120.670023   2247.439355   4076.493299
1.537500   633.400309   1249.734776   2274.917885   3968.335249
1.543750   620.287665   1294.066332   2409.700501   4014.106952
1.550000   635.128948   1204.355667   2372.502706   4124.639979
1.556250   651.423366   1245.235344   2690.995654   4352.774665
1.562500   640.095507   1187.461312   2639.606340   4308.633674
1.568750   629.293799   1127.486380   2665.369927   4195.392545
1.575000   607.389109   1117.567233   2653.568249   4014.274431
1.581250   576.808557   1129.167804   2697.190197   4024.051667
1.587500   559.169919   1100.716727   2716.921233   4160.440391
1.593750   517.571515   1082.931610   2628.198936   4308.531337
1.600000   513.804970   1063.127074   2428.612572   4188.415630
1.606250   467.857504   1040.243405   2236.629537   3649.719027
1.612500   463.108515   1022.065508   2326.800011   4132.779358
1.618750   461.604300   1046.346695   2633.939101   4164.631215
1.625000   506.983727   1028.383765   2602.142842   4172.021006
1.631250   495.741057   934.011408   2285.811349   4166.725159
1.637500   577.830139   1000.511752   2367.477809   4180.643063
1.643750   580.997287   1239.378730   2518.787728   4063.040049
1.650000   445.123789   1114.696669   2585.417248   4109.296695
1.656250   490.527036   1178.898449   2613.464832   4184.576379
1.662500   482.482444   1187.663655   2602.169868   4171.622002
1.668750   502.270095   1201.500548   2689.539075   4134.001955
1.675000   576.949336   1175.627025   2871.817819   4133.404035
1.681250   581.980773   1155.092646   2879.574008   4139.118757
1.687500   532.473599   1266.559547   2789.660164   4149.109481
1.693750   510.946548   1282.771807   2744.079457   4151.322043
1.700000   505.451861   1025.289007   2682.722699   4155.325650
1.706250   547.220523   1066.632231   2780.387686   4101.215991
1.712500   552.304012   1304.583094   2676.324065   4081.639558
1.718750   547.929135   1076.627154   2488.927075   4097.773746
1.725000   571.130253   1180.369264   2680.510138   4012.315861
1.731250   594.299699   940.759593   2676.583324   3960.563959
1.737500   607.083006   750.583271   2400.793317   3373.036103
1.743750   623.364667   1273.693063   2799.905930   3470.247194
1.750000   624.132638   1349.276469   2806.025584   3839.673194
1.756250   582.638060   1363.553995   2920.603923   4103.015748
1.762500   539.545889   1307.650735   2335.321917   3038.507377
1.768750   516.380268   1418.376125   2723.383926   3725.238419
1.775000   524.344438   1378.472026   2515.228291   3168.394343
1.781250   496.646457   1393.247594   2399.125430   2953.058482
1.787500   477.077845   1455.480533   2394.020699   3285.764677
1.793750   471.357966   1597.126289   2572.905464   3539.392401
1.800000   468.662957   1566.342831   2604.493973   2939.231775
1.806250   477.694123   1588.156911   --undefined--   --undefined--
1.812500   519.017222   1592.450334   2707.101474   4077.937946
1.818750   567.518017   1606.535023   2780.848678   4182.509305
1.825000   576.081142   1644.045849   2841.739544   4222.294908
1.831250   591.663749   1720.754806   2649.550061   4044.745016
1.837500   570.154797   1595.021861   2621.424386   3981.516829
1.843750   558.295216   1521.497755   2494.766974   3674.446195
1.850000   577.736343   1360.187627   2465.005823   3457.231534
1.856250   580.695200   1373.704517   2679.035028   3076.381594
1.862500   589.399330   1663.076936   2664.714727   4031.131900
1.868750   606.074235   1468.519571   2634.935589   3942.461349
1.875000   583.581832   1387.474292   2686.523799   3497.884137
1.881250   546.574480   1501.645337   2798.766462   3391.757848
1.887500   482.492608   1442.621697   2670.174929   3477.801383
1.893750   536.752498   1394.865488   2570.444524   3482.936294
1.900000   540.044816   1516.607537   2632.673295   3526.228735
1.906250   476.827312   1500.288986   2581.374984   3605.230352
1.912500   521.104292   1365.169337   2606.214304   3523.151598
1.918750   520.179129   1198.825252   2643.479755   3402.146861
1.925000   479.300957   1484.508922   2293.655143   3327.777538
1.931250   504.258286   1795.087939   2614.180302   3456.837292
1.937500   527.480143   1913.552102   2477.307096   2827.896354
1.943750   552.269032   1889.671363   2451.560071   2828.523889
1.950000   562.175987   1878.003311   2560.968696   2842.444584
1.956250   608.857382   1920.228127   2445.457315   2815.021279
1.962500   596.842472   1873.534983   2227.787806   2798.694428
1.968750   573.495857   1845.502367   2166.725364   2817.596431
1.975000   575.333624   1836.726863   2224.348348   2840.854336
1.981250   577.400754   1851.478394   2445.480271   2824.635371
1.987500   565.896385   1861.123533   2351.866392   2851.875066
1.993750   547.551237   1850.029266   2202.986204   2818.606766
2.000000   563.067954   1848.411031   2214.466884   2800.561738
2.006250   561.304520   1858.494406   2177.681742   2856.148940
2.012500   526.221572   1847.616884   2168.004346   2865.606265
2.018750   518.381909   1826.520695   2283.089799   2809.709923
2.025000   547.263295   1820.580099   2468.147047   2772.980705
2.031250   565.930394   1835.713236   2712.430203   3217.082715
2.037500   572.176307   1842.545629   2825.385648   3184.567743
2.043750   570.401240   1860.229010   2828.767897   3160.890796
2.050000   593.337850   1853.197523   2712.815471   3798.866981
2.056250   594.287380   1813.190598   2769.792375   3627.029181
2.062500   598.471335   1810.120516   2751.440180   3989.573008
2.068750   592.752845   1786.841738   2721.342210   4598.242568
2.075000   587.424214   1778.585814   2723.600499   4444.945777
2.081250   590.078023   1770.234175   2638.740657   3987.230615
2.087500   540.440413   1704.554990   2757.645217   3956.335796
2.093750   530.590282   1719.803149   2762.639045   4213.008427
2.100000   527.339403   1760.913370   2756.033246   4356.004717
2.106250   518.509019   1775.865315   2726.176909   4451.553733
2.112500   505.216947   1759.883761   2719.655935   4361.105774
2.118750   518.581164   1698.667236   2749.525964   4301.601487
2.125000   512.538780   1697.342991   2737.407602   4281.476913
2.131250   494.912119   1546.090995   2668.195525   4149.057970
2.137500   470.262244   1592.217349   2603.280404   4010.845526
2.143750   449.331670   1611.572019   2589.173329   4021.175149
2.150000   477.618596   1717.214890   2709.312564   3981.352205
2.156250   513.106593   1706.234824   2784.885731   3955.804377
2.162500   534.820592   1821.643067   2997.187031   3880.111542
2.168750   558.501700   1922.527480   3016.890767   3858.912418
2.175000   564.688344   1964.834294   3189.320690   3931.893550
2.181250   586.855857   2073.649243   3677.334231   3908.951398
2.187500   1397.162046   1967.010502   3819.006688   4430.150516
2.193750   1653.109443   2255.452264   3755.108004   4394.670359
2.200000   1687.590801   2193.071724   3693.968108   4380.698066
2.206250   1698.903273   2303.967475   3659.786068   4327.604643
2.212500   1736.668657   2557.280075   --undefined--   --undefined--
2.218750   1774.555763   2586.442712   --undefined--   --undefined--
2.225000   1779.924399   2585.156959   --undefined--   --undefined--
2.231250   1868.107587   2464.700474   3909.999437   4480.457753
2.237500   718.212103   1971.620872   3586.550114   4352.869748
2.243750   667.212207   1911.515580   2890.562684   4107.046390
2.250000   552.334306   1799.453321   2711.773195   4073.912936
2.256250   1780.632904   2686.005760   4177.274746   4470.509206
2.262500   1757.316653   2633.232469   3461.864380   4295.282532
2.268750   1762.294672   2471.440206   3715.739786   4542.447325
2.275000   1685.681534   2494.838441   3994.330016   4501.115639
2.281250   1296.301750   1613.131542   2493.548708   4111.784975
2.287500   1190.061595   1633.621525   2452.038175   4025.487418
2.293750   1245.890648   1655.154740   2324.252358   4070.048347
2.300000   1575.387543   1664.337068   3377.653104   4315.753504
2.306250   1530.009896   1750.763167   3218.519187   4309.971584
2.312500   1594.793407   1633.767243   2826.687423   4189.574455
2.318750   1601.537984   2010.202803   3079.119319   4038.561768
2.325000   1543.280925   2080.422520   3038.322310   4207.598748
2.331250   1548.137810   2078.924151   2694.378089   4227.849874
2.337500   1580.013308   2363.295513   2683.686023   4256.594312
2.343750   1604.122652   2007.497727   3031.696953   4306.420824
2.350000   434.191811   1645.651322   2518.989569   4261.793767
2.356250   444.785451   1622.464637   2226.805643   4187.756099
2.362500   458.180922   1522.594211   2217.952176   4249.468419
2.368750   485.244595   1543.346946   1884.685038   3999.054414
2.375000   496.525018   1455.695302   1784.983084   3929.988729
2.381250   508.307900   1820.651801   2392.076348   4509.156631
2.387500   525.514913   1505.167946   2153.604621   4314.796007
2.393750   531.800227   1294.344261   2085.993601   4387.507242
2.400000   539.113293   1133.149694   2048.657478   4210.011796
2.406250   565.321479   977.940572   2033.522500   4315.433559
2.412500   562.128582   1318.069750   2063.613129   4226.494749
2.418750   568.864374   1342.034985   2084.750435   4346.798858
2.425000   452.316515   574.782394   2007.233837   2515.852859
2.431250   572.210002   1952.970324   2697.382037   4702.142438
2.437500   437.547460   565.882378   1918.476246   2779.124862
2.443750   557.969831   1239.063173   1942.166756   4053.136992
2.450000   556.107475   1377.487235   1869.197529   3212.263705
2.456250   548.093012   1774.746094   2074.045955   3918.938555
2.462500   515.463099   1525.083533   1768.968964   3106.789212
2.468750   476.905364   771.763826   1612.289064   2603.058372
2.475000   464.097569   1539.818581   2607.867132   4600.736764
2.481250   430.211691   1529.100763   --undefined--   --undefined--
2.487500   423.236576   1514.728250   2529.101885   4046.267009
2.493750   412.678711   1492.160167   2209.014321   3938.618377
2.500000   383.010210   1524.767941   1950.900514   3898.483932
2.506250   374.865230   1552.375597   1977.387874   3949.761906
2.512500   481.147800   1558.739529   2290.180413   4051.141993
2.518750   501.498751   1491.802261   2337.599320   4068.506418
2.525000   489.623205   1521.356862   2281.729805   3973.635597
2.531250   436.203637   1496.427176   2355.570784   3960.230790
2.537500   455.955740   1534.774144   2318.231703   3986.761421
2.543750   465.582767   1468.600805   2172.795626   3769.848018
2.550000   531.006346   1441.281296   2559.137829   3872.186716
2.556250   557.969710   1429.890670   2577.123273   3970.958250
2.562500   542.010288   1420.072240   2208.664339   3907.789127
2.568750   506.778026   1348.098520   1880.035610   3633.298161
2.575000   474.071772   1388.227619   1914.177560   3545.991350
2.581250   478.751022   1466.649294   2284.475512   3891.284006
2.587500   485.881173   1462.187661   2529.158496   4045.592391
2.593750   494.946175   1560.188162   2585.199092   4038.389697
2.600000   496.182305   1549.493555   2538.570522   4041.422029
2.606250   488.730807   1444.640209   2403.637065   3869.469236
2.612500   516.153110   1445.992650   2748.058930   3780.985598
2.618750   589.176563   1695.894915   2806.650530   3766.006360
2.625000   631.660699   1951.037950   2850.118902   3785.134488
2.631250   577.401857   1730.397428   2855.544597   3783.965117
2.637500   447.727991   1702.425329   2885.529529   3806.278457
2.643750   412.282033   1632.559190   2973.792831   3959.601233
2.650000   436.487074   2112.984518   3719.194900   4237.884154
2.656250   428.879001   678.895655   2132.799049   3717.329290
2.662500   426.530829   943.845181   2232.876754   3765.276479
2.668750   432.863552   922.690407   2260.269747   3656.090785
2.675000   410.522168   1087.624760   2348.122696   3641.406772
2.681250   417.067915   1387.310621   2785.781028   3943.457583
2.687500   435.528786   1175.017748   2745.412405   4100.655540
2.693750   435.045085   981.186100   2677.146511   3684.496430
2.700000   424.358921   1046.648913   2584.390816   3896.585189
2.706250   316.866777   1104.874019   2529.769016   3695.625613
2.712500   317.802880   1260.071755   2521.088482   3734.942373
2.718750   358.869785   1184.774238   2582.541171   3964.389538
2.725000   407.354592   1589.800893   2783.099104   4009.643354
2.731250   422.133981   1872.956707   3221.222593   3862.184042
2.737500   432.272350   1815.777967   3364.301721   3799.962375
2.743750   303.633353   816.669051   2524.992217   3876.149170
2.750000   257.205962   998.495386   2572.178275   3795.736521
2.756250   283.946318   1005.257422   2510.018947   3726.405026
2.762500   368.057748   1909.312033   2278.699257   3825.706489
2.768750   357.133628   2116.152630   2352.673823   3850.414330
2.775000   337.828011   2021.060545   2753.235214   3772.525811
2.781250   316.430377   1004.142376   2540.695507   3649.839296
2.787500   325.999031   1171.521657   2748.774457   3720.759712
2.793750   320.754394   1669.478527   2837.422176   3733.331582
2.800000   290.054681   1479.809574   2800.817258   3931.048942
2.806250   361.578217   1504.332245   2778.219169   4046.702450
2.812500   377.915356   1518.962240   2757.974604   4110.156179
2.818750   411.617399   1711.350297   2769.245775   4061.785416
2.825000   441.401095   1699.254892   2879.170464   4087.076582
2.831250   439.583862   1673.611698   2877.055254   3951.926402
2.837500   385.221719   1538.064781   1816.924972   3331.346204
2.843750   353.424826   1443.305601   1677.250090   3185.455265
2.850000   338.297550   1445.438446   1732.792206   3035.055399
2.856250   334.859282   1472.091220   1742.191954   2945.680884
2.862500   357.175368   1472.327302   1795.364518   2893.643534
2.868750   373.600200   1509.534861   1855.670360   3139.296314
2.875000   367.611886   1600.605764   1894.020020   3253.581735
2.881250   400.247711   1658.915366   2021.427099   2667.800190
2.887500   426.464746   1700.797501   2013.342721   2702.750349
2.893750   439.423061   1719.363725   2067.368656   2768.206586
2.900000   434.292825   1708.301377   2027.168797   2709.047446
2.906250   432.069487   1684.869470   1971.185044   2627.116753
2.912500   427.703242   1713.031955   2070.902351   2580.872512
2.918750   427.186375   1864.271932   2152.103218   2642.955838
2.925000   426.001383   1914.551470   2243.422155   2434.795180
2.931250   419.264363   1922.745031   2170.718075   2434.507516
2.937500   413.640343   1942.944019   2385.913737   2433.910822
2.943750   414.148364   1972.336154   2293.953321   4507.163892
2.950000   416.651123   1980.599086   2333.157650   4473.453952
2.956250   414.091903   1977.263907   2312.069669   4482.006180
2.962500   405.850983   2022.270897   2314.725296   4453.701468
2.968750   403.511159   2014.999335   2330.185641   4484.460016
2.975000   402.564535   1928.468779   2350.956297   4508.188825
2.981250   396.828895   1365.652463   2056.568319   2845.579082
2.987500   398.304012   2084.734038   2802.212835   4540.276657
2.993750   403.755062   2090.098133   2563.398416   4432.182115
3.000000   400.382670   2148.624712   2848.060934   4470.023790
3.006250   401.407259   760.104981   2157.051784   2875.378952
3.012500   398.738202   2170.511628   2308.623160   4478.847771
3.018750   394.684917   2151.453714   2520.609070   4488.711361
3.025000   389.042559   2158.874341   3059.450879   4552.955207
3.031250   396.676073   2119.039667   3034.954964   4519.639496
3.037500   422.756116   2075.222964   2695.176744   4601.097401
3.043750   431.150677   1965.284681   2715.690118   4598.760011
3.050000   364.548960   1983.241533   2615.406031   4565.216846
3.056250   358.172996   1990.330918   2551.665626   4574.590116
3.062500   346.765518   2218.816763   3271.461217   4537.038797
3.068750   328.746821   2184.270585   3059.178938   4527.162941
3.075000   293.462112   2106.759645   3225.200800   4691.751284
3.081250   301.659288   2113.164502   3154.377967   4789.290681
3.087500   316.558485   2104.701275   2633.523536   4469.964077
3.093750   306.862871   2145.785752   2883.490922   4608.075250
3.100000   327.038909   2163.896231   3053.752665   4618.936279
3.106250   333.654057   2099.431035   3075.289601   4724.048099
3.112500   318.535557   2023.824459   2753.212948   4344.176421
