Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1006.916386   2100.847916   3360.016383   4150.671366
0.034375   1094.231124   2030.665991   3365.031458   4277.075792
0.040625   1188.234153   2191.134321   3416.480490   4447.355882
0.046875   1117.797117   2346.225534   3616.835758   4864.016568
0.053125   789.543904   1560.962512   2428.761033   3707.833552
0.059375   1004.020758   2150.266723   3351.625709   4237.999749
0.065625   972.596842   2066.073950   3042.589746   4192.898857
0.071875   1025.800483   2271.067491   3142.607088   4346.554566
0.078125   466.905387   1137.560711   2632.703165   3942.942838
0.084375   852.222310   1206.159639   2681.670200   4060.975130
0.090625   847.610860   1431.122763   2661.599410   3883.143215
0.096875   839.006613   1465.851314   2599.979590   3885.206274
0.103125   806.624974   1500.736393   2657.815363   4139.898890
0.109375   806.420677   1447.982466   2614.422801   4030.872910
0.115625   833.979775   1621.622818   2769.883855   3816.026575
0.121875   801.588555   1719.969645   3105.137663   4452.169835
0.128125   831.195406   1633.571295   2923.173513   3779.612246
0.134375   902.274386   1801.910273   2952.597861   3768.498559
0.140625   1417.568439   2554.648288   3784.658079   4968.209946
0.146875   1062.996694   2335.647186   3311.646216   4352.549925
0.153125   988.002252   1872.888187   2938.363521   4284.860416
0.159375   879.277912   1580.526800   2839.441765   4315.187034
0.165625   796.243419   1713.955037   2834.332582   4280.449729
0.171875   795.141981   1700.337366   2690.010413   3951.888314
0.178125   925.881513   2106.948177   2654.393983   4064.357689
0.184375   916.095863   1895.882873   2732.960384   4051.975542
0.190625   887.305664   1703.995638   2868.530334   4083.817686
0.196875   993.482180   2179.037968   3170.126449   4110.615789
0.203125   1030.880276   2243.761427   3389.677382   4218.592603
0.209375   1014.010230   2605.969255   3342.185647   4167.432688
0.215625   925.188694   1469.385985   2672.340524   3927.967476
0.221875   887.080196   1579.733073   2604.381582   3801.267973
0.228125   831.032360   1060.755956   2380.841233   3657.526275
0.234375   890.700256   1379.529469   2524.224216   3792.181580
0.240625   1090.142852   2328.733466   3314.121914   4619.705194
0.246875   991.169287   2272.046111   3183.092090   4559.362045
0.253125   920.906221   2093.588362   3364.340086   4265.792948
0.259375   876.337189   1548.495515   2806.246164   4111.759173
0.265625   1389.510998   2762.189627   --undefined--   --undefined--
0.271875   1115.222543   2266.003353   3516.865175   4797.902661
0.278125   919.415736   2100.473614   2114.281089   3611.146201
0.284375   819.802619   1550.831326   2629.101044   3724.115582
0.290625   755.174809   1563.050908   2479.837536   3732.849559
0.296875   798.949320   1740.251131   2604.617852   3724.754514
0.303125   816.922966   1851.889169   2692.395547   3740.458299
0.309375   799.378208   1793.969082   2720.475593   3865.940759
0.315625   990.592222   1915.704186   3252.921045   4420.321787
0.321875   994.573915   1972.626628   3244.058780   4367.168275
0.328125   1103.956625   1999.769488   3154.291200   4395.360770
0.334375   339.728645   1412.071640   2646.205842   3803.480073
0.340625   860.084571   1774.511015   3033.314693   3848.514153
0.346875   898.578243   1638.344774   2935.160451   3782.390264
0.353125   1012.348595   1579.538795   2878.794715   3815.106611
0.359375   860.537419   1824.938392   2878.028232   4039.877117
0.365625   842.519488   1996.697513   2331.453918   3577.715454
0.371875   1310.086005   2409.607813   3608.757165   4748.735760
0.378125   1206.923172   2224.658770   3323.917725   4516.846702
0.384375   1213.330098   2172.730603   3091.452322   4466.510699
0.390625   577.104627   1886.475789   2833.836266   4187.515486
0.396875   660.795703   1705.652794   2720.284770   3682.927242
0.403125   1063.706813   2024.716873   3376.221130   4439.659234
0.409375   929.843776   1806.225354   3180.078965   4387.111768
0.415625   959.511220   1879.733851   3355.683071   4191.173762
0.421875   941.282581   1955.168041   3399.650803   4677.938325
0.428125   946.447066   2037.910675   3148.586273   4418.883588
0.434375   845.250136   2003.357942   3545.071398   4560.882188
0.440625   852.565978   1926.140009   3319.718790   4452.119585
0.446875   847.993049   1969.598461   3120.355400   4585.607207
0.453125   558.656453   1781.146364   2635.903843   3702.732003
0.459375   712.551116   1821.034562   2748.131164   3651.689301
0.465625   813.815544   1870.609434   2817.011174   3678.974834
0.471875   756.853858   1775.364436   2791.173683   3899.538494
0.478125   722.496842   1736.482505   2720.889818   3857.257380
0.484375   806.237058   1696.222308   2625.761787   4096.068616
0.490625   936.921370   2035.783764   3028.017024   4276.391490
0.496875   908.369190   1800.942347   3008.699869   4253.075026
0.503125   842.243641   1561.143603   2703.058110   3786.881712
0.509375   748.136080   1739.775722   2831.714537   4002.151425
0.515625   714.055796   1826.617405   2930.475347   4022.121892
0.521875   701.331746   1728.775619   3027.771827   4101.078504
0.528125   822.904258   1752.846797   3050.122395   4406.720491
0.534375   843.272978   1496.164229   2738.543713   3978.993518
0.540625   698.877250   1757.309830   2869.501582   3349.513638
0.546875   658.599862   1784.062391   2817.346946   3900.966895
0.553125   753.383660   1767.957405   2758.318246   3686.951338
0.559375   759.809546   1782.508906   2843.307059   3800.139440
0.565625   780.490150   1719.578664   2809.197942   3873.056835
0.571875   850.014641   1757.277206   2770.197438   3771.121558
0.578125   826.099393   1736.192117   2682.992193   3783.199459
0.584375   775.158824   1704.822707   2650.146544   3715.236053
0.590625   797.654480   1732.388134   2715.811878   3872.027142
0.596875   737.347803   1689.145916   2725.674796   3923.873333
0.603125   625.221394   1715.931673   2746.455879   3879.056843
0.609375   733.320880   1725.952254   2753.640704   3865.342038
0.615625   810.108866   1693.410054   2728.296886   3858.962031
0.621875   848.428844   1690.591012   2770.452980   3824.008608
0.628125   873.295284   1645.281032   2756.477781   3868.929606
0.634375   842.004840   1655.732247   2750.974032   3955.034524
0.640625   637.167049   1673.389559   2693.791703   3999.512672
0.646875   695.374699   1645.431093   2672.806799   3943.529257
0.653125   830.451636   1674.258953   2662.148894   3884.380732
0.659375   827.379755   1691.077908   2752.312616   3862.273999
0.665625   814.936070   1689.540617   2761.549205   3882.192408
0.671875   868.049717   1639.662174   2748.895591   3821.644733
0.678125   902.557307   1623.515432   2792.380604   3712.046154
0.684375   908.957245   1659.299733   2776.426901   4054.061664
0.690625   873.561714   1808.326385   2908.692527   4397.399823
0.696875   870.690977   1815.716454   2931.890732   4434.871272
0.703125   749.752180   1620.473130   2340.488435   3506.747160
0.709375   710.719456   1566.724048   2576.137783   3705.685461
0.715625   802.604719   1605.285250   2801.804787   3924.111638
0.721875   821.238395   1641.015446   2775.007880   3940.848974
0.728125   794.581124   1581.821532   2711.511340   3954.300493
0.734375   751.091683   1619.148593   2838.093331   4158.371522
0.740625   849.069677   1753.237519   2591.503184   3715.723682
0.746875   849.496728   1616.577669   2619.050620   3851.484993
0.753125   891.040047   1678.064446   2903.420634   4171.187329
0.759375   1103.888964   1923.837261   3084.460537   4175.664060
0.765625   1234.857486   2372.867094   3862.028835   3947.715608
0.771875   1124.760433   2159.345888   3536.541655   4063.508402
0.778125   1078.658659   2296.849657   3729.174172   4786.566499
0.784375   841.635653   1325.858046   2308.304649   3738.522661
0.790625   959.053761   2049.417671   3416.895541   4580.553706
0.796875   975.559504   2158.827603   3491.937532   4646.754628
0.803125   1052.801391   2327.824324   3479.741933   4655.405777
0.809375   1073.945223   2398.471779   3495.177459   4569.667846
0.815625   1209.912920   2367.049689   3426.562208   4153.954072
0.821875   1253.136783   2448.643355   3857.952345   4694.877725
0.828125   1483.872427   2504.325359   3864.960909   4838.932114
0.834375   1462.563498   2371.305007   3833.819920   4800.027247
0.840625   874.169834   1984.795108   3116.970572   4348.625544
0.846875   952.699296   1922.551068   3242.548910   4285.548476
0.853125   775.115437   1735.369117   3038.031009   4230.931461
0.859375   1063.710487   2205.705353   3288.654185   4815.123967
0.865625   1039.323410   2163.614289   3555.135362   4685.039338
0.871875   1180.663751   2045.788453   3568.203992   4685.924478
0.878125   1564.731794   2846.535561   --undefined--   --undefined--
0.884375   762.888547   1683.099766   2828.348751   3965.582801
0.890625   760.099163   1640.923218   2797.955032   3958.193720
0.896875   677.368753   1515.236323   2583.005214   3978.194475
0.903125   622.496071   1564.757921   2664.140856   4142.275038
0.909375   735.703538   1539.775601   2717.316598   4213.699506
0.915625   664.917609   1446.825551   2810.784836   4317.261428
0.921875   63.251669   1544.440639   2998.898266   4332.462021
0.928125   309.342802   1651.296188   2909.784647   4190.227561
0.934375   273.095726   1634.708060   3140.639677   4259.467432
0.940625   262.009318   1428.285590   3178.773801   4458.003233
0.946875   317.080169   1584.476098   2921.421729   4712.779622
0.953125   381.268645   1774.654800   2838.138318   4600.420313
0.959375   406.286216   1880.718860   2821.331171   4411.402561
0.965625   398.948297   2008.807862   2844.088459   4390.895839
0.971875   387.829386   2169.107725   2862.985001   4303.792385
0.978125   379.151716   2318.967726   2880.515673   4394.117398
0.984375   361.699725   2449.602812   2889.589967   4418.166949
0.990625   331.505806   2510.162836   2886.006513   4489.933875
0.996875   311.176575   2591.826962   2899.471305   4219.338320
1.003125   318.197255   2614.482750   2883.185327   4274.842937
1.009375   319.477322   2648.365386   2931.690700   4341.212478
1.015625   322.301839   2657.485755   3025.780978   4468.522352
1.021875   309.922336   2669.351111   3086.676591   4486.150702
1.028125   299.889267   2679.577275   3084.147814   4481.362901
1.034375   284.950229   2667.827041   3068.639769   4512.194446
1.040625   290.168410   2640.021741   3016.963370   3561.115663
1.046875   303.415472   2516.299081   2915.822249   4636.719224
1.053125   312.634650   2467.936139   2913.555391   4572.575787
1.059375   322.161215   2383.287665   2937.395679   4582.124620
1.065625   340.475906   2285.843383   2957.417232   4597.923335
1.071875   352.075418   2170.033900   2968.208699   4590.671637
1.078125   340.129057   2087.785206   2946.646638   4601.946226
1.084375   325.423788   2019.121465   2906.645097   4648.777080
1.090625   303.248966   1966.252863   3009.252297   4651.571989
1.096875   293.049288   1959.182227   2974.603381   4444.048747
1.103125   262.703803   1841.895261   2947.820053   4258.975038
1.109375   1831.597222   2890.960765   4383.246761   5327.475684
1.115625   1818.943159   2858.746844   4214.855553   5190.556082
1.121875   1192.196535   1978.390682   3656.964865   4894.146573
1.128125   478.348794   1665.702057   2979.592712   4108.079130
1.134375   1249.870518   3149.422370   4105.052264   5140.947368
1.140625   973.897509   2401.920004   3781.260224   4907.462826
1.146875   633.437193   1919.155331   3206.050197   4247.800708
1.153125   1499.448137   3204.261113   3788.644598   4714.908957
1.159375   1504.147802   2992.690385   3747.947495   4748.182944
1.165625   407.078398   1489.391768   2983.999708   4354.644381
1.171875   452.054559   1353.970809   2987.864328   4354.495149
1.178125   309.578636   1315.521956   2849.127024   4597.453333
1.184375   1271.881434   2541.835226   --undefined--   --undefined--
1.190625   1159.473987   2290.302545   3052.225635   4186.151594
1.196875   975.107690   1384.201417   3142.467997   4303.528222
1.203125   1013.735071   1377.791386   3207.799601   4313.342275
