Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1771.526169   2394.518953   3184.189709   4939.400662
0.034375   1851.970913   2559.718556   3183.952442   4826.599753
0.040625   1880.023738   2750.059141   3201.061017   4832.742862
0.046875   1914.301555   2597.239806   3100.470677   4787.250069
0.053125   1911.963758   2561.328898   3193.214125   4595.728148
0.059375   1940.972264   2467.599254   3171.496232   4645.459541
0.065625   2028.747726   2447.896629   3106.305221   4580.755640
0.071875   1978.201706   2382.796993   3117.600106   4518.724585
0.078125   1890.686714   2359.678640   3130.756969   4492.638195
0.084375   1867.521250   2376.268717   3148.395539   4342.209884
0.090625   1917.857831   2313.266025   3148.456073   4372.281731
0.096875   1497.775158   2232.682191   3090.246971   4281.495294
0.103125   1394.558096   2207.843625   3049.855108   4314.653191
0.109375   1409.913996   2159.326982   2865.313841   4111.869728
0.115625   1286.883096   2030.031174   2968.973130   3831.898675
0.121875   1140.615415   1934.004093   2859.514184   3927.281293
0.128125   1054.758941   1910.289495   2926.879530   4202.879300
0.134375   1116.344642   1921.886421   3047.387213   4259.580719
0.140625   1186.025342   2082.807285   3049.561294   4001.965631
0.146875   869.754103   1997.693737   2963.528495   4052.894280
0.153125   1872.527936   2903.542713   --undefined--   --undefined--
0.159375   1430.549108   2321.110845   --undefined--   --undefined--
0.165625   1349.199484   2098.223864   --undefined--   --undefined--
0.171875   1111.489026   2085.603995   2944.751831   4200.253730
0.178125   1076.587676   2015.662626   2774.583053   4144.604892
0.184375   1124.336228   2023.927900   2764.099272   4073.651021
0.190625   1118.167400   2111.793685   2771.016080   4036.581338
0.196875   1514.047086   2268.721518   2861.906821   3983.324244
0.203125   1480.064373   2195.629397   2980.791740   4215.445072
0.209375   1535.848400   2184.997517   2903.725822   4248.617756
0.215625   1577.273440   1985.764776   2954.939797   4163.538566
0.221875   1126.977670   2023.554274   3050.793703   4116.830443
0.228125   1127.951481   2054.834619   3011.877424   4323.240854
0.234375   1191.250710   2320.608068   --undefined--   --undefined--
0.240625   1244.907135   2227.301215   3017.766967   4460.835767
0.246875   1154.379173   2122.977133   3054.971265   4332.315834
0.253125   1092.360449   1920.978153   3034.455858   3995.281179
0.259375   1295.052426   2065.635325   3233.157925   3697.610917
0.265625   1376.317131   2187.430057   3279.494673   3647.132347
0.271875   1268.676395   2087.657912   3201.369341   3576.674523
0.278125   1347.186703   2218.260691   3385.604438   3700.542338
0.284375   1390.061429   2392.668559   --undefined--   --undefined--
0.290625   1364.854133   2411.913742   3357.939320   4522.322782
0.296875   1123.208813   2233.346203   3067.098759   3943.826887
0.303125   1018.876748   2167.544320   3056.674613   4002.598441
0.309375   1165.991176   2417.153672   --undefined--   --undefined--
0.315625   1147.901743   2040.059467   2701.414115   3936.233330
0.321875   871.989756   2056.665621   --undefined--   --undefined--
0.328125   839.963073   1961.309661   2899.771317   4666.474920
0.334375   1048.818321   1895.368747   2762.243344   4584.963332
0.340625   1251.364492   2086.232190   3011.119049   5012.122484
