Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.250000   893.001164   2203.487149   3091.645808   3805.694290
0.256250   1071.540041   2505.141520   2749.769449   3723.102894
0.262500   1041.100268   2302.206022   3236.307719   3678.793583
0.268750   1192.489778   2369.065754   2660.563188   3700.331984
0.275000   1355.176219   2630.597170   --undefined--   --undefined--
0.281250   193.936441   1481.916230   2642.059719   3752.022540
0.287500   1153.811904   1884.009362   2682.942688   3900.453321
0.293750   1371.348188   2713.915372   --undefined--   --undefined--
0.300000   1298.628584   2728.347126   --undefined--   --undefined--
0.306250   1389.394495   2654.275168   --undefined--   --undefined--
0.312500   1705.338274   2780.682267   --undefined--   --undefined--
0.318750   433.010549   1932.144748   3170.323341   3799.865106
0.325000   484.538449   1859.814211   3128.793649   3930.258857
0.331250   415.783125   1501.269397   2865.793094   3562.276198
0.337500   1263.427074   2464.741940   2653.748212   3608.257964
0.343750   1134.798319   2144.427679   2980.864639   3706.296961
0.350000   1250.978289   2311.657169   --undefined--   --undefined--
0.356250   313.742190   1461.912267   2588.685460   3335.102506
0.362500   1296.712339   2150.332939   2959.603516   3415.297526
0.368750   1111.506341   1762.028217   2904.680978   3721.276116
0.375000   801.294091   1813.103099   3159.862873   3732.523833
0.381250   855.404982   1830.120940   3033.872491   3905.748743
0.387500   749.307420   1767.775974   2859.935928   3877.967748
0.393750   996.067626   1857.669183   2899.266808   3798.178711
0.400000   1021.109391   2004.538895   2864.024125   3827.410839
0.406250   892.662199   1967.816472   3066.130253   3881.813270
0.412500   1031.757604   1960.817382   3084.706064   3821.796721
0.418750   1222.593339   2162.820849   3123.818225   3745.409154
0.425000   1076.139570   2196.563060   2826.171250   3646.803684
0.431250   913.675183   2072.197425   3014.503840   3779.940045
0.437500   742.739062   2019.722711   2831.401181   3593.531548
0.443750   1196.298526   2307.651676   --undefined--   --undefined--
0.450000   1022.789869   2275.944544   2516.954171   3771.178973
0.456250   188.847450   1724.704996   2413.647625   3680.280405
0.462500   1081.426287   1859.779024   3002.930713   3744.294231
0.468750   1039.219057   1854.816751   2871.304539   3875.251574
0.475000   1019.074212   1926.151807   2988.701997   3903.305918
0.481250   1080.022287   1954.264278   3102.540631   3829.858417
0.487500   1400.296738   2362.043263   --undefined--   --undefined--
0.493750   1248.602045   2314.075026   2985.783490   3578.475912
0.500000   1130.317066   2209.830070   2813.264555   3725.764916
0.506250   663.232500   1851.117810   2883.694317   3830.762346
0.512500   683.357817   1933.595151   3000.450650   3814.102479
0.518750   795.900820   2032.421529   3038.964485   3865.184434
0.525000   783.475668   1992.877870   2967.802438   3997.765811
0.531250   868.220428   1997.875695   2924.238005   3989.113943
0.537500   923.739650   1988.780580   2871.349855   3937.252749
0.543750   1071.357129   1967.080340   2959.309261   3878.590660
0.550000   1017.050631   1851.964807   2943.233485   3860.860600
0.556250   559.467712   1688.744450   2839.278589   3935.711748
0.562500   742.599798   1870.218527   2966.309130   4008.489808
0.568750   949.098021   1943.351493   3026.528437   3864.804142
0.575000   1193.476652   1837.646124   2898.465997   3807.066703
0.581250   1213.933054   2156.157371   2685.789522   3677.344463
0.587500   1010.818693   1474.869782   2770.118344   3846.840106
0.593750   719.438016   1580.453372   2832.272844   3908.208370
0.600000   1139.644539   1954.280314   3093.070651   3801.259296
0.606250   963.667560   1944.551882   2979.394615   3819.555383
0.612500   924.643139   1773.276351   2905.737325   3828.839403
0.618750   391.145808   1429.924074   2846.561594   3761.430726
0.625000   475.791735   1579.155459   2766.661952   3816.091767
0.631250   884.654125   1854.022002   2817.501550   3857.025963
0.637500   540.976115   1940.929939   2761.151398   3904.184952
0.643750   192.166282   1685.358929   2559.012832   3918.112091
0.650000   1507.522797   2639.643088   --undefined--   --undefined--
0.656250   937.109218   1896.663167   3023.699735   3715.417827
0.662500   781.404623   1963.277449   3394.986729   3634.449094
0.668750   820.020003   2063.880056   3098.049169   3869.827848
0.675000   960.101597   2073.246346   2952.323476   3968.599491
0.681250   99.211253   1167.237482   2364.794041   3493.056265
0.687500   540.984325   1274.595827   2390.008743   3439.841712
0.693750   331.607735   1284.129644   2407.378537   3467.371986
0.700000   225.735120   1271.520588   2472.318635   3534.570745
0.706250   365.759571   1260.278865   2731.559828   3559.489287
0.712500   389.825600   1221.194232   2709.722705   3234.740250
0.718750   349.458594   1197.146335   2710.323592   2935.621253
0.725000   358.443916   1209.047916   2718.791742   2761.938465
0.731250   361.616299   1244.039305   2711.997584   2718.330567
0.737500   371.369144   1277.425558   2682.518605   2784.139793
0.743750   383.841574   1307.621683   2561.150049   3148.051933
0.750000   379.687393   1311.058652   2529.362030   3449.621223
0.756250   371.595771   1311.302143   2599.652480   3418.752762
0.762500   376.082914   1407.966285   2587.593338   3359.458212
0.768750   419.095600   1556.591314   2486.635822   3166.461481
0.775000   432.026996   1672.547511   2459.671181   3321.885952
0.781250   435.151610   1831.268781   2433.547035   3466.745932
0.787500   431.701897   1937.199167   2442.591836   3545.696364
0.793750   424.907677   2014.897412   2409.127037   3517.980484
0.800000   416.665929   2077.296050   2375.628892   3486.975793
0.806250   408.648395   2106.818600   2410.265355   3418.028550
0.812500   404.656590   2140.101406   2431.170346   3313.847755
0.818750   401.102698   2159.558236   2452.387035   3220.377030
0.825000   399.488801   2173.364055   2455.649860   3238.353207
0.831250   398.163600   2156.965700   2481.194754   3334.390710
0.837500   398.943617   2157.734682   2514.375991   3373.288021
0.843750   404.420354   2156.491758   2535.115033   3410.822020
0.850000   409.454618   2144.972756   2549.501746   3442.921749
0.856250   413.926331   2135.406691   2563.797200   3466.150489
0.862500   418.865870   2125.695872   2591.413769   3471.384144
0.868750   429.738647   2112.254722   2594.422208   3447.244917
0.875000   439.027625   2099.886436   2615.632689   3451.717413
0.881250   442.552360   2053.108182   2627.879601   3507.939699
0.887500   444.340458   2000.066597   2641.101995   3516.178549
0.893750   445.596962   1972.752590   2664.287203   3491.891267
0.900000   448.761394   1927.047102   2678.990437   3439.948046
0.906250   445.602610   1848.449735   2691.634257   3610.043568
0.912500   446.473793   1774.708286   2731.748841   4107.177526
0.918750   420.145772   1704.001976   2799.081638   4096.921073
0.925000   405.932950   1703.147399   2815.410899   4100.684767
0.931250   413.474384   1650.945729   2834.057734   4247.764618
0.937500   1051.612779   1915.132948   3063.046039   4391.195276
0.943750   908.197360   1757.612812   3072.888148   4480.960011
0.950000   819.002316   1551.008964   2884.853925   3892.444136
0.956250   786.972247   1577.483663   2782.453499   3845.798507
0.962500   902.379464   1698.155340   2841.836694   3842.962456
0.968750   1001.181725   1545.021350   2718.207649   3753.480647
0.975000   831.282255   1649.498684   2965.957488   4314.958099
0.981250   1617.108210   2025.332885   3616.177447   4658.945477
0.987500   380.008529   1540.293961   2700.526613   3676.176169
0.993750   283.402137   1516.754547   2734.702051   3876.496625
1.000000   837.755487   1642.516081   2867.331798   4307.840605
1.006250   974.283069   1566.023951   3105.789203   4301.407633
1.012500   1385.755093   1951.008874   3060.306910   4189.640189
1.018750   1365.658596   2201.162982   2830.018900   4007.035194
1.025000   1115.624368   1402.751642   2778.071291   3952.880149
1.031250   1186.626576   1493.999677   3079.580760   3964.758105
1.037500   1343.711994   2769.563496   --undefined--   --undefined--
1.043750   85.414154   1389.221106   2679.810416   3810.942546
1.050000   1153.630630   1338.621782   2559.943900   3855.529862
1.056250   838.370021   1252.179883   2860.440656   4086.050979
1.062500   818.955012   1259.847955   2855.597678   3948.257800
1.068750   794.227932   1268.906325   2831.113507   3656.328838
1.075000   728.566752   1259.084766   2761.017519   3650.080335
1.081250   620.208977   1205.486631   2602.096406   3661.547510
1.087500   481.581254   1221.053640   2487.223489   3552.265780
1.093750   767.340590   1191.586730   2458.580759   3515.511226
1.100000   647.363769   1155.926569   2594.718110   3511.206756
1.106250   362.139580   1183.731759   2712.486731   3598.893863
1.112500   577.503260   1203.637832   2706.476287   3557.207302
1.118750   702.657422   1202.426584   2673.141113   3512.963021
1.125000   348.439125   1160.174338   2696.712064   3520.468476
1.131250   440.851167   1078.740441   2679.826363   3510.167338
1.137500   501.209994   991.581763   2700.644065   3542.953671
1.143750   553.269865   1003.204308   2705.951971   3565.914833
1.150000   543.261354   1011.769912   2710.201294   3573.167683
1.156250   551.953424   996.796058   2715.687280   3551.791939
1.162500   563.522719   992.620817   2741.459997   3549.340842
1.168750   592.751204   995.700796   2734.474790   3530.228644
1.175000   604.385620   987.418737   2729.601104   3528.787477
1.181250   609.999146   976.417445   2738.709024   3500.857729
1.187500   596.292357   961.913488   2733.554986   3526.033148
1.193750   595.942257   965.444735   2744.237219   3515.752398
1.200000   599.151485   966.266996   2755.360549   3512.544634
1.206250   603.042628   967.152443   2756.394924   3528.649485
1.212500   598.006531   966.435486   2758.061670   3532.171798
1.218750   566.426049   947.228561   2752.651131   3532.610090
1.225000   570.467915   940.360848   2751.144968   3526.450317
1.231250   578.117080   933.243516   2766.064210   3540.285343
1.237500   571.725575   927.173216   2761.907811   3531.987827
1.243750   564.544276   933.682372   2752.975494   3501.151029
1.250000   568.468476   937.230766   2745.082152   3496.094852
1.256250   570.123582   939.267344   2756.774143   3505.196917
1.262500   568.869863   942.560222   2757.343837   3529.063480
1.268750   572.371655   951.456143   2780.792127   3533.426759
1.275000   570.711638   967.242296   2796.056968   3563.113596
1.281250   530.261810   979.436759   2821.304209   3565.762673
1.287500   523.219970   982.674597   2802.875433   3585.367379
1.293750   512.519407   1013.171713   2808.348471   3606.385833
1.300000   493.675332   1090.635855   2895.465710   3746.841615
1.306250   386.445241   1128.675218   2871.952572   3776.222269
1.312500   812.386285   1128.972713   2922.078627   3965.127889
1.318750   810.756734   1455.668383   2993.389703   4741.744949
1.325000   687.418777   1664.381686   3026.292546   3441.793338
1.331250   787.609857   1939.977838   --undefined--   --undefined--
1.337500   1057.609688   1845.572324   1999.342563   3408.719733
1.343750   1211.509109   1424.201065   2117.677972   3403.215622
1.350000   1164.547746   2196.044023   3292.917298   4745.861131
1.356250   1130.240503   2173.023816   3319.653439   4633.680155
1.362500   1128.504007   1635.609818   2456.951909   3244.230805
1.368750   1164.152998   2124.311183   3054.060598   4548.278648
1.375000   1204.303394   2133.192277   3139.990201   4275.257500
1.381250   1090.976048   1902.601112   2910.802236   4247.425841
1.387500   894.525972   1696.236491   2815.467303   3526.976874
1.393750   658.962404   1565.823929   2725.883574   3434.778977
1.400000   534.245804   1809.894500   2638.088465   3544.577670
1.406250   568.923323   1880.140915   2795.536736   3585.310674
1.412500   425.980258   1967.042170   3144.031851   3828.789170
1.418750   587.017321   1996.934384   3115.809651   4080.803714
1.425000   376.710962   1582.878188   2766.788908   3718.436474
1.431250   708.413853   1555.007260   2926.530798   3777.302285
1.437500   997.784961   2046.222543   3147.153569   3835.807697
1.443750   875.722356   1957.870355   3146.437265   3722.221439
1.450000   973.785038   2004.049467   3217.295348   4253.234821
1.456250   637.512128   1214.003899   2775.847101   3219.623715
1.462500   636.490939   1497.204361   2696.788803   3241.417180
1.468750   604.921872   1627.653304   2796.905998   3396.447757
1.475000   558.436584   1661.461881   2845.170562   4284.926536
1.481250   407.235219   1516.301487   2850.992189   4086.596554
1.487500   430.132127   1447.912745   2890.256057   4179.559298
1.493750   492.405893   1509.763111   3040.000418   4144.450166
1.500000   526.504509   1493.844476   2935.504238   4165.830707
1.506250   514.288638   1527.394782   2831.849039   3808.301820
1.512500   530.948453   1508.748076   2814.740137   3787.724474
1.518750   563.397867   1392.825833   2787.849052   3809.709895
1.525000   567.518577   1361.570494   2770.336427   3840.951516
1.531250   571.861493   1604.207586   2780.674878   3633.837925
1.537500   474.994788   1482.197287   2787.386589   3517.427078
1.543750   483.029009   1417.341588   2792.853160   3635.789446
1.550000   554.394986   1333.168478   2738.562016   3957.214034
1.556250   574.224858   1317.442884   2680.224203   3869.563873
1.562500   571.938220   1318.093094   2641.868315   3805.296624
1.568750   566.951423   1220.743871   2603.116407   3947.355971
1.575000   548.843123   1034.370853   2637.419562   3938.833888
1.581250   555.311940   1149.101804   2676.452877   3767.472613
1.587500   593.534722   1177.843312   2734.302690   3492.362841
1.593750   604.341388   1184.519708   2721.104335   3740.915474
1.600000   602.586531   1198.998303   2687.832748   3763.791792
1.606250   630.453009   1224.913154   2715.984230   3677.707698
1.612500   693.402301   1194.668116   2715.739641   3667.832757
1.618750   680.233954   1178.146063   2623.875339   3683.492198
1.625000   615.898547   1112.970471   2660.700267   3676.968461
1.631250   637.924657   1111.389793   2672.699190   3740.648192
1.637500   604.820855   1192.430745   2646.757436   3696.146551
1.643750   1173.849387   2481.426055   --undefined--   --undefined--
1.650000   1282.205824   2530.131426   3643.540004   4807.445189
1.656250   361.181513   1271.171538   2552.907512   3559.627647
1.662500   530.458967   1192.945865   2554.354441   3564.286110
1.668750   670.770812   1169.817763   2565.349627   3586.523020
1.675000   660.791629   1166.448938   2545.054787   3454.985408
1.681250   656.417185   1171.616017   2537.132123   3371.300853
1.687500   693.089405   1197.910914   2571.292285   3514.807086
1.693750   683.592701   1191.953851   2582.813944   3566.675968
1.700000   1045.008219   1560.341534   2902.593186   3611.143417
1.706250   1063.106283   1935.384016   3107.096870   3787.997667
1.712500   1038.211607   1806.598607   2902.367968   3873.115525
1.718750   1420.855342   2752.287267   --undefined--   --undefined--
1.725000   1257.951758   2255.745378   --undefined--   --undefined--
1.731250   929.390023   2119.086353   3195.052451   4300.859574
1.737500   1434.660490   2163.822753   --undefined--   --undefined--
1.743750   1502.494742   2508.007401   --undefined--   --undefined--
1.750000   319.877639   1530.764282   2665.336349   3675.658283
1.756250   1280.436977   2647.853893   --undefined--   --undefined--
1.762500   153.478529   1388.331886   2543.681711   3539.292855
1.768750   1497.689714   2911.667269   --undefined--   --undefined--
1.775000   1090.685894   1844.817854   3146.059954   3844.095637
1.781250   1061.687859   2013.062777   3232.937170   4086.254621
1.787500   399.913661   1538.146444   2320.633716   3348.266785
1.793750   330.155878   1548.305464   2499.760972   3421.944809
1.800000   346.139439   1501.854771   2584.758621   3501.759902
1.806250   452.399142   1373.259667   2390.085496   3527.407723
1.812500   1068.295551   2100.775823   3097.370186   3699.279027
1.818750   1081.863850   2173.812169   3233.833270   3738.253838
1.825000   1123.252924   2486.288777   3421.236609   3911.521285
1.831250   1057.887788   2409.611869   3161.879860   3874.197134
1.837500   1136.608453   2268.285939   3219.548561   3908.256427
1.843750   1216.713639   2236.141560   3341.017242   4345.916184
1.850000   258.495563   1954.084651   2402.713185   3451.479371
1.856250   1858.948071   2451.678705   3489.441796   4493.968645
1.862500   118.956128   1748.638042   2525.084640   3345.664329
1.868750   345.733479   1658.608798   2616.640092   3229.255996
1.875000   354.352172   1604.006206   2604.627331   3515.226653
1.881250   446.120812   1469.682777   2606.028218   3546.181459
1.887500   308.780118   1313.858456   2529.785816   3488.058591
1.893750   1405.802956   2530.881750   3453.639551   4641.570659
1.900000   201.561518   1434.167845   2557.098730   3446.793552
1.906250   592.859289   1443.648153   2614.483064   3493.732024
1.912500   465.171084   1563.309791   2604.801564   3567.185729
1.918750   322.288369   1545.452767   2614.488827   3634.784965
1.925000   377.317673   1573.119677   2605.728733   3556.695591
1.931250   513.120446   1517.042273   2467.152695   3535.381086
1.937500   535.653881   1438.906319   2486.534112   3482.437009
1.943750   426.433883   1567.419450   2642.531279   3453.000616
1.950000   423.898611   1639.109642   2632.573574   3505.249953
1.956250   495.510473   1646.525394   2656.371052   3542.232935
1.962500   446.414698   1503.913627   2617.247623   3461.472457
1.968750   1444.414544   2443.061975   3301.113523   4787.415489
1.975000   515.815035   1494.418006   2447.348753   3467.072429
1.981250   566.140275   1497.774460   2470.448349   3453.120262
1.987500   1181.416308   2196.351362   3390.800233   4801.395347
1.993750   421.284749   1458.754074   2318.180585   3442.298838
2.000000   400.748088   1778.229072   2402.245238   3549.168439
2.006250   1285.360291   2335.430451   3474.701011   4741.089098
2.012500   1256.979515   2446.298837   3551.848788   4710.230737
2.018750   243.377149   1272.247188   2542.384043   3525.541378
2.025000   448.159725   1498.320799   2555.664478   3448.835562
2.031250   417.353178   1506.595043   2535.837047   3442.819400
2.037500   1274.530594   2352.163524   3209.954681   4419.081207
2.043750   1229.518254   2205.047903   3159.204915   4274.789297
2.050000   1209.862002   1974.538935   3015.697067   4083.889775
2.056250   446.732111   1631.519877   2849.402312   3896.050334
2.062500   404.344323   1493.345054   2594.679669   3727.313425
2.068750   381.050827   1462.234119   2546.039785   3483.429602
2.075000   1521.460654   2072.287049   2594.363335   4042.990281
2.081250   1321.012550   1687.529850   2710.529727   3844.890888
2.087500   507.586358   1731.715237   2834.316485   3853.061693
2.093750   1510.774415   2745.941595   --undefined--   --undefined--
2.100000   1469.396102   1641.541755   3096.645219   3954.250996
2.106250   1599.777976   1655.808621   3174.186081   4685.594058
2.112500   1623.930059   2713.609711   --undefined--   --undefined--
2.118750   1584.935107   2679.629072   3435.528989   4243.105234
2.125000   1568.113943   2738.954450   3451.838330   4684.864047
2.131250   1547.210009   2742.287986   3460.595201   4200.356337
2.137500   100.060543   1553.334998   2876.110990   3504.399141
2.143750   866.994672   2109.003896   3413.889499   3789.461322
2.150000   964.820747   1898.445405   3132.671104   3917.807545
2.156250   759.523486   1841.218345   3012.841581   3956.922286
2.162500   934.860076   2007.568520   2986.840727   3946.243289
2.168750   1168.010912   2321.545452   3342.631053   3357.431006
2.175000   1147.808069   2226.458733   3409.262778   3879.256126
2.181250   1074.299686   1891.366999   2921.622097   3699.110481
2.187500   1052.606121   2355.823230   --undefined--   --undefined--
2.193750   373.880655   1204.648319   2513.896685   3435.548027
2.200000   717.736125   1163.393127   2543.808960   3356.543147
2.206250   760.180427   1178.181350   2574.862116   3367.394088
2.212500   761.087165   1188.631059   2579.620262   3374.989953
2.218750   776.353046   1192.580956   2519.839011   3420.685102
2.225000   788.667627   1195.402742   2524.295542   3439.242563
2.231250   781.125383   1165.461375   2543.791613   3474.075163
2.237500   856.784196   1157.471094   2562.085190   3434.833092
2.243750   759.604175   1149.070131   2554.034358   3523.102495
2.250000   766.275691   1173.049936   2499.610589   3554.908877
2.256250   760.894746   1170.620698   2501.508953   3533.825868
2.262500   758.801430   1162.401486   2510.465453   3468.296003
2.268750   757.950469   1153.875980   2513.783715   3323.626916
2.275000   758.178972   1152.497301   2503.850399   3319.654737
2.281250   762.818056   1160.432926   2541.590208   3413.277807
2.287500   766.163564   1179.713705   2569.938233   3453.136311
2.293750   783.681425   1165.807102   2570.420124   3489.682889
2.300000   741.178441   1137.999405   2578.494158   3512.464332
2.306250   724.985614   1158.964580   2582.715492   3538.482472
2.312500   708.629297   1203.209679   2616.484538   3625.783857
2.318750   722.215542   1231.094126   2627.474995   3695.652824
2.325000   646.024359   1197.440556   2635.132447   3719.158912
2.331250   434.178570   1204.000904   2613.454187   3587.569190
2.337500   1029.051863   2361.622642   3261.601828   4931.281090
2.343750   1005.968857   2175.732524   3139.917727   4659.528830
2.350000   1046.921804   2106.954447   3147.355651   4567.863539
2.356250   899.681496   1761.263165   2793.057965   3530.363559
2.362500   853.316352   1898.684370   3024.279150   3754.525036
2.368750   947.371228   1852.608446   3087.905858   4651.158674
2.375000   997.032140   1926.826344   3247.054878   4581.518665
2.381250   1041.077063   1921.351576   3278.421324   4572.632717
2.387500   766.577733   1791.077859   3129.422621   4318.413354
2.393750   655.031623   1725.456944   3234.804267   4297.410613
2.400000   201.102688   1670.109498   2897.868276   3544.387665
2.406250   695.090724   1611.339490   2848.503846   3499.080080
2.412500   872.570504   1653.354215   3287.886386   3884.950161
2.418750   1070.945384   1801.273395   3089.451811   4111.948191
2.425000   981.488132   2009.271958   3114.196162   4222.310036
2.431250   1015.788201   2293.495611   3429.501208   4604.253684
2.437500   988.130101   2116.252442   3334.791837   4389.262936
2.443750   622.719969   1429.882414   2292.097392   3570.028046
2.450000   1203.772940   1423.086770   1866.649092   3095.062078
2.456250   1303.101655   1357.222613   1955.581686   3166.974182
2.462500   1285.860840   1386.529322   1972.856331   3251.301726
2.468750   1006.538884   1500.350495   2141.348930   3301.118544
2.475000   776.131121   1561.139791   2351.535587   3087.905384
2.481250   681.703897   1563.781100   2072.777742   3189.999496
2.487500   560.384819   1548.803259   2169.336360   3337.407124
2.493750   606.279414   1606.450300   2220.737555   3237.006593
2.500000   651.094257   1538.981455   2378.021494   3245.321081
2.506250   555.372742   1499.726775   2201.321971   3285.577408
2.512500   454.016740   1457.358674   2155.548317   3365.170742
2.518750   432.140408   1517.338404   2272.415339   3511.596215
2.525000   457.223971   1466.761981   2224.884681   3515.358498
2.531250   473.403349   1456.723143   2187.803742   3475.634274
2.537500   482.291747   1419.502999   2123.718636   3388.814017
2.543750   484.791600   1384.531272   2076.129716   3319.624122
2.550000   494.934968   1402.906804   2031.360760   3325.918469
2.556250   511.707887   1413.161712   2010.283400   3335.408800
2.562500   524.582160   1404.052769   1995.167281   3372.531193
2.568750   522.846308   1399.771641   1965.858851   3364.746222
2.575000   515.079989   1396.990638   1961.755507   3344.819899
2.581250   503.705556   1393.685607   1949.680284   3330.947296
2.587500   507.368763   1398.957902   1932.117660   3338.139387
2.593750   518.313104   1388.676662   1910.159152   3359.602581
2.600000   511.808288   1383.584903   1902.028450   3384.916784
2.606250   496.594995   1419.482494   1903.267692   3381.549066
2.612500   480.336650   1423.003167   1863.941405   3347.470550
2.618750   465.569372   1441.717421   1839.587381   3323.230825
2.625000   443.657805   1449.924490   1815.158712   3275.810256
2.631250   406.719752   1499.507603   1784.245767   3249.190307
2.637500   364.416134   1521.229726   1753.792671   3209.797183
2.643750   315.990495   1538.376336   1813.388962   3172.941710
2.650000   289.941002   1500.522195   1855.916395   3211.455797
2.656250   353.547529   1482.735448   2246.713991   3330.468329
2.662500   381.388664   1769.538945   2532.888880   3118.600123
2.668750   648.035778   2071.741296   2536.396145   3016.904230
2.675000   1046.053966   1960.056827   2513.350219   2869.790996
2.681250   882.706349   1118.528433   2552.077510   3445.252648
2.687500   1234.949392   2344.555384   3291.272170   4601.792545
2.693750   1471.287020   2674.771546   --undefined--   --undefined--
2.700000   828.855843   1796.946290   2662.914479   3180.363580
2.706250   816.954032   1809.770026   2761.223130   3240.110918
2.712500   660.823085   1742.843594   2808.795316   3259.068716
2.718750   584.616886   1679.825877   2971.492262   3205.258270
2.725000   639.010982   1735.243815   3080.230701   4584.371404
2.731250   1606.811130   2180.995411   3279.062378   4740.540246
2.737500   293.788396   1513.507210   2564.201365   3570.811493
2.743750   316.922362   1491.624253   2577.658758   3894.092067
2.750000   303.441069   1457.561724   2583.026807   3900.681363
2.756250   300.317606   1417.652747   2597.565740   3963.205336
2.762500   296.300380   1383.479740   2595.960927   3981.947733
2.768750   291.876809   1320.910600   2600.420222   3924.611305
2.775000   285.365399   1296.387647   2594.983560   3868.949976
2.781250   228.887428   1360.686211   2638.083587   3731.684241
2.787500   1217.931011   2273.147875   --undefined--   --undefined--
2.793750   926.108194   2035.738887   3299.430706   4213.886506
2.800000   1320.302087   1685.103314   2900.137298   4321.602255
2.806250   1138.276400   1908.753718   3315.107344   4356.103596
2.812500   1033.508262   2107.038150   3239.769526   4374.177931
2.818750   878.044347   2066.567579   3004.724769   4407.282192
2.825000   928.949790   1945.985142   2904.026753   4158.519163
2.831250   987.029711   1939.115152   2816.204753   4013.215695
2.837500   472.011223   1559.907942   2641.544746   3918.880856
2.843750   1100.047691   1935.899496   2767.913988   3904.455851
2.850000   1135.249207   2306.673693   2696.631974   3915.900260
2.856250   1341.705481   2571.219346   --undefined--   --undefined--
2.862500   1391.898853   1522.699696   2695.997201   3806.455293
2.868750   1126.007746   2024.387038   2847.918540   3763.530689
2.875000   1258.938203   2083.898839   2726.610675   3790.618258
2.881250   1116.499354   2259.853875   2848.882397   3733.633437
2.887500   1053.153265   2241.189052   3052.492575   3637.718025
2.893750   1871.368283   1914.056345   3334.805411   3908.169663
2.900000   1863.917023   2967.629362   3369.882306   4668.733242
2.906250   469.258361   1842.397147   3036.485263   3899.706742
2.912500   485.655256   1807.883922   2870.162450   4067.260299
2.918750   439.524210   1838.250270   2679.293552   4054.394209
2.925000   443.835022   1811.166714   2631.816070   4027.595554
2.931250   461.778205   1846.291751   2641.187145   3973.605961
2.937500   455.960248   1854.191095   2633.542966   3864.276621
2.943750   463.186152   1850.292478   2646.690443   3864.477648
2.950000   475.430221   1824.204977   2615.212743   3633.315752
2.956250   488.763348   1828.412869   2603.419019   3686.656991
2.962500   499.985660   1865.363553   2610.922741   3759.428623
2.968750   496.465423   1892.352511   2603.853951   3643.297504
2.975000   495.804747   1904.880335   2582.475089   3610.589930
2.981250   496.423536   1932.347409   2579.839613   3752.508322
2.987500   482.782450   1962.814602   2532.664824   3690.284446
2.993750   473.917833   2007.098137   2441.100554   3635.378683
3.000000   444.023306   1991.588578   2402.280670   3625.369531
3.006250   422.932726   2043.672667   2372.516936   3669.008076
3.012500   405.981768   2070.011359   2316.844868   3711.171873
3.018750   372.678724   2064.960713   2308.186180   3778.383230
3.025000   353.607565   2072.006405   2307.181297   3820.995356
3.031250   295.590122   2055.372930   2300.507627   3804.155007
3.037500   312.700465   2098.745924   2256.562623   3798.295770
3.043750   304.186380   2134.700108   2238.809084   3860.640110
3.050000   365.893955   2206.596468   2250.611322   3811.472410
3.056250   341.374837   2006.703440   2455.248232   3667.718249
3.062500   348.689893   1935.007314   2409.825999   3683.390082
3.068750   334.868736   1907.638928   2310.010138   3652.612948
3.075000   599.045132   1783.406554   2245.380355   3580.320355
3.081250   625.571577   1749.583118   2223.014321   3277.178719
3.087500   587.578380   1749.813977   2206.847698   3274.140441
3.093750   489.369676   1756.050742   2414.918770   3498.859095
3.100000   69.154551   1949.936963   2578.144834   3712.172281
