Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.445567   810.835531   1839.702143   3076.381108   3942.262626
0.451817   891.963689   1909.444092   3348.182278   4272.248815
0.458067   994.158722   2064.032527   3229.523006   4479.307742
0.464317   974.501983   2160.434831   3234.633930   4783.708232
0.470567   885.630045   2026.038124   3277.160578   4735.963420
0.476817   903.163493   2063.624567   3507.605625   4195.133722
0.483067   820.845335   1912.057357   3005.666512   3537.330741
0.489317   778.716443   1812.023372   3147.680927   3648.696030
0.495567   818.502688   1937.986189   3053.377776   4020.625367
0.501817   877.746622   2054.883205   2710.346600   4133.924352
0.508067   865.218500   2056.045332   3242.942875   4646.277168
0.514317   840.124439   1849.747228   3209.305375   3704.831575
0.520567   782.854572   1652.082027   2917.762352   3965.758692
0.526817   838.847984   1803.619252   2859.121148   4101.920910
0.533067   1067.153281   2387.821789   3808.511333   4497.060431
0.539317   965.111159   2290.840506   3818.236033   4331.548791
0.545567   791.069123   1909.140439   3630.648802   4162.049881
0.551817   741.946849   1820.015794   2992.504721   4209.386805
0.558067   770.571381   1815.297486   3113.614186   4355.171076
0.564317   880.322520   1788.167747   3400.145707   4485.218108
0.570567   936.461317   1543.098958   3178.002172   4434.757512
0.576817   1189.429482   1971.181875   3373.048360   4448.141068
0.583067   951.819596   1787.758350   3572.595188   4422.818339
0.589317   953.153345   1873.462677   3521.187728   4503.779018
0.595567   1121.218182   1678.084724   3262.529492   4510.357107
0.601817   923.547765   1688.178889   3266.635479   4562.280969
0.608067   490.652255   1662.118070   3396.409776   4613.710886
0.614317   504.518167   1307.225899   3014.240812   3710.700961
0.620567   554.465401   1246.022855   2815.203667   3791.079006
0.626817   540.924924   1303.213710   3117.641353   3688.756719
0.633067   557.177607   1367.575274   3136.003194   3585.673232
0.639317   591.328816   1527.675460   2555.447620   3529.986213
0.645567   592.324419   1662.870800   3489.535231   4771.361257
0.651817   590.514678   1769.112280   3415.864349   4768.626087
0.658067   591.573757   1867.785335   2321.730534   3377.434580
0.664317   593.805590   1474.744878   2370.903068   3399.055076
0.670567   586.749089   2520.367723   3390.919989   4847.347608
0.676817   540.124541   2583.363621   3358.930631   4818.875144
0.683067   519.001490   2813.996619   3170.698056   4218.954546
0.689317   514.806222   3083.153128   3332.064156   4760.937790
0.695567   512.415941   3081.152221   3439.288491   4772.283785
0.701817   517.818603   3126.142006   3504.416903   4783.662326
0.708067   516.997024   3152.194727   3566.380801   4807.165187
0.714317   481.604942   2976.733322   3150.397838   3417.136218
0.720567   475.392246   3037.195889   3354.988553   4838.672219
0.726817   507.948477   2992.171816   3418.637308   4830.138486
0.733067   519.939882   3036.780429   3446.056340   4843.601150
0.739317   529.703050   2962.113175   3595.772637   4867.945385
0.745567   552.167681   2798.807127   3677.859073   4873.056993
0.751817   644.314408   2673.475634   3699.632271   4889.848304
0.758067   631.024946   2589.525663   3652.717711   4791.328327
0.764317   798.333034   2453.987676   3649.304826   4767.898063
0.770567   874.694339   2450.826512   3715.849142   4793.918515
0.776817   685.397555   2395.851527   3741.781923   4681.693174
0.783067   979.693184   2331.457489   3528.560949   4453.602963
0.789317   1134.797986   2185.315749   3472.376973   4215.335995
0.795567   992.447775   2174.609617   3357.624531   4747.206561
0.801817   940.606691   1929.230147   3250.934381   4580.340001
0.808067   986.392961   1946.392848   3415.921230   4554.396273
0.814317   921.185827   2318.694845   4382.365968   4879.027891
0.820567   992.021046   2388.868025   3820.224333   4777.954634
0.826817   1006.131058   1980.245588   3562.260935   4806.549648
0.833067   789.137342   1854.515156   3591.510260   4882.284324
0.839317   1033.046330   1787.102386   3601.757269   4805.129323
0.845567   915.871555   1775.828334   3555.526072   4882.040368
0.851817   862.388476   1767.870360   3559.275713   4792.136497
0.858067   946.853078   1774.664078   3435.807212   4697.715018
0.864317   1062.177869   1965.973147   3219.412472   4582.502379
0.870567   1013.072774   2306.469722   3382.467120   4295.778641
0.876817   915.870570   2195.314148   3339.286317   4278.865592
0.883067   1170.471825   2155.223233   3408.003135   4321.459822
0.889317   999.629502   1943.989587   3334.734054   4451.380523
0.895567   706.462724   1697.305869   3453.277679   4050.215705
0.901817   938.767742   1801.243740   3616.682064   3950.813618
0.908067   1140.722484   1651.638038   3842.393461   4634.118095
0.914317   1099.952700   1618.487347   3130.029149   4124.526041
0.920567   870.430201   1562.844271   3405.625648   4290.002274
0.926817   865.706821   1546.732242   3422.311626   4751.090388
0.933067   896.757604   1545.048835   3412.827527   4068.649332
0.939317   931.201578   1528.776279   3313.207399   4108.588523
0.945567   921.514426   1456.737259   3343.149252   4087.723863
0.951817   806.641742   1327.112136   3498.751668   4258.358331
0.958067   813.830745   1194.329238   3482.814736   4268.703989
0.964317   808.662155   1200.690820   3514.726978   4148.905707
0.970567   778.353544   1253.570384   3587.945408   4163.626797
0.976817   843.716571   1308.698755   3598.877284   4226.270747
0.983067   849.737421   1364.847865   3598.521772   4190.284241
0.989317   834.979834   1321.645335   3514.913777   4098.372595
0.995567   829.691480   1293.739456   3482.387987   4042.586651
1.001817   826.694529   1288.511851   3498.132538   4058.830156
1.008067   807.596040   1270.402350   3501.264807   4083.061221
1.014317   794.130649   1268.084219   3542.364211   4103.478749
1.020567   798.459167   1277.577016   3557.621991   4145.594524
1.026817   789.558753   1211.649044   3593.849743   4192.029968
1.033067   787.458758   1019.889028   3590.571894   4171.146340
1.039317   762.959731   1072.212815   3548.474805   4200.607880
1.045567   740.177321   1180.422083   3485.726185   4221.599263
1.051817   733.930711   1174.642149   3522.914986   4283.703547
1.058067   736.853660   1163.639857   3531.320414   4359.178471
1.064317   723.116193   1131.795309   3517.964257   4308.550344
1.070567   711.413486   1224.488120   3475.420170   4388.180988
1.076817   694.234878   1269.903958   3470.101956   4496.659044
1.083067   645.272826   1343.639967   3434.951914   4626.621215
1.089317   549.634083   1569.619675   3437.597230   4696.999322
1.095567   603.067067   1327.609135   3359.572085   4709.997901
1.101817   727.591709   1416.020853   3421.934313   4697.241871
1.108067   817.325698   1640.649851   3420.942067   4505.950237
1.114317   822.369827   1839.314413   3468.941916   4442.172302
1.120567   814.845588   1866.642642   3514.084631   4585.307741
1.126817   836.206080   1918.017106   3497.025780   4759.545000
1.133067   959.042216   1893.985853   3496.025831   4713.154775
1.139317   897.077005   1918.428690   3554.510603   4375.724855
1.145567   853.316335   1939.742939   3506.401175   4362.535387
1.151817   850.191151   1866.797373   3512.973371   4389.363519
1.158067   854.283443   1914.454202   3661.773427   4699.306992
1.164317   815.277028   1992.038393   3747.197081   4735.205322
1.170567   841.195600   1938.935063   3645.297270   4271.066340
1.176817   931.490483   1938.204671   3732.764921   4005.736716
1.183067   927.964000   1879.295953   3669.377081   4147.247796
1.189317   951.177482   1971.355270   3693.748759   4127.419346
1.195567   1105.050331   1627.373411   3556.954212   4108.322067
1.201817   922.176346   1623.254981   3487.833960   4203.568922
1.208067   1196.205448   2417.441932   3750.871377   4620.508829
1.214317   1232.212746   2527.045027   3685.464481   5082.650626
1.220567   1092.944706   2554.745313   3404.105569   4054.738320
1.226817   1022.607045   1970.242757   3338.696668   4363.661494
1.233067   926.753495   2043.590258   3430.775721   4519.367775
1.239317   836.730873   1995.131896   3518.230256   4634.703547
1.245567   703.324160   1969.679943   3500.590239   4639.692472
1.251817   674.269442   1873.816265   3456.744240   4607.951014
1.258067   697.649082   1931.287171   3443.097073   4603.576325
1.264317   749.425454   2000.239212   3437.721309   4578.472333
1.270567   769.795392   1986.667057   3440.852264   4486.431344
1.276817   790.467783   1917.979565   3427.570161   4457.269200
1.283067   854.961955   1881.814089   3443.629465   4421.881446
1.289317   876.879245   1823.192116   3454.432216   4326.219619
1.295567   873.524523   1802.848492   3429.144100   4263.720255
1.301817   875.087250   1773.170255   3399.535947   4271.147993
1.308067   870.141909   1736.182823   3372.937317   4286.218561
1.314317   848.388527   1621.026122   3427.450118   4327.941113
1.320567   825.573498   1520.927714   3468.091742   4388.761656
1.326817   790.891090   1419.904678   3467.308980   4438.090523
1.333067   736.661599   1330.199882   --undefined--   --undefined--
1.339317   696.149411   1283.528863   3408.884460   3663.513631
1.345567   665.290395   1291.596768   3435.287709   3593.613123
1.351817   653.025876   1298.992411   3417.992291   4169.246156
1.358067   661.475439   1315.478587   3379.893655   5134.299153
1.364317   661.763336   1335.910256   3341.390875   5107.418355
1.370567   642.153655   1345.276538   3230.328489   3683.457064
1.376817   663.807062   1402.959237   3327.331006   3609.327341
1.383067   727.440850   1478.363535   3572.907803   3687.395242
1.389317   756.544667   1524.284303   3513.995961   3985.486881
1.395567   771.391435   1544.427032   3483.180567   4064.284670
1.401817   843.668847   1480.635435   3433.133866   4254.211722
1.408067   825.465951   1647.702436   3387.721530   4607.717884
1.414317   826.841232   1697.589815   3471.585483   4913.016958
1.420567   813.819504   1711.866662   3438.626914   4848.988672
1.426817   802.117839   1721.542546   3408.693665   3845.132422
1.433067   799.829105   1773.739786   3265.769390   4117.814909
1.439317   778.208747   1745.936163   3386.382925   3990.391760
1.445567   769.902632   1741.785051   3365.638565   3988.383076
1.451817   752.628930   1745.990915   3319.463231   4026.277637
1.458067   784.818556   1704.946396   3281.188905   3852.999596
1.464317   701.541572   1699.293992   3082.469931   3968.376538
1.470567   684.934090   1710.886373   3134.243503   3870.424805
1.476817   721.705908   1745.834389   2923.513172   4034.911053
1.483067   708.895217   1709.400289   3168.512485   4491.393246
1.489317   814.359322   1773.933526   3158.382325   4334.873577
1.495567   782.628804   1750.071571   3143.912807   4414.373088
1.501817   801.779382   1769.056841   3223.750502   4196.970677
1.508067   863.729997   1729.182076   3241.818762   4176.461060
1.514317   996.727672   1967.716699   3228.301595   4442.656982
1.520567   1166.338585   2230.586945   3262.404255   4797.890931
1.526817   986.796477   1871.546945   3263.016304   4453.426520
1.533067   855.476596   1826.986247   3362.840165   4412.749528
1.539317   892.594105   1526.334456   2880.199877   3853.053035
1.545567   861.597151   1525.290637   2854.487605   3796.209898
1.551817   1560.676162   2145.537448   3230.772783   4819.683481
1.558067   850.185238   1824.623504   3106.292417   4581.440659
1.564317   837.377577   1737.523672   3057.619177   4399.770979
1.570567   893.938878   1694.372587   3125.864021   4120.634110
1.576817   902.486645   1900.985434   3332.480245   3446.675139
1.583067   994.408813   2158.595814   3300.913830   4403.240118
1.589317   1063.232049   2211.219140   3337.500162   4293.608286
1.595567   1037.182870   2281.187709   3467.708862   4763.400458
1.601817   1068.132198   2213.956519   3387.317063   4535.264635
1.608067   989.326216   2171.638394   3437.933051   4382.827341
1.614317   996.193128   2227.351958   3541.962880   4807.147682
1.620567   939.063293   1863.244819   2598.613597   3683.251526
1.626817   892.276010   1629.902071   2595.566436   3905.241508
1.633067   940.730713   1571.869067   2573.834906   3811.294325
1.639317   914.445801   1873.018153   2836.786123   3751.297906
1.645567   934.739494   2103.441168   3455.399108   4519.757076
1.651817   934.282246   1995.003763   3316.323419   4531.196831
1.658067   939.154416   2152.877278   3371.454906   4527.941022
1.664317   1018.672822   2274.529157   3206.951825   4434.428880
1.670567   1029.055719   2044.618496   3305.484244   4522.671868
1.676817   819.730133   1831.464730   3418.730567   3716.570845
1.683067   844.489780   2125.435291   --undefined--   --undefined--
1.689317   993.341349   2259.742778   3328.653665   4781.763598
1.695567   1001.325678   2118.931190   3233.538803   4349.469802
1.701817   957.436118   1692.859958   3084.121391   4255.128141
1.708067   916.459686   1524.389518   3173.751268   3408.669705
1.714317   1028.479882   1993.330346   3265.107238   4660.798909
1.720567   1007.690552   1969.272918   3225.233791   4490.196830
1.726817   941.754413   2243.502235   3474.370388   4999.013123
1.733067   894.428079   1972.192455   2754.421560   3599.713544
1.739317   847.125272   1995.950699   2777.505935   3868.962075
1.745567   882.264340   1904.955380   3111.152659   4194.447744
1.751817   1169.328897   2048.603570   3015.700434   4202.362378
1.758067   900.254447   2103.488426   2991.665147   4243.802454
1.764317   913.852506   2088.442259   3208.985255   4347.316010
1.770567   1008.602394   2102.222325   3257.928330   4312.844379
1.776817   960.233666   2073.594439   3272.923332   4280.685737
1.783067   990.044715   2170.718726   3277.044780   4295.771602
1.789317   963.688205   2176.890779   3321.446680   4290.971534
1.795567   1017.014161   2057.847992   3259.591834   4417.720537
1.801817   987.960588   1934.632072   3252.762794   4405.002892
1.808067   871.796797   1882.994346   3204.909082   4331.073482
1.814317   890.664616   1847.963734   3191.524720   4214.127258
1.820567   776.239703   1743.236911   2894.445021   3663.674997
1.826817   725.619566   1203.153621   2831.644525   3761.943462
1.833067   882.017629   1618.442231   3199.567139   4296.716490
1.839317   774.518943   1768.690661   3156.388492   4324.476031
1.845567   748.680372   1950.601674   2874.450658   4167.206751
1.851817   772.642741   2167.214958   3017.352313   4225.719665
1.858067   800.353496   2205.157894   3084.592942   4248.931621
1.864317   816.806889   2169.813579   3052.980549   4273.399222
1.870567   855.003618   2138.223197   3043.947746   4306.346436
1.876817   892.101676   2041.584111   2994.761461   4306.096639
1.883067   894.581156   2057.119570   3080.585206   4268.150194
1.889317   908.566878   2075.773172   3103.842419   4281.630928
1.895567   911.312645   2063.108447   3079.632714   4296.457265
1.901817   915.329975   2025.498506   3192.551469   4322.034786
1.908067   909.899494   1952.574266   3144.467174   4349.770314
1.914317   906.193159   1951.212752   3124.299031   4373.020570
1.920567   901.165390   2016.729461   2621.323732   4284.218871
1.926817   905.010176   1914.711559   2944.414925   4350.806341
1.933067   915.827762   1937.610716   3075.796070   4400.462778
1.939317   914.971077   1993.121372   3314.708220   4585.353599
1.945567   901.725361   2003.548903   3430.159051   4822.295281
1.951817   857.057281   1957.637481   3143.678421   4562.281019
1.958067   818.604483   1941.243499   3182.766008   4513.786315
1.964317   804.002219   1936.164463   3168.548508   4554.693911
1.970567   821.971410   1881.063166   3124.237515   4601.730449
1.976817   807.790367   1943.591395   3215.706652   4546.936676
1.983067   798.863457   1718.921453   3225.991614   4467.857404
1.989317   828.011457   1895.096943   3350.116130   4410.506256
1.995567   871.754401   1963.798546   3399.982462   4472.633421
2.001817   1025.208604   2613.547489   3590.005813   4616.092035
2.008067   946.595720   1846.291891   3065.318382   4486.733066
2.014317   919.512951   1880.162049   3280.419681   4519.546058
2.020567   865.346697   1886.897598   3319.525963   4516.826547
2.026817   810.093787   1961.840775   3497.887441   4501.554227
2.033067   896.526822   2016.080742   3657.534522   4533.053926
2.039317   988.899504   2298.088905   3990.376548   4443.548092
2.045567   1075.765366   2671.225345   4251.780423   5174.477147
2.051817   1618.854542   2931.720282   4355.068704   4992.504586
2.058067   1130.667584   3021.740744   4095.717997   4444.008559
2.064317   949.275766   2520.171418   3275.528367   4440.157134
2.070567   1012.975757   2154.947676   3350.433319   4346.204983
2.076817   940.330409   2174.154214   3352.345781   4185.144767
2.083067   929.736308   2040.894257   3271.100569   4215.192630
2.089317   849.383972   1971.152007   3267.131551   4458.887610
2.095567   752.882365   1950.634698   3323.470599   4376.516513
2.101817   752.002794   1994.945973   3171.827158   4214.963630
2.108067   817.490093   1996.361373   3292.232058   4347.672040
2.114317   915.783917   2003.030935   3518.063475   4238.688291
2.120567   898.630344   1982.210540   3766.186149   3779.979760
2.126817   947.550889   2011.193213   3451.840631   4353.707942
2.133067   470.420505   2058.952215   2266.661776   4301.837214
2.139317   563.682432   1543.487944   2009.795843   4376.382068
2.145567   627.419823   1453.325724   1991.871925   4364.157755
2.151817   657.783508   1593.747639   2006.160765   4313.028412
2.158067   664.009795   1690.471287   2046.568758   4264.714485
2.164317   668.265039   1738.324296   2037.962594   4238.584055
2.170567   665.796995   1877.220542   1984.331785   4151.571216
2.176817   656.953006   1927.959372   1986.325973   4020.054629
2.183067   647.925547   1897.778450   1994.869475   3925.119798
2.189317   638.648360   1901.184629   1999.792166   3786.641366
2.195567   622.590040   1902.011245   1970.088008   3724.835674
2.201817   588.074594   1862.574009   1942.658851   3570.179925
2.208067   483.271094   1855.295597   1952.007315   3486.617328
2.214317   434.112716   1758.034394   2030.275923   3584.267579
2.220567   432.396002   1749.083806   2055.648781   3709.573091
2.226817   516.047014   1765.879215   2083.317536   3731.439013
2.233067   567.122038   1777.866827   2075.611659   3723.527708
2.239317   572.326868   1759.292750   2077.550962   3764.539026
2.245567   569.683733   1728.064965   2059.306010   3868.037098
2.251817   562.807217   1685.482940   2002.014606   3908.514076
2.258067   554.237928   1559.072581   1978.404971   3912.392543
2.264317   549.898414   1406.089794   2018.043288   3887.060251
2.270567   547.491310   1296.019629   2066.289298   3917.527900
2.276817   564.223588   1291.704798   2016.635525   3704.955743
2.283067   440.924510   1641.541073   1888.737946   3582.714208
2.289317   365.463963   1928.757527   2303.921455   3515.029222
2.295567   349.119916   1982.492410   2189.271519   3502.277215
2.301817   354.673306   1970.047926   3176.323787   4157.165967
2.308067   335.240544   2005.835424   3328.874512   4328.223512
2.314317   315.915263   2013.158848   3317.689029   4450.080952
2.320567   315.814987   1988.746928   3513.864462   4367.921710
2.326817   390.118571   1323.542954   3612.515809   3850.635901
2.333067   468.264326   1296.514097   3640.242230   3757.782262
2.339317   537.683672   1352.658106   2144.389654   3802.812995
2.345567   552.437552   1423.038358   2054.156585   3850.902284
2.351817   554.789345   1578.479698   2026.218029   3799.434679
2.358067   550.174020   1646.007182   2036.976313   3780.243345
2.364317   546.557793   1722.522326   2011.582070   3795.057104
2.370567   554.739894   1752.281216   2135.085352   3878.267411
2.376817   567.444758   1677.565238   2202.354259   3845.168890
2.383067   592.005998   1705.708755   2194.046543   3898.522095
2.389317   617.761357   2191.839739   2293.768618   3953.938638
2.395567   639.486238   2256.737751   2639.985495   4012.745291
2.401817   650.925658   1537.329174   2356.010769   3992.115974
2.408067   243.856655   666.501808   2407.942519   3978.440436
2.414317   688.675117   2405.223045   3176.007559   4263.519913
2.420567   684.905042   2392.332586   2975.426903   4321.029441
2.426817   701.772787   2362.691780   2844.986754   4388.129648
2.433067   696.705404   2388.090220   2722.683936   4414.796749
2.439317   703.905708   2287.259035   2559.276933   4402.186543
2.445567   697.578699   2235.791393   2722.280324   4400.028457
2.451817   681.211950   2208.867812   2911.066767   4399.267360
2.458067   658.062050   2537.246067   2889.861409   4395.593884
2.464317   68.906846   637.498184   2614.845657   4411.185307
2.470567   544.068899   766.281544   2574.991955   4404.997910
2.476817   488.549476   915.630433   2552.430447   4426.841898
2.483067   539.868370   1156.466945   2595.622637   4413.369661
2.489317   599.362469   1655.391482   2685.062991   4338.827995
2.495567   677.202544   1761.674703   2939.782251   4298.754518
2.501817   633.935093   1786.293272   3129.374787   4340.009781
2.508067   389.345064   1598.194684   3360.406953   4337.647455
2.514317   358.146342   1466.332469   2948.048378   4166.714464
2.520567   369.132928   1714.549919   3239.650982   4314.444104
2.526817   353.300426   1709.054735   2954.227663   4383.999703
2.533067   393.489826   1909.836846   2999.311925   4491.173052
2.539317   486.540918   2254.993345   2994.004616   4517.409966
2.545567   494.733939   2441.304948   3004.997244   4536.063598
2.551817   503.373590   2491.760866   3025.157714   4575.289042
2.558067   496.229204   2575.779645   3063.623578   4643.926669
2.564317   492.668370   2694.474548   3082.583984   4791.703360
2.570567   491.430233   2864.016638   3127.040232   4842.028681
2.576817   492.191360   3061.922938   3254.239358   4802.634044
2.583067   467.922252   3004.203299   3321.434371   4724.644552
2.589317   424.865465   1228.683886   3006.861301   3958.151156
2.595567   393.404443   1392.257382   3000.340324   3937.823248
2.601817   376.950969   1303.425263   3039.683804   3903.183243
2.608067   373.797394   1831.404293   3125.300343   4548.577087
2.614317   385.644403   1918.057752   3085.378762   4486.223433
2.620567   361.834675   1477.561003   3022.280855   3811.950593
2.626817   327.501349   1556.584587   3011.550983   4098.175306
2.633067   303.035314   1689.242956   2999.492450   4208.233933
2.639317   294.798277   1753.702581   2986.524685   4471.906872
2.645567   717.670876   2347.047600   3518.482859   4533.799822
2.651817   332.226475   2204.388009   3882.232957   4519.037542
2.658067   583.831221   2070.556108   3844.821971   4557.186340
2.664317   1787.499757   2488.617772   3844.485574   4621.549608
2.670567   967.103681   2359.178760   3999.035391   4680.680616
2.676817   824.822196   2384.306874   4020.082036   4837.181693
2.683067   884.347467   2208.405486   3607.789375   4483.329945
2.689317   908.423673   2138.367706   3812.289897   4397.839104
2.695567   921.810933   1952.121584   3744.033024   4279.116727
2.701817   974.239969   1837.786680   3579.960375   4245.515804
2.708067   1073.691579   2042.236721   3594.621292   4291.490756
2.714317   982.420984   1973.005977   3446.153018   4319.059586
2.720567   817.702126   1947.250757   3315.004720   4375.374614
2.726817   940.140545   2304.575927   3465.254599   4616.174434
2.733067   934.098159   2421.262578   3568.472174   4763.552308
2.739317   917.701959   2274.416337   3586.357156   4704.746696
2.745567   921.378252   2054.775014   3542.305759   4595.771463
2.751817   974.310845   1807.180672   3304.710555   4478.205500
2.758067   917.407644   2147.282161   3463.947794   4512.209380
2.764317   874.660735   2235.861679   3524.705544   4435.774427
2.770567   877.307703   2029.947288   3479.978959   4479.353650
2.776817   883.985530   2019.001326   3435.746850   4508.051989
2.783067   592.801327   1960.246209   3215.636098   4626.339613
2.789317   606.585172   2028.438300   3254.975805   4787.421945
2.795567   610.235723   2154.096567   3324.781675   4778.609645
2.801817   638.101563   2259.800646   3182.411362   4769.309090
2.808067   690.342916   2301.519836   3123.675986   4748.691283
2.814317   710.192621   2396.253454   3152.348320   4824.771080
2.820567   716.330844   2441.068914   3168.349165   4788.519860
2.826817   722.635592   2419.745721   3064.475826   4765.905319
2.833067   730.614146   2408.445982   3111.551520   4750.029193
2.839317   722.432014   2853.242861   --undefined--   --undefined--
2.845567   686.909215   2819.688946   4291.140389   4685.503856
2.851817   662.625156   842.972004   2802.721037   4668.783293
2.858067   647.154728   2399.566972   3490.005879   4827.344206
2.864317   630.855105   2320.504358   3192.206505   4757.913640
2.870567   626.529537   2119.595717   2691.608567   4711.592293
2.876817   135.843823   680.852425   2697.966853   3872.444265
2.883067   472.603311   515.149380   2682.156647   3314.437607
2.889317   487.946250   699.657189   2561.590222   3581.102417
2.895567   387.264956   647.756592   2576.455752   3776.250059
2.901817   610.358922   2669.061283   3689.817515   5032.055416
2.908067   605.881323   2720.814140   2786.425410   5122.167264
2.914317   547.345097   2118.077800   3092.072753   4674.149758
2.920567   326.663668   2138.311172   3412.122978   4679.623110
2.926817   291.648153   1749.421133   3066.919715   4220.604839
2.933067   248.231024   1551.631567   2973.346529   4309.446752
2.939317   956.066230   2526.159442   4201.629603   5005.931025
2.945567   1003.063463   2527.117004   3941.511731   4880.439592
2.951817   675.539698   1963.198039   4007.267247   4829.500475
2.958067   598.110586   1946.382414   3802.292173   4563.275159
2.964317   715.525944   1979.161384   3771.886938   4383.763766
2.970567   898.760068   2063.231332   3739.363955   4273.513991
2.976817   760.072120   1776.516243   3574.932666   4061.614456
2.983067   736.043406   1776.780263   3509.603290   4002.363516
2.989317   365.238515   1848.848504   3479.403652   4168.716962
2.995567   342.239652   1783.233404   3308.097675   3967.350214
3.001817   361.662092   1778.418243   3414.780179   4489.389072
3.008067   341.107905   1845.117107   3352.624236   4433.362242
3.014317   317.904936   1913.440096   3177.148510   4124.626469
3.020567   360.435929   1808.629399   3112.365508   4128.647709
3.026817   385.566547   1566.705261   2683.663746   4013.395037
3.033067   451.350720   1576.632531   2972.293770   4391.328548
3.039317   473.862266   1283.776807   2950.624405   3953.950653
3.045567   486.295507   1359.215947   2667.367408   3875.475469
3.051817   487.774014   1599.238380   2574.443504   4073.663723
3.058067   501.156648   1723.279927   3001.895696   4291.346083
3.064317   531.533532   1817.739310   3021.647945   4293.928235
3.070567   563.521363   1831.257504   3082.693371   4296.387954
3.076817   580.314976   1793.433893   3006.479672   4314.345340
3.083067   584.193393   1802.106745   3044.020171   4328.632088
3.089317   591.097744   1792.252014   3172.008475   4324.004143
3.095567   557.066607   1720.633836   2992.030593   4306.337934
3.101817   467.386550   1656.780905   2832.036930   4273.025337
3.108067   478.647546   1638.181298   2808.576677   4238.325832
3.114317   464.481515   1638.701577   2821.023793   4241.960090
