Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1020.597373   2035.377246   2996.524706   4100.624109
0.034375   393.635028   2378.934617   3205.857289   4369.579923
0.040625   395.933673   2380.291692   3331.438680   4331.715128
0.046875   417.707540   1907.362390   2491.256402   3488.399692
0.053125   1270.886486   2408.370662   3565.417850   4771.607480
0.059375   1169.994526   2280.675965   3460.007801   4266.023324
0.065625   1411.290784   2626.289286   3697.543448   4821.651210
0.071875   1496.626514   2597.241570   3771.095577   4887.525520
0.078125   389.316196   1699.128231   2687.932078   3742.156583
0.084375   478.996874   1649.408524   2670.368006   3634.641959
0.090625   470.044823   1907.445411   2746.709146   3664.671385
0.096875   500.421067   1946.070151   2693.590932   3663.894568
0.103125   487.052953   1963.054330   2482.161937   3695.469525
0.109375   438.759301   2288.303241   2531.594133   3676.965118
0.115625   416.106506   2012.512677   2472.109419   3755.783374
0.121875   480.092604   1934.403093   2514.126564   3821.486545
0.128125   492.212507   1914.194618   2606.406383   3909.946295
0.134375   495.939016   2120.743861   2551.880615   3715.769367
0.140625   492.703172   1883.208761   2597.274203   3656.040241
0.146875   444.114200   1694.453432   2724.145433   3706.398909
0.153125   946.105365   2648.539251   --undefined--   --undefined--
0.159375   1168.644428   2526.654449   3228.238186   3933.426549
0.165625   485.094103   2022.953452   2711.775622   4046.113783
0.171875   549.701544   2046.041273   2970.986525   3812.868106
0.178125   658.526631   1967.865865   3036.639230   3882.011987
0.184375   642.092414   1989.845103   3083.105777   3987.270991
0.190625   490.818425   2044.938705   3040.904786   4049.743781
0.196875   305.828377   1983.231838   3017.658152   3796.367078
0.203125   272.977535   1887.438026   2781.162741   3558.679680
0.209375   1911.290008   2728.390523   3312.044009   4925.887296
0.215625   565.923130   1993.485473   2825.607369   3698.311761
0.221875   419.462618   2109.655547   2896.177070   3748.036774
0.228125   512.642230   2499.851156   3256.046175   4043.981050
0.234375   593.886563   2110.668148   3066.253456   4064.800158
0.240625   613.351233   2022.371384   2965.569407   4015.139729
0.246875   622.294534   2060.333206   2698.171181   3870.212591
0.253125   516.423792   1967.937860   2791.427974   3872.257230
0.259375   504.740702   1944.172768   2795.070216   3760.850635
0.265625   490.445516   1952.263182   2783.082531   3789.683510
0.271875   610.724719   1987.133657   3131.181498   4117.373929
0.278125   559.923112   1959.664002   3119.542185   3548.970670
0.284375   534.206378   1951.796445   2995.982539   3566.125250
0.290625   523.583887   1837.238558   2935.962667   3863.593275
0.296875   455.046244   1935.092848   3047.041651   3856.636120
0.303125   434.561853   2019.397093   2993.473286   4194.268858
0.309375   345.449532   2022.649043   2927.994401   4353.620399
0.315625   484.980288   2000.389907   2918.751100   3879.660428
0.321875   508.824605   2031.032564   2894.838832   3998.101560
0.328125   360.187586   2085.836171   2950.212112   3796.173183
0.334375   906.632598   2024.360464   3011.380631   3995.344104
0.340625   2023.649794   2962.870130   --undefined--   --undefined--
0.346875   309.309483   2046.574472   2978.923158   4039.586460
0.353125   401.505215   1958.359489   2926.982470   3765.666996
0.359375   412.376717   1889.473716   3036.627831   3865.837261
0.365625   397.459597   1921.021388   3193.882369   4062.700139
0.371875   531.787784   1991.814418   3156.379524   3885.136063
0.378125   1069.953913   2349.691586   3106.646597   4003.168374
0.384375   527.967041   2047.635898   2982.359107   3920.239817
0.390625   501.058621   2043.320885   2977.332998   3953.763006
0.396875   671.875369   2069.452288   2884.596455   4016.945191
0.403125   905.555060   2042.201806   2946.054883   3968.156865
0.409375   855.544203   1991.388270   3028.923840   4062.270766
0.415625   409.634415   1935.811418   2847.852665   3835.691374
0.421875   458.962495   1953.743857   2781.627987   3835.108748
0.428125   318.446975   1871.634367   2723.757909   3843.592661
0.434375   596.371376   1767.690227   2778.934797   3510.522989
0.440625   460.441249   1761.329872   2847.664217   3548.743977
0.446875   333.236152   1778.656647   2801.686477   3563.574219
0.453125   406.191218   1796.678166   2690.343557   3631.238225
0.459375   387.292587   1938.549903   2638.603403   3829.504952
0.465625   374.692098   1974.358400   2775.338682   3762.339750
0.471875   364.885652   1987.556630   2678.846204   3650.265495
0.478125   383.391255   2095.001424   2474.313293   3660.288524
0.484375   406.706943   2173.524127   2789.782578   3656.785681
0.490625   875.969262   2416.580337   3282.740032   4059.580561
0.496875   599.376653   2361.044105   3202.028915   4019.894069
0.503125   532.980722   2362.368529   3392.365619   4106.524361
0.509375   534.610622   2387.406298   3299.772412   3882.961516
0.515625   454.437057   1926.681783   2622.663927   3596.968591
0.521875   339.896145   2058.002804   2650.699804   3691.199785
0.528125   317.792776   2138.340563   2632.699686   3810.052135
0.534375   447.281239   2229.250519   2666.510425   3736.461162
0.540625   515.048433   2268.883556   3054.282441   3969.816672
0.546875   930.485060   2324.167810   3244.290920   3945.546019
0.553125   467.249471   2080.967439   2574.958735   3705.219516
0.559375   379.493537   2341.749559   2485.051051   3607.313478
0.565625   377.879494   2286.388312   2811.952645   3670.907144
0.571875   353.993630   2088.090913   2682.985893   3787.210078
0.578125   422.669186   1859.990900   2774.027783   3791.181449
0.584375   549.983111   1850.017083   3027.634360   3833.966654
0.590625   622.819270   1810.747719   2916.033653   3851.047067
0.596875   553.061632   1697.107278   2893.917273   3757.493105
0.603125   503.504107   1821.521847   2879.224416   3552.179688
0.609375   691.835340   1642.111456   2851.848155   3407.713578
0.615625   691.232452   1674.602004   2851.585802   3396.026285
0.621875   559.633460   1636.410572   2855.673229   3434.270048
0.628125   247.455182   1678.682204   3045.234300   3622.060382
0.634375   385.301104   1776.864849   3043.945525   3940.579927
0.640625   325.864228   1694.603941   2921.671114   3761.808400
0.646875   340.124072   1802.704890   2355.820774   3712.912955
0.653125   335.827338   1525.709933   3007.439314   4140.908625
0.659375   332.444600   1662.973574   2898.980734   4134.387553
0.665625   365.382291   1980.002659   2993.457078   4257.252682
0.671875   435.607721   2064.704763   2905.759774   4229.943606
0.678125   416.997942   2139.556092   2828.738892   4322.515683
0.684375   391.234528   2168.529506   2866.120121   2970.595620
0.690625   397.260849   2228.751023   2856.860890   3920.705651
0.696875   399.570943   2389.849563   2865.253299   4318.101283
0.703125   383.176510   2446.829315   2893.210363   4061.413059
0.709375   373.792072   2479.490019   2683.529994   3350.485273
0.715625   376.426531   2478.831148   3157.156626   3168.393666
0.721875   375.924942   2473.978559   3011.596578   3850.027062
0.728125   375.279773   2469.116733   2913.524284   4017.093009
0.734375   367.427888   2456.137757   2855.656370   3918.378934
0.740625   366.376675   2398.349659   2808.294086   3628.766854
0.746875   373.069962   2321.121014   2778.507334   3541.099427
0.753125   372.938675   2321.739540   2761.046568   3520.535450
0.759375   361.112261   2378.108692   2772.186365   3454.220682
0.765625   357.146383   2370.678563   2791.594899   3214.575064
0.771875   359.543014   2312.055155   2854.535082   3002.947304
0.778125   370.495213   2245.628473   2981.997076   4469.636769
0.784375   376.352584   2301.806887   2898.184171   4368.936584
0.790625   368.131802   2291.139185   2758.376973   4692.806483
0.796875   361.707851   2206.290048   2819.425793   4198.337134
0.803125   347.373947   2261.777766   2857.335683   4381.975783
0.809375   369.401003   2218.261639   2833.778343   4410.035690
0.815625   372.301511   2335.884516   2849.747780   4419.452860
0.821875   370.783085   2362.231036   2866.322857   4343.863561
0.828125   369.244998   2300.823893   2888.226600   4308.337770
0.834375   2119.322238   2863.282403   4299.127537   5224.633805
0.840625   1990.902738   2947.980705   4181.674543   5228.222062
0.846875   1882.441637   2756.472395   4030.872544   5226.731002
0.853125   1777.523283   2764.086613   4109.709938   5143.492971
0.859375   364.878503   1591.633265   2757.393798   4247.074261
0.865625   351.209933   1588.936686   2736.085753   3816.834648
0.871875   367.392825   1933.614684   2638.282349   3801.469267
0.878125   377.275204   2343.189441   2628.491488   3919.481264
0.884375   437.350013   2483.100770   2511.817684   3699.898193
0.890625   427.622844   2454.302155   2985.997139   4144.950265
0.896875   1200.794304   2377.611074   3264.540666   4516.457033
0.903125   1531.314610   2596.027148   2770.945560   4723.746197
0.909375   922.578247   1539.759832   2352.494892   3196.972652
0.915625   766.464674   1539.651954   2345.250396   3175.212294
0.921875   722.328349   1549.879144   2748.780378   2880.356981
0.928125   538.464186   1568.716016   2790.391883   3828.745042
0.934375   1524.894627   2425.854960   2899.167877   4779.368526
0.940625   1292.792139   1588.813704   2927.713442   4736.661978
0.946875   1021.883072   1519.685726   2985.859900   4652.459963
0.953125   947.965643   1480.943200   2954.519329   4729.847817
0.959375   1421.564775   2057.728700   2962.626655   4781.122761
0.965625   1409.354616   1566.608572   2284.179569   3054.525212
0.971875   1351.181951   1875.264623   3086.218731   4728.260494
0.978125   1271.261611   2032.427398   3209.735817   4781.825264
0.984375   252.144708   1326.066266   2525.134672   3834.276272
0.990625   342.054970   1096.882391   2687.276605   4186.915129
0.996875   340.302726   1021.932707   2814.966211   3550.527658
1.003125   364.966620   985.020948   3011.571805   3385.011075
1.009375   387.095796   959.995937   3023.191097   4144.272281
1.015625   393.509643   976.036593   3022.879123   4257.814494
1.021875   413.247473   954.521990   3046.440043   3979.207407
1.028125   433.087293   902.659410   3078.408091   3960.165866
1.034375   427.254403   844.598610   3110.125599   4059.776886
1.040625   417.265459   821.812760   3048.446245   3697.578859
1.046875   419.429907   830.530387   3073.486533   3523.609420
1.053125   422.129938   795.911544   3100.199297   3649.324668
1.059375   418.542282   718.455573   3122.255895   3713.590164
1.065625   454.138154   642.414826   3183.433752   3284.412895
1.071875   462.061193   603.314527   3216.950858   3337.226594
1.078125   465.552526   614.764880   3223.808194   3913.717310
1.084375   475.244291   575.336352   3225.850144   3916.120349
1.090625   390.573618   649.824759   3226.524456   3252.375157
1.096875   376.097507   651.666786   3205.520772   3386.982369
1.103125   385.422482   623.227012   3172.777586   3546.671030
1.109375   358.496997   728.142416   3225.208656   3693.360945
1.115625   372.553323   802.940134   3231.502915   4074.763844
1.121875   373.311543   875.918606   3119.795897   4073.990401
1.128125   358.084320   917.117226   3119.894644   4169.477049
1.134375   350.194122   956.983376   3027.464691   4203.184812
1.140625   342.129262   983.832686   3078.978387   3431.046324
1.146875   331.051176   1005.130818   3235.783888   3675.189438
1.153125   294.841743   1237.803450   3119.397089   3873.050313
1.159375   267.801365   1482.607617   2989.292736   4337.875987
1.165625   210.353334   1691.123349   2922.829796   4639.199007
1.171875   273.072458   1731.455786   2825.452199   4079.874577
1.178125   358.127224   1687.284454   2901.868840   4096.633554
1.184375   355.301169   1783.541339   2971.470166   4273.061145
1.190625   269.541269   1851.018916   2933.282415   4302.095991
1.196875   305.642207   1891.017403   2874.649099   3809.584853
1.203125   525.646844   1866.731285   2995.264944   3866.441653
1.209375   684.355907   1867.497787   2829.026511   3865.483467
1.215625   727.317307   1780.659230   2734.787318   3838.415818
1.221875   900.900549   1967.159692   3245.173422   4233.260964
1.228125   1548.117550   2009.903389   3466.710571   4330.372022
1.234375   1856.914257   2169.754424   3651.953954   4419.460469
1.240625   857.385460   1815.359618   2945.558757   3928.520334
1.246875   1633.648271   2585.580093   3050.964060   4614.313804
1.253125   834.365027   1924.339523   3011.757692   4248.206668
1.259375   1210.349927   1990.777797   3006.317578   4306.488256
1.265625   1149.881697   2065.444419   2944.890929   4324.464115
1.271875   954.890601   2226.967267   3003.274406   4249.953976
1.278125   968.750483   2110.602059   2996.369144   4181.040620
1.284375   838.390033   2077.607653   2990.574364   4158.358053
1.290625   658.815929   2207.795778   3040.378064   3941.615971
1.296875   472.491060   2196.556366   3013.496106   4033.962595
1.303125   327.675372   2258.515487   2914.299444   3996.230427
1.309375   373.559899   2314.489523   2957.940897   4165.406866
1.315625   405.839281   2073.007469   2765.578393   3846.435476
1.321875   378.438755   2106.461949   2764.348902   3749.547363
1.328125   396.578374   2115.588238   2828.527156   3743.115295
1.334375   535.841900   2105.437887   2583.902552   3717.964827
1.340625   434.608576   2206.086588   2812.248526   3801.951105
1.346875   1175.188567   2308.262476   3274.592161   4523.720197
1.353125   717.170203   2060.926344   2919.863592   3229.320557
1.359375   647.637778   2009.046824   2937.786258   3227.886300
1.365625   552.706825   1960.751892   3016.226448   3747.159444
1.371875   373.006772   1943.856983   2971.031901   4165.517946
1.378125   457.576945   2051.734977   3103.044843   4142.268244
1.384375   518.786331   1992.520057   3156.512746   4174.626811
1.390625   606.325466   1952.068576   3145.137120   4162.240379
1.396875   656.724228   1954.300276   3153.590483   4210.034174
1.403125   653.005237   1964.025186   3125.058997   4306.802818
1.409375   637.345847   1941.459610   3053.505402   4336.859208
1.415625   652.653859   1928.241576   2992.249317   4155.251864
1.421875   658.293779   1916.176879   3019.346303   4120.774453
1.428125   701.226180   1914.008567   3080.751685   4106.421594
1.434375   756.175343   1870.718610   3090.959148   4104.266800
1.440625   751.616473   1784.945117   3077.878600   4089.459124
1.446875   694.060494   1704.468053   3033.941983   3973.753785
1.453125   682.854932   1623.351848   3019.076512   3998.142423
1.459375   695.576321   1603.732125   3011.072705   4068.321441
1.465625   654.202811   1446.938636   3014.142537   4142.405693
1.471875   623.330179   1376.225415   3065.622682   4073.164496
1.478125   600.357226   1379.670561   3066.246033   4156.722900
1.484375   577.118088   1321.674231   3076.741474   4249.132028
1.490625   504.808182   1119.306891   2931.266357   3869.167689
1.496875   518.298382   1148.177546   2707.769858   3531.991389
1.503125   505.141228   1144.578192   2971.267299   3514.528643
1.509375   444.356030   1028.944855   2505.150807   3835.474284
1.515625   410.854093   981.347737   2346.219234   3865.975802
1.521875   411.137752   995.945248   2280.067721   3862.425234
1.528125   416.163551   1014.872016   2273.762920   3848.679504
1.534375   401.060805   1022.571974   2325.156789   3842.559281
1.540625   396.261075   1024.684357   2355.817982   3845.144802
1.546875   429.852070   1117.175748   2581.225032   3860.306764
1.553125   633.319520   1209.451924   3289.895620   3923.180756
1.559375   690.057069   1283.303997   3358.438117   4026.395771
1.565625   675.441776   1350.109734   3307.554040   4008.772487
1.571875   655.557486   1382.581564   3370.598081   3950.559617
1.578125   677.864303   1407.043144   3400.869587   4014.913121
1.584375   706.738495   1407.028430   3429.920753   4098.392734
1.590625   663.950605   1374.907240   3430.602031   4201.411131
1.596875   684.487817   1354.677295   3428.910169   4062.249215
1.603125   722.717448   1371.334638   3419.480935   4058.633074
1.609375   694.367425   1397.689810   3326.375951   4045.212633
1.615625   600.826960   1414.558812   3420.313991   4017.975511
1.621875   716.151029   1416.072370   3370.187454   3942.473849
1.628125   728.579029   1401.984384   3350.011087   3945.062700
1.634375   694.048752   1384.921193   3297.234339   3906.126093
1.640625   161.934366   1341.141561   3295.486978   3875.525359
1.646875   1370.207761   3347.215156   --undefined--   --undefined--
1.653125   639.304572   1479.577240   3308.005433   3917.909389
1.659375   1487.063725   2987.264745   --undefined--   --undefined--
1.665625   316.862671   1514.308811   3269.976319   3965.332981
1.671875   176.947166   1408.064319   2827.879803   3895.152664
1.678125   177.671662   1408.569800   2770.001842   3759.302995
1.684375   128.915895   1433.446950   2747.315008   3799.175544
1.690625   1430.420235   2827.005685   --undefined--   --undefined--
1.696875   247.687296   1523.198418   2755.900235   3705.240816
1.703125   304.030892   1502.817690   2762.084014   3871.114437
1.709375   327.782580   1490.644651   2772.355396   3898.097530
1.715625   131.215993   1541.369511   2723.986872   3840.263171
1.721875   196.864787   1627.017678   2703.767168   3747.546834
1.728125   271.746430   1720.771637   2728.467288   3730.586808
1.734375   288.305266   1945.778001   2769.742283   3948.201734
1.740625   114.682281   2105.887004   2834.883594   4186.541399
1.746875   755.059194   2506.853616   3169.114474   4253.683152
1.753125   407.042161   2546.482243   3513.318934   4317.679662
1.759375   201.962293   1499.554148   2701.917880   3715.726303
1.765625   264.460094   1715.088032   2633.310620   3699.128216
1.771875   473.641669   2011.660535   2559.229369   3784.032892
1.778125   186.679355   1563.981312   2578.780684   3834.982350
1.784375   418.546728   1945.348674   2588.285506   3742.467146
1.790625   387.943205   1883.942804   2786.083317   3834.016005
1.796875   535.160357   1720.284007   2768.742081   3916.597421
1.803125   528.787157   1860.618554   2972.543312   3782.506250
1.809375   228.513104   1760.600914   2822.040119   3608.217731
1.815625   87.304314   1705.888708   3002.893873   3694.767984
1.821875   377.654447   1835.914450   3203.557775   3632.770432
1.828125   441.057811   1943.828352   2949.689456   3700.274954
1.834375   462.103067   1822.302602   3055.719785   3704.152081
1.840625   536.761737   1825.881067   3260.778335   3792.794722
1.846875   561.505596   1915.917962   3037.246525   3698.399335
