Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.384087   502.419450   1467.301077   2748.809720   4061.764572
0.390337   768.155513   1698.290494   2906.980131   4055.038357
0.396587   814.086432   1734.927723   3118.362652   3882.618129
0.402837   659.558772   1286.200672   2307.113421   3191.319869
0.409087   571.680777   1392.986408   2556.091435   3392.013129
0.415337   554.649488   1304.301718   2374.506605   3484.490371
0.421587   338.116701   1283.153132   2479.538677   3411.678531
0.427837   845.447941   1963.307705   3263.463770   4542.508276
0.434087   844.789283   1851.337439   2442.624746   3866.465101
0.440337   807.391122   1725.536058   2908.299780   3944.244370
0.446587   852.025287   1697.548747   2933.992947   3975.509988
0.452837   1000.658978   2017.656789   3346.330501   4457.109845
0.459087   763.073826   840.569151   2069.049956   3353.846655
0.465337   728.280657   1312.453852   2173.779535   3353.903562
0.471587   728.090206   854.350333   2082.388066   3283.860994
0.477837   766.911100   1984.615530   3167.518432   4432.484605
0.484087   740.455022   1771.015636   3034.007698   3941.233182
0.490337   863.244608   1737.488456   2851.726506   3948.284568
0.496587   869.609037   1711.224260   2801.986295   3792.249131
0.502837   608.267189   1449.698119   2665.956374   3728.019557
0.509087   548.581087   1410.550287   2468.280205   3767.339977
0.515337   476.079869   1672.402656   2685.712596   3939.290720
0.521587   830.066028   1851.168605   2869.302147   3818.845929
0.527837   864.537313   1941.928823   2961.846639   3936.234960
0.534087   726.974233   1627.490952   2855.092198   3872.938338
0.540337   584.815851   1530.115934   2536.074213   3844.622632
0.546587   604.379376   1252.443093   2660.004526   4307.499170
0.552837   873.411515   1862.967426   2888.176482   3692.882345
0.559087   833.282774   2064.375005   --undefined--   --undefined--
0.565337   637.330919   1267.433422   2000.510539   3182.794440
0.571587   674.175811   1687.733075   1975.684566   3094.532369
0.577837   859.270656   1649.693332   2852.273984   3952.122161
0.584087   841.060279   1615.287895   2711.570598   3862.615254
0.590337   795.587279   1799.781516   2779.073632   3820.751447
0.596587   869.704682   1921.179324   2875.440413   4018.872075
0.602837   829.261048   1821.007413   2820.981135   3916.042017
0.609087   844.985789   1754.812892   2835.827643   3803.199236
0.615337   1016.371556   2103.005078   2979.820335   4294.524720
0.621587   615.862637   1306.223352   2738.518030   3058.688290
0.627837   619.507075   1457.871144   2707.323706   3405.091459
0.634087   788.843928   1226.012297   2389.852313   3456.390630
0.640337   481.848674   1503.697850   2346.205584   3556.971731
0.646587   571.392148   1855.891500   2675.590554   4009.474145
0.652837   765.172480   1828.374796   2930.410402   4131.800325
0.659087   601.578622   1431.854237   2264.323864   3052.727172
0.665337   743.623772   1001.160510   2050.533634   3079.988629
0.671587   701.405577   1573.358668   2910.838214   3990.536820
0.677837   802.317534   1699.656744   2972.314507   3985.465474
0.684087   841.332987   1786.305693   3076.695683   3853.673656
0.690337   683.265397   993.031009   2226.415145   3479.222454
0.696587   684.877269   1544.939795   3118.649181   4425.288334
0.702837   587.661246   1440.168965   2700.245599   3368.866911
0.709087   708.933223   1633.632584   2769.570817   4182.747053
0.715337   776.237190   1593.756843   2684.720307   4091.913353
0.721587   758.270967   1444.722504   2562.643286   3964.473701
0.727837   732.917815   1426.867255   2486.095092   3784.119130
0.734087   656.242803   1522.075852   2567.223030   3834.953937
0.740337   609.833502   1424.687060   2527.648454   3815.905737
0.746587   1204.872573   1825.440483   2872.127787   4040.331271
0.752837   539.857209   1377.184799   2419.149054   3541.448704
0.759087   538.315731   1544.467025   2891.130250   3671.152355
0.765337   753.191315   1647.855301   2910.180569   3974.236483
0.771587   598.787259   1338.183432   2707.884731   3993.292823
0.777837   1312.124390   2744.773955   --undefined--   --undefined--
0.784087   1276.180902   2415.044023   2655.467972   3975.229940
0.790337   1244.012403   2069.626120   2915.360599   4063.653808
0.796587   1281.190351   1968.415608   2928.025484   3903.115971
0.802837   1346.297687   2163.659127   2963.975834   3895.021611
0.809087   1299.381266   2041.061631   2895.794075   3902.530603
0.815337   1295.670919   1754.407921   2873.579198   3819.905648
0.821587   1319.640473   1521.049647   2846.918191   3869.627285
0.827837   326.329220   1385.978658   2756.041101   3009.354166
0.834087   330.876192   1413.901412   2529.338137   3117.470119
0.840337   336.538522   1468.259306   2573.365299   3558.799141
0.846587   333.420984   1657.232421   2604.055751   3924.069268
0.852837   317.827844   1799.290408   2628.552533   3987.740157
0.859087   309.126683   1927.301943   1955.011444   2615.301337
0.865337   304.440607   1416.236592   2396.639048   2686.081341
0.871587   303.797247   1274.955002   2456.112823   2713.004528
0.877837   302.505088   1213.662207   2468.987705   2763.782703
0.884087   306.240134   1191.120001   2503.145441   2762.308524
0.890337   308.248382   1071.012356   2576.806635   2724.119042
0.896587   310.055245   2529.392693   2617.374476   4682.303043
0.902837   313.975228   2531.281863   2656.104617   4497.174504
0.909087   301.377840   2432.515011   2639.907885   4014.596398
0.915337   301.172019   2345.543402   2630.134311   4319.977077
0.921587   317.783950   2364.899739   2662.937912   4014.948322
0.927837   317.769765   2355.955329   2717.164924   4175.693276
0.934087   313.930113   2361.837513   2761.130993   4538.006324
0.940337   314.358189   2304.091348   2778.321212   4441.737764
0.946587   326.529897   2219.738982   2778.209517   4314.776442
0.952837   333.161076   2081.079228   2759.266016   4162.562178
0.959087   311.445247   2071.292840   2765.510976   4279.279688
0.965337   287.360613   2011.129553   2771.365322   4248.798843
0.971587   619.279666   2048.675066   2758.948036   4222.572950
0.977837   69.087889   1945.502456   2321.532204   3938.181188
0.984087   437.126716   1712.800783   2412.372593   3909.179389
0.990337   435.954035   1990.225634   2601.770994   4077.921267
0.996587   376.307487   1930.239584   2564.370159   3992.062010
1.002837   1384.431099   1968.159728   2572.752501   4192.617903
1.009087   1393.993569   2169.920114   2813.719905   4204.920676
1.015337   1507.629906   2359.887955   2468.343764   3926.445595
1.021587   1483.068558   2225.064290   2759.627562   3870.219059
1.027837   1407.935566   2368.218631   --undefined--   --undefined--
1.034087   1465.187196   2329.208344   3260.976043   3808.099858
1.040337   1434.644487   2339.710202   2352.308594   4016.039975
1.046587   1339.958138   1413.343425   2457.603315   3978.263506
1.052837   1392.167973   1582.868749   2788.995813   3939.754035
1.059087   1534.901211   1893.211821   2530.906752   4013.796934
1.065337   1578.278017   1813.285993   2546.503626   4081.175803
1.071587   1344.183127   1860.677655   2677.863877   4074.627354
1.077837   1153.411703   1852.297817   2745.084131   4079.906724
1.084087   797.335972   1841.826743   3080.464563   4547.032702
1.090337   656.350995   1511.382427   2414.719426   3973.135128
1.096587   646.080150   1466.700952   2399.214753   3765.823822
1.102837   1007.438544   1413.469458   2463.735914   3838.957797
1.109087   1237.475927   1441.290419   2458.149957   3868.045424
1.115337   935.728287   1428.402156   2420.440418   3765.496166
1.121587   680.748417   1379.390486   2508.271591   3788.155523
1.127837   894.820616   1409.193315   2447.446245   3754.700431
1.134087   1016.245248   1428.110500   2517.671092   3748.590192
1.140337   1091.072688   1403.372830   2578.121099   3801.065594
1.146587   862.059623   1386.467479   2604.507925   3809.439169
1.152837   813.187456   1358.102208   2644.340854   3760.988203
1.159087   1068.940528   1389.598891   2624.630787   3838.321233
1.165337   1038.556130   1436.471257   2611.612639   3835.125007
1.171587   1095.701298   1429.435285   2655.121904   3809.351734
1.177837   1083.428124   1470.204492   2641.103855   3784.370338
1.184087   1122.163684   1369.162698   2597.078142   3764.782969
1.190337   1134.729603   1326.012815   2611.607255   3742.304801
1.196587   1126.133614   1273.681664   2666.744067   3772.658565
1.202837   1040.865570   1244.315419   2732.224332   3753.491217
1.209087   902.317599   1251.677079   2751.473542   3738.791708
1.215337   859.590683   1249.972563   2770.199662   3763.481945
1.221587   739.855451   1238.519280   2760.450532   3792.831474
1.227837   767.953921   1219.569711   2738.684446   3744.926650
1.234087   819.209287   1215.601535   2762.392854   3767.093875
1.240337   856.385386   1193.463169   2751.307194   3753.350861
1.246587   843.032800   1187.594636   2667.744076   3758.364917
1.252837   829.316130   1202.687208   2757.419604   3721.893755
1.259087   796.388733   1193.408810   2813.335794   3749.605289
1.265337   786.980673   1188.678555   2822.234571   3823.822047
1.271587   818.374661   1191.005902   2829.295649   3857.279867
1.277837   804.213889   1188.006610   2837.440709   3843.188131
1.284087   723.124768   1181.473186   2818.613829   3809.134084
1.290337   677.519979   1184.530269   2836.768214   3803.429982
1.296587   629.852000   1183.947333   2868.376533   3808.330586
1.302837   593.254767   1176.458719   2879.659075   3815.989215
1.309087   595.910444   1181.137317   2806.566270   3771.876306
1.315337   589.555162   1181.501899   2794.364660   3827.179737
1.321587   538.737229   1194.301850   2626.473865   3900.411804
1.327837   461.500114   1168.998443   2611.507239   3912.585108
1.334087   1143.135094   2653.407462   --undefined--   --undefined--
1.340337   1127.037427   1553.304056   2538.070727   3972.987663
1.346587   1225.565610   1243.768611   2536.972162   3979.374333
1.352837   1292.337565   1945.840476   2472.710977   3937.887081
1.359087   785.133091   1369.157230   2555.521052   3826.086528
1.365337   1126.637779   1363.032106   2675.680799   3998.682499
1.371587   1133.463880   1568.813703   2665.812592   4000.227885
1.377837   998.595143   1612.814509   2635.917465   3669.531166
1.384087   1168.460827   1435.762670   2553.299320   3759.244001
1.390337   1078.812003   1633.788858   2490.936585   3692.438824
1.396587   980.293026   1544.357314   2468.555102   3683.245682
1.402837   990.862228   1510.686208   2446.554872   3855.981775
1.409087   1262.892156   1333.000607   2381.537769   3495.614308
1.415337   1166.829127   1470.855085   2407.626891   4059.455508
1.421587   1181.686395   2387.445253   2513.051846   4065.235904
1.427837   1192.829504   2302.660593   2558.069516   3957.818859
1.434087   1125.680471   2125.933335   2530.038955   3854.308368
1.440337   790.384114   1556.927986   2602.359935   3354.586002
1.446587   577.382375   1568.174248   2723.757948   3100.349759
1.452837   598.297760   1485.508446   2756.699595   3579.371545
1.459087   700.148461   1375.546522   2749.974132   3474.710026
1.465337   488.460641   1441.017812   2806.300418   3951.942264
1.471587   491.256680   1410.455036   2782.407315   3914.545109
1.477837   485.637107   1385.611044   2477.554204   3591.356608
1.484087   480.901261   1549.662528   2471.925729   3732.747719
1.490337   509.934186   1529.794344   2530.548635   3643.980519
1.496587   737.532439   1773.340400   2881.721164   3679.384048
1.502837   816.337604   1838.535743   2869.661253   3899.325012
1.509087   867.171070   1866.739169   3134.231846   4314.596076
1.515337   482.020857   1242.606701   2343.419773   3390.900343
1.521587   197.444684   1282.328529   2187.388736   3462.995547
1.527837   1199.710534   2175.433453   2192.828454   3480.785198
1.534087   483.740342   1450.283347   2189.929581   3206.259508
1.540337   495.527368   1460.835286   1814.966236   2948.380291
1.546587   528.521311   1391.897865   1852.588248   2871.973928
1.552837   582.555239   1422.790119   2589.323765   2827.857635
1.559087   615.656001   1426.148575   2081.341436   2871.361339
1.565337   637.337472   1422.628776   2050.649634   2800.481588
1.571587   693.008648   1408.929107   2755.535994   3698.107287
1.577837   785.632684   1416.155173   2776.361743   3350.762579
1.584087   762.134542   1421.523367   2812.933148   3446.074496
1.590337   726.847188   1387.678420   2822.019720   3816.044484
1.596587   724.781745   1320.078657   2872.872904   3998.505080
1.602837   729.766676   1311.207513   2898.196967   4059.231906
1.609087   735.064351   1283.526614   2902.839955   4057.719196
1.615337   706.684763   1271.368375   2995.689879   4013.614140
1.621587   679.421038   1255.244344   3115.714434   4116.678138
1.627837   650.607757   1240.749715   3164.651004   4121.757022
1.634087   628.887328   1229.382110   3217.349930   4177.527208
1.640337   599.380045   1203.545356   3156.317100   4079.050335
1.646587   566.338471   1229.366286   3081.804135   3897.914494
1.652837   559.502562   1176.171034   3156.177260   3984.689513
1.659087   563.274793   1174.493100   3225.194761   4166.219761
1.665337   533.058232   1171.790327   3230.892161   4177.302071
1.671587   512.488523   1154.996188   1325.124010   3254.936403
1.677837   533.639115   1100.797370   1175.847228   3290.380933
1.684087   540.336722   899.915312   1173.806008   3280.468289
1.690337   536.508852   1196.282499   3271.955973   4106.711423
1.696587   576.887624   881.094073   1222.597345   3223.387321
1.702837   617.817568   783.619189   1270.008873   3217.443418
1.709087   673.181222   1285.902685   3379.313598   3916.338185
1.715337   704.725772   1302.032244   2959.190332   3698.257399
1.721587   717.217204   1328.743322   3065.687282   3828.186956
1.727837   766.544735   1371.399412   2866.277083   3828.058805
1.734087   789.058081   1357.192924   2846.978095   3690.823037
1.740337   833.085994   1396.494333   2971.899042   3699.049607
1.746587   933.916391   1447.498264   3117.410500   3911.883537
1.752837   914.373197   1460.610148   2922.515945   3908.132046
1.759087   906.591593   1478.225671   2870.041258   4192.348172
1.765337   920.452930   1483.012449   2841.533587   3935.342277
1.771587   823.629890   1475.072702   2804.566665   3922.662797
1.777837   856.200891   1474.631166   2816.514419   3856.267605
1.784087   788.141403   1486.617819   2805.433469   3673.231320
1.790337   918.351793   1462.734932   2793.592795   3868.041222
1.796587   1016.286149   1497.261150   2776.077238   3925.913096
1.802837   961.699138   1522.788361   2731.875849   3900.266067
1.809087   923.661502   1515.293494   2752.542680   3995.135906
1.815337   852.606489   1544.063275   2767.155665   4013.160362
1.821587   1100.460018   1590.509502   2737.052285   3876.950683
1.827837   1101.620333   1656.144943   2709.972686   3939.720169
1.834087   1031.505270   1658.475680   2720.870408   4039.132164
1.840337   1052.909885   1648.005298   2729.300205   4272.056671
1.846587   1003.581312   1673.725230   2729.505143   4098.805973
1.852837   989.520977   1683.767318   2729.357510   4069.829096
1.859087   1007.602606   1710.407950   2740.694522   3946.608843
1.865337   993.939051   1740.921814   2790.448283   3945.754659
1.871587   765.344850   1696.084112   2811.793379   3850.303932
1.877837   614.718483   1702.283531   2726.637817   3890.480291
1.884087   690.126991   1691.774560   2780.783857   4034.157555
1.890337   704.902176   1682.210082   2857.070546   3821.691890
1.896587   731.902818   1749.279616   2902.923710   3774.672624
1.902837   853.353158   1760.313252   2941.005065   3919.273706
1.909087   910.201755   1827.099887   3121.644521   4051.656526
1.915337   869.466235   963.151796   2166.428809   3269.239826
1.921587   800.018557   1539.249474   2916.811766   4143.583280
1.927837   741.152307   1501.865286   2800.642262   4150.303363
1.934087   854.122160   1678.670438   2869.493246   4088.129704
1.940337   821.130471   1824.129752   3025.203991   4253.541548
1.946587   839.595636   1770.196956   2986.956307   4064.966707
1.952837   699.629647   1601.795075   2935.574528   3914.539407
1.959087   745.645824   1913.709984   2832.256078   3675.916561
1.965337   862.174713   2004.016275   2844.425674   3893.915797
1.971587   748.171214   1154.404184   2540.300267   3334.118120
1.977837   767.365703   1449.679624   2735.615580   3785.843107
1.984087   689.050763   1366.083705   2461.586487   3175.069336
1.990337   602.556074   1261.087771   2458.054575   3217.827884
1.996587   583.024238   1421.167144   2532.245792   3752.929284
2.002837   720.699214   1536.521072   2713.155708   4121.481716
2.009087   654.991830   1476.499546   2709.900542   4048.356173
2.015337   919.107933   1624.222118   2639.612455   3856.053857
2.021587   1089.297519   1809.992284   2644.739605   3785.559998
2.027837   1030.448520   1774.746390   2640.321369   3775.620124
2.034087   1025.014024   1771.384694   2622.590122   3918.189869
2.040337   917.690404   1761.755351   2630.035747   3893.753527
2.046587   899.781255   1754.364552   2634.446684   3910.298010
2.052837   1034.435554   1349.504288   1808.591622   2647.890811
2.059087   1032.646634   1776.790292   2656.242739   3882.301515
2.065337   1018.498480   1740.874659   2641.612532   3893.781553
2.071587   882.934602   1159.222230   1816.656649   2590.525575
2.077837   959.221591   1177.946978   1835.900337   2596.730829
2.084087   885.547123   1164.248093   1811.833077   2619.293703
2.090337   803.774581   1140.633788   1785.767051   2682.365607
2.096587   810.450832   1069.602938   1691.340052   2658.371527
2.102837   1031.499945   1068.061920   1673.383125   2625.289583
2.109087   968.457419   1192.662993   1640.926307   2589.150187
2.115337   878.291399   1048.578820   1603.165679   2582.336835
2.121587   702.991989   1118.007219   1682.479166   2585.284441
2.127837   640.070483   1143.348216   1791.243307   2628.539054
2.134087   737.400486   1206.421400   1737.983520   2657.294153
2.140337   810.086585   1179.851503   1657.089632   2647.853047
2.146587   740.928059   1171.802222   1633.564796   2643.198197
2.152837   669.670366   1193.820183   1649.263625   2663.420352
2.159087   401.574871   1026.188263   1514.605923   2620.947247
2.165337   691.760515   918.447053   1446.341561   2655.993922
2.171587   615.305336   1454.988517   2687.085549   4195.107714
2.177837   855.982634   1504.499131   2637.477585   4279.936782
2.184087   944.541449   1573.641257   2710.710767   4132.276792
2.190337   872.849218   1608.474150   2746.591727   3925.137935
2.196587   813.582377   1595.722647   2722.923977   3888.934832
2.202837   787.577775   1561.831374   2670.588649   3854.194693
2.209087   783.964545   1337.711987   2408.708053   3772.795497
2.215337   687.998157   1406.113832   2623.555029   3908.194217
2.221587   737.881275   1431.038761   2598.513085   3747.001252
2.227837   740.391434   1533.572813   2545.041239   3648.455909
2.234087   665.860130   1632.047092   2467.644075   3671.980756
2.240337   673.577077   1565.118398   2452.894546   3767.307536
2.246587   618.724552   1577.021858   2490.604729   3792.683195
2.252837   1570.949575   2119.178483   3684.218418   4602.815132
2.259087   1614.232586   2132.071184   3725.869013   4572.050524
2.265337   1721.080986   1868.081462   3660.038728   3888.509202
2.271587   502.882786   1733.693402   2720.222802   3896.994758
2.277837   614.294954   1715.110560   2432.319851   3654.883217
2.284087   1212.432508   2031.478830   3622.915754   4512.966664
2.290337   1311.124109   2138.828722   3468.267016   4486.456802
2.296587   1231.707718   2102.711934   2317.257838   3692.337118
2.302837   1199.229175   2085.667781   2490.673913   3661.937264
2.309087   1002.013934   2123.026407   2182.744659   3666.877249
2.315337   695.086474   1377.473615   2200.464780   3783.630381
2.321587   944.864848   1898.042182   2166.181366   3716.997472
2.327837   292.857979   1562.105252   2239.205126   3658.078487
2.334087   330.997524   1884.221162   2223.181113   3730.672873
2.340337   346.927256   1858.753137   2218.858219   3840.035349
2.346587   343.740679   1917.485062   2226.704747   3799.771468
2.352837   347.912732   1952.913588   2269.415546   3716.864466
2.359087   336.586206   1861.765399   2282.600162   3598.598710
2.365337   322.349204   1840.661959   2321.255956   3465.064771
2.371587   327.976429   1888.898636   2405.131558   3462.723526
2.377837   370.090711   1873.897730   2419.832911   3622.884452
2.384087   330.467083   1597.305051   2303.241285   3428.066195
2.390337   264.790037   1570.790122   2276.805469   3404.698712
2.396587   1527.169860   2473.422150   --undefined--   --undefined--
2.402837   1211.424726   2270.930760   2632.314295   2931.273477
2.409087   1203.487779   2343.966403   2641.089070   3333.169183
2.415337   969.049017   1923.782057   2518.284114   3357.338523
2.421587   407.594119   1893.012106   2427.708346   3345.020239
2.427837   376.287075   1840.454883   2289.611549   3259.493370
2.434087   396.354248   1808.306663   2212.809767   3403.743307
2.440337   403.079443   1752.394767   2154.892403   3477.915045
2.446587   380.325385   1563.292471   1957.257437   3235.275263
2.452837   357.170065   1387.504059   1913.981115   3186.376917
2.459087   299.498799   1329.692804   2027.887140   3331.023576
2.465337   228.046552   1362.078469   2162.102861   3218.748728
2.471587   224.665629   1519.125279   2224.953860   3278.150316
2.477837   226.939597   1463.732116   2092.499028   3125.741295
2.484087   215.191284   1370.547383   2122.025880   3190.731007
2.490337   218.719662   1420.299699   2264.379175   3377.749782
2.496587   228.187178   1458.014350   2243.789380   3500.734050
2.502837   270.705466   1639.057866   2751.286748   3894.755802
2.509087   359.199980   1586.329498   2719.420666   3922.720872
2.515337   388.025080   1394.232012   2256.491755   3542.251898
2.521587   372.692116   1438.915711   2427.276917   3668.678956
2.527837   485.241022   1368.945344   2338.512048   3672.177928
2.534087   709.626317   1356.472889   2340.285103   3509.090708
2.540337   1297.484764   1833.584331   2425.355530   3873.648052
2.546587   298.288424   1359.620713   2154.929321   3144.988904
2.552837   335.065070   1300.078002   2078.273580   3090.129537
2.559087   364.300786   1313.517672   1871.598080   3015.166747
2.565337   398.692641   1345.965285   1774.984558   3761.446740
2.571587   419.058213   1403.680959   1848.154437   3846.032397
2.577837   423.945448   1446.898252   1839.420693   3880.018722
2.584087   422.033267   1465.843674   1858.888113   3827.118467
2.590337   411.440868   1536.281829   1913.063700   3863.512281
2.596587   420.354853   1612.220527   1963.688757   3923.538177
2.602837   425.862898   1713.069454   2027.590798   4107.555273
2.609087   430.291691   1754.137563   2136.406712   4213.049445
2.615337   450.083124   1721.837735   2160.532237   4044.890769
2.621587   402.191325   1523.879585   2068.961310   2214.714971
2.627837   360.733142   1277.138095   2258.449185   2483.641139
2.634087   344.151513   1180.825868   2272.736236   2438.284540
2.640337   342.976462   1205.891517   2297.708617   2445.253299
2.646587   353.050878   1177.168552   2330.954752   2478.675919
2.652837   340.567173   1179.997315   2392.635436   2552.299002
2.659087   324.930534   1190.462438   2411.795922   2649.000393
2.665337   315.224225   1208.441735   2484.846280   2731.864885
2.671587   273.757548   1215.946954   2468.422324   2933.923177
2.677837   255.270187   1278.200860   2397.201027   2970.329153
2.684087   247.338982   1265.853410   2434.537718   3108.525346
2.690337   248.062407   1234.409500   2427.760609   2982.860648
2.696587   249.321557   1224.258546   2464.452446   3477.079284
2.702837   243.979382   1238.968140   2537.517526   3608.245866
2.709087   242.462977   1288.692898   2589.894347   3613.677132
2.715337   244.089098   1268.473824   2559.440015   3329.405670
2.721587   238.519259   1239.095117   2558.763144   3327.036444
2.727837   246.795372   1214.731747   2544.210358   3724.481162
2.734087   252.605028   1202.407920   2491.834046   3727.424208
2.740337   245.363627   1176.488515   2512.597336   3755.777160
2.746587   244.904396   1164.364046   2503.747680   3397.924159
2.752837   248.786920   1165.145590   2509.287358   3049.535893
2.759087   262.823999   1120.949262   2504.805518   2783.290412
2.765337   263.531469   1131.941271   2508.949247   2739.261684
2.771587   265.304431   1148.639039   2548.726159   2727.937487
2.777837   269.462245   1136.624608   2563.389542   2721.787680
2.784087   271.250630   1134.922568   2537.270042   2662.871282
2.790337   262.785841   1097.884993   2543.049824   2614.647894
2.796587   260.599287   1125.535097   2513.453835   2658.350130
2.802837   281.027933   1099.707381   2482.876726   2640.108195
2.809087   297.164286   1053.036308   2495.582188   2718.327437
2.815337   272.514976   1268.707002   2588.379060   2826.559113
2.821587   249.161312   1442.371321   2615.075114   2749.347490
2.827837   230.903571   2087.776065   2657.504022   3982.903841
2.834087   222.323543   2093.708648   2649.383508   3967.427628
2.840337   2168.123313   2738.557775   --undefined--   --undefined--
2.846587   1018.606023   2263.046157   2901.294316   4132.275555
2.852837   1009.530649   2238.332299   2778.806129   4068.957929
2.859087   536.945750   2104.748262   2761.360373   4030.860210
2.865337   670.936971   2183.919180   2736.488388   4148.730386
2.871587   1158.287323   2235.293586   2864.705055   4152.558555
2.877837   1216.927909   2148.940241   2842.146664   4166.979194
2.884087   1109.217466   2180.333108   2880.610666   4221.376257
2.890337   935.001202   2144.403339   2864.955904   4068.971368
2.896587   918.602700   2146.242490   2586.635231   3591.730326
2.902837   881.039507   2077.134555   2723.982526   3792.084821
2.909087   1440.835243   2145.912302   2998.186238   3966.101250
2.915337   1378.052082   2280.941864   3439.175626   4435.390312
2.921587   1048.869284   2286.991700   3282.468592   4358.681689
2.927837   995.953780   2117.775041   2794.611629   4086.805136
2.934087   985.232621   1950.516973   2713.162378   4010.619100
2.940337   573.045098   1173.618789   2687.153243   3861.291116
2.946587   939.071357   2039.932073   2683.246477   3881.938825
2.952837   593.818132   2051.273802   2674.810322   3829.734178
2.959087   573.565872   1957.608512   2660.608594   3857.427583
2.965337   450.350883   2073.079596   2667.699334   3909.378139
2.971587   443.208345   2186.878201   2641.614269   3924.825849
2.977837   437.704711   2201.658632   2630.395081   3871.458259
2.984087   447.577678   2282.614026   2563.157946   3967.535338
2.990337   451.463504   2424.029475   2584.118814   4192.052827
2.996587   404.524977   2436.358400   2628.393761   4365.142815
3.002837   269.062440   891.568537   2511.050756   2702.916591
3.009087   264.317763   1126.871711   2499.028360   2754.928477
3.015337   275.967366   1190.546392   2420.786687   2652.414318
3.021587   269.023036   1173.773503   2452.625639   2654.533859
3.027837   275.916865   1172.151082   2565.427940   2675.484961
3.034087   256.863104   1195.593465   2474.612535   2646.209018
3.040337   252.977761   1187.999077   2352.868128   2732.632834
3.046587   242.957233   1210.801788   2323.228365   2685.784310
3.052837   253.247469   1280.584779   2393.325762   2538.190525
3.059087   256.296312   1402.671973   2479.578685   2762.182456
3.065337   260.235299   1619.394508   2608.602154   4138.216034
3.071587   253.510545   1550.343467   2562.838814   3851.167556
3.077837   248.949422   1471.249216   2516.938086   3881.736638
3.084087   253.248298   1404.919751   2443.407751   3795.283226
3.090337   257.973891   1530.602893   2605.254323   3338.696893
3.096587   234.635337   1612.704029   2460.354296   3562.210943
3.102837   232.421950   1676.471146   2667.808020   3592.875533
3.109087   220.947696   1826.500549   3416.245229   3794.789535
