Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1095.169205   1989.266678   2968.468882   3860.254356
0.034375   981.162067   2031.456259   3061.471952   4015.881875
0.040625   1015.916217   2023.504986   3128.035291   4228.756014
0.046875   1464.093692   2407.107541   3482.850985   4515.803091
0.053125   1367.570266   2402.482546   3536.415243   4493.728717
0.059375   1237.408671   2132.581096   3351.594663   4228.918016
0.065625   1176.711485   1995.091055   3288.090114   4131.921643
0.071875   1197.860907   2068.421088   3222.699965   4226.813169
0.078125   1259.243267   2297.608184   3033.705928   3967.150722
0.084375   1133.584441   2277.072586   3066.868105   4074.247643
0.090625   1221.635114   2312.957796   3113.041961   4153.368703
0.096875   1265.444221   2439.273613   3365.703937   4322.797960
0.103125   1245.847418   1983.653013   3040.665503   3910.927731
0.109375   1135.128381   1931.899908   3008.551008   3916.885171
0.115625   1113.200063   2403.477516   2923.829048   4134.239758
0.121875   1127.893228   2400.207344   2910.465884   4411.138896
0.128125   1146.748723   2240.347911   3156.785619   4268.547846
0.134375   1149.009612   2129.955371   3168.746286   4367.981266
0.140625   1178.811451   2246.184921   3155.395688   4562.053508
0.146875   1412.814811   2542.079343   3358.980483   4594.801197
0.153125   1398.351531   2578.919515   3473.582362   4520.587451
0.159375   1378.241375   2519.134059   3505.637834   4489.287346
0.165625   1479.403876   2632.140604   3740.709487   4658.235655
0.171875   994.622359   2142.971615   3079.946123   4203.771952
0.178125   863.030335   2168.542425   3079.529039   4238.384102
0.184375   1358.155321   2036.640065   3143.927014   4036.054750
0.190625   1431.777711   1929.738850   3267.814178   4073.910858
0.196875   1600.322838   2154.594230   3402.524440   3801.468934
0.203125   1469.604249   2345.249255   3445.996443   4549.236681
0.209375   1402.657413   2296.242112   3303.686445   4188.047859
0.215625   1491.192288   2253.973834   3264.665202   4023.056925
0.221875   1374.748523   2023.350030   3231.217336   4203.844738
0.228125   1221.854934   2018.221426   3403.273357   4169.483150
0.234375   1138.242635   2152.177844   3426.551363   4398.516070
0.240625   1285.111400   2411.012266   3444.133888   4428.662843
0.246875   1219.367518   2564.081279   3269.947694   4226.175112
0.253125   1223.142711   2299.267178   3382.085905   4397.379089
0.259375   1448.696066   2192.301808   3456.952185   4575.372521
0.265625   1075.393924   2087.589619   3439.664170   4369.568080
0.271875   1250.357316   2063.199174   3355.680858   4199.860324
0.278125   1480.360152   2594.780244   3527.489733   4398.060218
0.284375   1441.311252   2530.799060   3310.333046   4445.233968
0.290625   1310.020229   2496.407210   3063.870825   4395.253927
0.296875   1125.070256   2474.675339   3148.733155   4354.922549
0.303125   1145.771368   2459.462278   3558.106298   4415.927252
0.309375   1417.767958   2456.401834   3688.422267   4526.005600
0.315625   1468.986674   2511.466510   3783.852056   4261.178917
0.321875   1245.432945   1905.790031   3181.649422   4227.863241
0.328125   1207.126382   2140.822785   3337.998748   4355.240331
0.334375   1292.391743   2340.199720   3476.713963   4344.024637
0.340625   1281.750840   2515.169811   3572.208924   4464.795049
0.346875   1309.446060   2472.954783   3388.866962   4562.030424
0.353125   1346.864793   2373.540847   3293.277627   4428.737610
0.359375   1309.599845   2171.155664   2989.021090   4311.545756
0.365625   1094.730992   2355.397868   3522.980071   4389.199983
0.371875   1068.075372   2299.208083   3500.067952   4488.679971
0.378125   950.616425   2298.142965   3471.890107   4347.673279
0.384375   1188.921651   2248.765040   3115.419648   4105.817107
0.390625   1180.113698   2344.594864   3267.041155   4480.283949
0.396875   1256.440698   2088.255138   3249.395119   4303.952745
0.403125   1314.783589   2242.461711   3315.654513   4309.421670
0.409375   1230.318651   2403.659103   3492.718143   4385.629615
0.415625   1157.038253   2259.557122   3408.708523   4016.674012
0.421875   1045.520086   2221.808691   3279.317034   4091.716818
0.428125   1243.837280   2458.659248   3362.056994   4503.815332
0.434375   1444.848245   2355.042603   3389.431027   4537.839160
0.440625   1306.461819   2423.529046   3421.772988   4426.357753
0.446875   1167.716272   2310.081822   3477.236951   4451.030527
0.453125   1086.007435   2305.224166   3517.351060   4533.036644
0.459375   1090.881662   2430.348167   3575.295459   4492.961595
0.465625   985.168477   2256.852304   3088.330909   4390.799226
0.471875   972.531469   2033.377887   3107.935240   4353.966991
0.478125   1147.554952   2124.944407   3167.603056   4296.315747
0.484375   1152.240495   2287.805517   3372.419161   4223.664447
0.490625   1287.430326   2352.727745   3428.032009   4379.646418
0.496875   1070.807101   2067.594232   3375.948621   4296.495136
0.503125   1187.042381   2049.514464   3431.964806   4411.912878
0.509375   1350.822160   2004.635758   3314.949348   4318.178522
0.515625   1432.405029   1755.655999   3108.081622   4222.481759
0.521875   1825.549495   3347.718298   --undefined--   --undefined--
0.528125   1826.915594   3351.680232   4208.477036   4773.402577
0.534375   1851.263616   3251.148612   --undefined--   --undefined--
0.540625   1705.917645   1950.149914   3252.349651   4287.743861
0.546875   842.972379   1660.750652   3154.682889   4115.957254
0.553125   299.388368   1392.974147   3120.722157   4102.069353
0.559375   490.290994   1994.204078   3067.467324   4179.746257
0.565625   589.938210   2139.337006   2985.874089   4153.714834
0.571875   2062.783310   2119.651885   3589.172598   4617.037263
0.578125   1513.998495   2510.918792   3330.362013   4325.885601
0.584375   1442.375636   2640.079272   3331.944424   4372.389195
0.590625   1557.370924   2437.883981   3359.850782   4314.921909
0.596875   1372.175565   2445.441996   3364.780909   4397.177221
0.603125   1462.013727   2547.462290   3492.667590   4401.364609
0.609375   1418.443768   2263.649967   3259.503526   4306.422195
0.615625   1424.061635   2312.017870   3307.677422   4307.131620
0.621875   1426.676402   2361.999935   3362.093614   4237.700333
0.628125   1503.417582   2405.708969   3353.854345   4347.232974
0.634375   1394.975751   2563.326258   3313.683369   4467.215270
0.640625   1299.021574   2743.393202   3632.461370   4697.088476
0.646875   1338.941921   2692.374954   3524.064416   4257.150579
0.653125   1678.703056   2806.505012   3376.600861   4373.230988
0.659375   1661.267818   2935.748092   3649.359346   4430.638197
0.665625   1537.304929   2549.424974   3314.469951   4521.000556
0.671875   1416.438688   2471.997687   3403.559226   4431.168252
0.678125   1282.231480   2368.204489   3424.668408   4363.557183
0.684375   1662.461576   2326.169573   3410.900685   4517.390258
0.690625   1907.570973   3082.015595   3618.590916   4719.608566
0.696875   1489.037568   2223.754378   3469.173326   4414.780240
0.703125   1421.824414   2465.333488   3513.479854   4496.470700
0.709375   1464.991034   2535.373886   3609.727367   4467.278905
0.715625   1318.501016   2345.690600   3412.906719   4337.683270
0.721875   844.144451   1973.751278   3338.975341   4416.490756
0.728125   700.066095   1656.865659   2632.824260   3817.827345
0.734375   631.673120   1580.251347   2664.888653   3817.859821
0.740625   207.708037   1426.746624   2711.884475   3853.164187
0.746875   1482.803293   2576.574856   3991.145815   5013.048442
0.753125   1503.473605   2659.631354   3981.054904   4990.602692
0.759375   1454.240948   2683.515639   3969.567972   5056.771853
0.765625   1491.633412   2861.216491   4091.875957   5115.368514
0.771875   235.430915   1486.162261   3115.853038   4235.251007
0.778125   328.824064   1428.833555   3227.939763   4410.136510
0.784375   421.381647   1383.799088   3229.983307   4601.163530
0.790625   432.590485   1517.855294   3154.997072   4345.337104
0.796875   429.073248   1480.372476   3285.042568   4445.945851
0.803125   423.500094   1688.578480   2901.150370   4401.749883
