Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027595   764.918482   1733.192884   2405.600811   3340.477672
0.033845   858.887058   1854.607159   2661.984175   3929.305890
0.040095   1289.582983   1942.793140   2711.371277   4492.026450
0.046345   1407.026856   1854.726075   2701.674115   4387.799563
0.052595   704.787283   1754.225068   2628.765097   3847.462035
0.058845   823.090566   1860.992298   2617.076383   3858.734401
0.065095   899.325626   2162.822048   2645.601343   3932.987506
0.071345   969.978288   2366.862014   2616.499358   3945.350097
0.077595   1033.825056   2285.831926   2821.142325   3902.707884
0.083845   881.362029   1564.306425   2490.518874   3760.522233
0.090095   846.442307   1534.484862   2554.224993   3834.155745
0.096345   849.693934   1498.621951   2614.829332   3907.115741
0.102595   888.857658   1868.754184   2690.433198   4038.078154
0.108845   785.095940   1762.671838   2688.763491   3923.558440
0.115095   720.468090   1634.907655   2729.264847   3899.669735
0.121345   758.397972   1636.315263   2728.584719   3821.855806
0.127595   799.595965   1606.341417   2585.572862   3871.313070
0.133845   917.715811   1852.447602   2660.759219   4040.063468
0.140095   976.130492   1739.510808   2701.187877   3925.421244
0.146345   1089.673575   1762.707047   2521.430373   3852.326513
0.152595   939.760587   1494.716259   2601.906694   3937.556991
0.158845   1027.584181   1651.496901   2712.650020   3946.980909
0.165095   1414.429937   1471.856699   2779.047298   3839.795917
0.171345   1415.504140   1886.874443   2750.715229   3880.433545
0.177595   1433.723454   2277.249146   2610.579450   4130.881288
0.183845   1292.485145   2074.304586   2621.685972   4147.022809
0.190095   817.871911   1903.649411   2640.402160   3964.405697
0.196345   950.699687   1911.449628   2741.088691   3857.636974
0.202595   911.870817   1755.798221   2727.268528   3847.374192
0.208845   845.876796   1617.517564   2641.622369   3575.660861
0.215095   711.271782   1451.608810   2347.017215   3187.556702
0.221345   820.964971   1535.615451   2364.647332   3210.201715
0.227595   711.161013   1532.489179   2275.528007   3200.809126
0.233845   1442.799814   1567.478810   2388.842150   3144.844979
0.240095   1564.241824   2467.889359   2990.152144   4847.052329
0.246345   1043.093741   1588.757595   2460.105288   2976.368788
0.252595   1287.797044   1508.251055   2473.036128   3028.111459
0.258845   959.342082   1660.026839   2507.002499   3132.746853
0.265095   847.668216   1718.282355   2518.029472   3083.376293
0.271345   808.379804   1705.212767   2563.515124   3104.594670
0.277595   933.657381   1753.278916   2593.994864   3122.982867
