Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
1.118750   627.507063   627.633895   2724.194464   3357.483532
1.125000   584.911361   635.408182   2730.613948   3425.825297
1.131250   626.517890   650.593556   2733.916396   3365.380178
1.137500   655.226879   661.494340   2751.461443   3371.349291
1.143750   660.238089   691.099796   2754.901631   3367.795485
1.150000   650.180092   701.389805   2731.405698   3345.864332
1.156250   617.602316   709.586741   2703.751955   3393.023390
1.162500   606.990313   750.334303   2675.451392   3354.355789
1.168750   662.441532   678.036522   2677.662216   3537.503984
1.175000   681.474291   2648.630926   3736.071874   4134.828860
1.181250   622.347582   2572.504488   3412.879297   4455.050572
1.187500   616.119570   1208.148876   2593.721387   3481.744118
1.193750   602.007124   2673.227548   2994.180219   4581.329785
1.200000   570.188804   2153.985108   3019.338957   4477.822496
1.206250   554.729484   1961.594373   3001.945423   3169.236883
1.212500   578.090599   2086.760845   2988.867866   4505.140606
1.218750   610.264341   2194.674088   3099.985231   4502.178261
1.225000   542.427457   1877.231351   3068.909934   4623.197991
1.231250   545.378864   1912.372125   2952.425150   4386.674837
1.237500   587.978572   2068.435225   2786.373242   3828.808133
1.243750   582.708619   1874.544655   2852.528663   3943.261352
1.250000   557.235133   1748.816815   2839.580312   4094.531720
1.256250   558.270891   1760.185913   2840.506554   4164.576608
1.262500   553.693476   1994.560930   3010.642973   4481.847753
1.268750   555.681781   1925.341582   2898.422695   4309.935435
1.275000   554.943999   1762.670357   2859.565003   4191.624923
1.281250   605.107166   1785.923339   2896.836783   4196.544957
1.287500   545.913791   1735.852547   2785.110987   4041.514417
1.293750   580.470335   1802.662652   2593.685193   3976.064383
1.300000   621.385829   1830.633519   2606.692982   3985.753600
1.306250   667.389092   1876.140066   2864.313398   4113.312308
1.312500   696.526626   1889.268944   2768.723737   3508.592216
1.318750   677.154857   1591.565503   2501.478315   3476.248828
1.325000   668.705008   1463.821953   2319.438660   3537.668624
1.331250   697.825927   1645.705153   2414.707685   3534.649893
1.337500   639.853457   1760.328597   2565.051230   3488.833953
1.343750   454.460721   1735.668268   2558.148476   3598.026133
1.350000   459.395926   1669.663921   2538.239905   3609.155927
1.356250   473.261610   1624.182085   2469.613582   3561.536224
1.362500   514.744664   1587.239227   2420.985882   3586.890018
1.368750   551.098225   1574.480719   2341.514243   3595.187503
1.375000   565.176328   1532.043780   2310.966948   3557.241921
1.381250   608.148014   1462.298879   2310.707086   3423.136681
1.387500   652.939369   1446.556252   2300.703261   3286.694508
1.393750   663.305000   1558.878574   2340.405200   3325.977535
1.400000   670.550314   2096.785785   2792.403103   3364.477017
1.406250   673.757758   1967.051002   2220.779332   3292.827253
1.412500   673.737036   1564.176305   2352.694787   3277.034614
1.418750   667.958536   1234.259295   2439.483930   3238.216979
1.425000   660.478885   1127.784303   2451.128810   3270.389884
1.431250   646.881922   1105.702653   2462.456430   3271.058948
1.437500   632.075084   1160.821544   2525.055144   3186.259605
1.443750   618.961198   1026.583097   2493.307089   3338.129607
1.450000   601.749559   942.669486   2463.650107   3385.599136
1.456250   581.818815   912.098801   2405.859982   3416.145110
1.462500   562.564820   914.660771   2398.260975   3408.784482
1.468750   546.427299   971.326390   2458.114926   3481.901273
1.475000   536.550707   969.496116   2465.506444   3457.431906
1.481250   548.842944   839.860418   2434.304590   3428.514658
1.487500   525.230167   884.327601   2465.005796   3431.091668
1.493750   519.720462   918.047134   2553.262868   3461.844575
1.500000   510.059826   924.055850   2403.119991   3356.725364
1.506250   533.146210   887.185273   2397.008665   3309.715766
1.512500   548.729593   879.907818   2421.964878   3328.348279
1.518750   582.671621   888.844173   2440.124947   3368.682432
1.525000   598.846880   920.913850   2423.353366   3370.142659
1.531250   620.352369   989.361166   2421.429623   3356.305501
1.537500   633.460858   982.643527   2424.309329   3362.564846
1.543750   641.038946   986.158028   2419.454699   3358.506924
1.550000   647.422647   1023.852795   2392.709950   3372.374408
1.556250   648.865500   1023.499437   2378.723212   3369.770957
1.562500   652.053238   945.999665   2353.489208   3404.649305
1.568750   644.838797   928.171469   2349.799639   3414.724397
1.575000   652.937846   1191.896274   2336.368781   3401.997456
1.581250   650.572535   1181.652821   2339.479174   3394.722249
1.587500   657.461967   1124.126379   2323.240591   3465.932123
1.593750   654.460812   1109.694686   2298.362350   3540.856148
1.600000   663.496412   1177.681751   2287.736954   3492.784884
1.606250   646.884139   1145.535454   2273.608788   3469.408048
1.612500   647.587891   1178.008406   2264.891481   3474.013397
1.618750   642.554211   1137.115445   2238.928438   3515.353911
1.625000   638.417127   1200.492569   2244.227997   3439.128649
1.631250   648.047568   1196.242891   2246.084484   3447.004892
1.637500   648.435650   1239.356656   2269.138003   3463.651824
1.643750   651.001539   1274.300497   2196.727926   3459.808895
1.650000   632.074658   1386.807170   2210.509370   3510.752950
1.656250   641.670357   1392.239247   2230.140125   3472.193486
1.662500   645.753148   1387.159233   2314.275251   3391.818500
1.668750   642.416338   1370.696988   2311.844225   3360.522998
1.675000   702.595884   1425.266768   2380.796373   3326.739632
1.681250   672.885619   1500.463249   2401.275752   3270.579477
1.687500   634.276429   1550.956297   2408.296946   3177.801557
1.693750   589.745896   1563.963657   2337.878901   3356.986873
1.700000   544.209939   1484.393161   2355.984919   3446.743522
1.706250   358.479831   1398.141960   2418.902209   3401.087102
1.712500   1402.695150   2465.953079   3377.729214   4539.661885
1.718750   531.325471   1447.515704   2546.843042   3431.367438
1.725000   699.622046   1570.785125   2615.236473   3667.291535
1.731250   588.412609   1506.564592   2390.367462   3511.748486
1.737500   559.214839   1657.742477   2254.947360   3325.163747
1.743750   614.586077   1799.433792   2964.984729   3243.123967
1.750000   513.757861   1773.490050   1902.476564   3377.317929
1.756250   1342.997989   2056.119680   3462.312297   4480.037504
1.762500   1285.439092   2079.340265   3435.235079   4373.543580
1.768750   489.344743   1746.185250   2024.966195   3373.995060
1.775000   503.386150   1840.544250   2161.641485   3631.170376
1.781250   653.040611   1670.941234   2249.936073   3738.169067
1.787500   677.545814   1666.521916   2149.391151   3605.519250
1.793750   876.095956   1717.582619   1836.598753   3257.827677
1.800000   791.741424   1084.805219   1988.958574   3193.957811
1.806250   1618.716638   2041.963506   3316.684195   4228.558513
1.812500   329.278063   1725.077254   2100.880059   3298.392741
1.818750   611.323465   1691.148520   2030.821492   3200.674581
1.825000   604.236134   1623.031918   2113.319273   3259.488236
1.831250   660.809595   1681.398436   2151.359138   3396.555073
1.837500   989.375176   2005.713268   3458.987733   3682.175616
1.843750   777.632960   1959.189969   3052.813085   3575.888915
1.850000   1197.225877   2057.380023   3391.586202   4168.917764
1.856250   728.433059   1540.450602   2189.884301   3383.012439
1.862500   612.148591   1577.295836   2256.907074   3427.169517
1.868750   679.025874   1536.982647   2198.817471   3465.459762
1.875000   609.974946   1694.220854   2709.275316   3626.841168
1.881250   579.771113   1735.774377   2667.520974   3504.678617
1.887500   640.791536   1789.121816   2232.000535   3366.774694
1.893750   331.138375   1753.986482   1869.091387   3392.601385
1.900000   1349.028331   1970.916218   3313.207575   4294.812026
1.906250   227.411657   1637.822125   1999.758516   3258.719599
1.912500   1659.382544   2166.953612   3307.139649   4292.474427
1.918750   405.915658   1603.185941   2317.705863   3441.053345
1.925000   516.139486   1628.142927   2327.842811   3578.414580
1.931250   457.308449   1598.144743   2170.243732   3647.794484
1.937500   695.075690   1648.081857   2214.673449   3586.718293
1.943750   692.871732   1632.109299   2196.820911   3589.069223
1.950000   712.562645   1654.135907   2183.163974   3642.674024
1.956250   718.782934   1523.418499   2128.810328   3399.568611
1.962500   724.191803   1519.284633   2128.653079   3373.748029
1.968750   740.256608   1585.637288   2144.346678   3126.123998
1.975000   750.524663   1538.331242   2138.079015   3140.422730
1.981250   761.488461   1495.332301   2142.372732   3117.881840
1.987500   775.198383   1446.186237   2161.672635   2999.913811
1.993750   774.350928   1414.580968   2154.114169   3076.906870
2.000000   771.127698   1387.111331   2144.091639   3113.680761
2.006250   767.982524   1421.344053   2139.170878   3158.298999
2.012500   768.445514   1422.399330   2149.530536   3185.831430
2.018750   760.417162   1427.525120   2146.306975   3214.143191
2.025000   754.050279   1468.786949   2173.220828   3202.932414
2.031250   772.204616   1452.648990   2179.323892   3210.841499
2.037500   776.272941   1349.159895   2236.711014   3220.153757
2.043750   731.474756   1418.206185   2266.412975   3317.457974
2.050000   726.545801   1381.186238   2253.468573   3536.441952
2.056250   706.611225   1347.834760   2219.621012   3541.802417
2.062500   708.411877   1392.430452   2214.746543   3608.300057
2.068750   717.485705   1388.499944   2350.072415   3731.532666
2.075000   615.497714   1357.954717   2416.813963   3618.633293
2.081250   418.951621   1353.273986   2306.258333   3581.536825
2.087500   619.008044   1386.527091   2258.478046   3700.135478
2.093750   904.109841   1913.923611   3305.081303   4339.533004
2.100000   1109.828660   1909.364015   3289.874134   4532.598545
2.106250   874.427073   1691.780666   3248.115665   4509.346622
2.112500   877.513065   1625.128823   3171.268918   4402.032641
2.118750   792.631808   1640.449945   3260.767318   4254.417494
2.125000   762.604086   1807.770396   3222.917373   4293.592978
2.131250   700.491839   1672.900375   2251.233320   3405.203333
2.137500   476.821174   1501.203163   2543.012513   3456.777572
2.143750   1379.283001   2691.012698   3488.856373   4527.755449
2.150000   1232.623126   2012.342527   3552.066705   4798.364948
2.156250   1037.722196   2039.805679   3445.040977   4276.931516
2.162500   981.459526   2000.888829   3261.107157   4343.170264
2.168750   603.345687   1581.674607   2220.206040   3672.033241
2.175000   767.121268   1726.493494   2353.784046   3810.263102
2.181250   634.786008   1565.727223   2331.026994   3275.449325
2.187500   560.152738   1571.527636   2292.820028   3157.109213
2.193750   541.363896   1586.443518   2317.542564   3169.905249
2.200000   617.411483   1632.610389   2420.523601   3502.728053
2.206250   588.846999   1633.348270   2483.118293   3459.956638
2.212500   566.303405   1674.820542   2387.130912   3382.682213
2.218750   591.604737   1611.706545   2357.629111   3429.619792
2.225000   607.530185   1602.411801   2356.176577   3459.483773
2.231250   536.743369   1688.535844   2354.064653   3270.702693
2.237500   471.821156   1629.079108   2509.208412   2810.515255
2.243750   490.133425   1567.163193   1664.415993   3157.000080
2.250000   518.103849   1524.034484   1668.396081   3238.286351
2.256250   529.061614   1595.097183   1638.525041   3298.859948
2.262500   526.364750   1594.953351   1634.699000   3231.969888
2.268750   510.582906   1560.986027   1656.284062   3178.396220
2.275000   491.044128   1498.251143   1820.787762   3186.107803
2.281250   475.254432   1486.509593   1870.555573   3094.621526
2.287500   473.079689   1511.875107   1894.842426   2934.155593
2.293750   463.186013   1480.868929   2085.779111   2833.995008
2.300000   457.375293   1465.653193   2242.447624   2896.790765
2.306250   450.272610   1445.257433   2273.888517   2746.203719
2.312500   442.462257   1446.625496   2135.281672   2704.986671
2.318750   438.551119   1459.722935   2172.679814   2654.611258
2.325000   442.728497   1481.502393   2152.205144   2587.549796
2.331250   443.053750   1502.262572   2086.704154   2567.132751
2.337500   439.740959   1513.935695   1932.432155   2603.671137
2.343750   430.607214   1557.856560   1905.992129   2840.406496
2.350000   429.000821   1632.474066   1963.005593   3643.075037
2.356250   466.136036   1604.408183   1936.403049   3214.157444
2.362500   453.522149   1581.243436   1931.062634   3532.714713
2.368750   406.090953   1547.808987   1928.565859   3550.104590
2.375000   383.705299   1564.721155   2008.877219   3223.347949
2.381250   364.224535   1578.313202   2027.110956   2905.422550
2.387500   376.608689   1616.530741   1986.648689   2888.856799
2.393750   395.782360   1652.496011   2026.693015   3763.595004
2.400000   379.360329   1615.693543   1995.096818   3382.481847
2.406250   368.540801   1420.185912   1933.626424   3335.162694
2.412500   339.175650   1439.057301   2001.569208   3359.566733
2.418750   284.060667   1482.578330   1945.362948   3314.288030
2.425000   281.540021   1513.721231   1925.432018   3294.502649
2.431250   300.519117   1462.885972   2049.418164   3159.584917
2.437500   342.999274   1404.286117   2027.789735   3236.838807
2.443750   339.539550   1454.577074   2014.815447   3266.718794
2.450000   332.244992   1479.623408   2098.326433   3384.619973
2.456250   300.193024   1473.268312   2144.895830   3378.365976
2.462500   318.957352   1546.146357   2192.703145   3250.070270
2.468750   342.851754   1597.874807   2590.492219   3838.810895
2.475000   323.451852   1653.336976   2463.341618   3021.363454
2.481250   331.299638   1613.222323   2116.677631   3215.403732
2.487500   370.363649   1535.797929   2173.911086   3331.289091
2.493750   394.587738   1530.976831   2297.607160   3193.726797
2.500000   445.214990   1599.964527   2419.408015   3400.735431
2.506250   492.603606   1517.846422   2593.131349   4371.974312
2.512500   481.909493   1395.719501   2586.783871   4031.432201
2.518750   460.694572   1321.931890   2556.473066   4091.595894
2.525000   484.944409   1337.687795   2511.825459   3712.252842
2.531250   504.936311   1339.201363   2508.081040   3701.841601
2.537500   541.651793   1411.532804   2512.625785   3814.650261
2.543750   549.583995   1417.528044   2477.107316   3657.647216
2.550000   534.402544   1437.280349   2469.542653   3636.592106
2.556250   586.115067   1518.531720   2457.380703   3784.045912
2.562500   576.000793   1605.557909   2388.444075   2480.763569
2.568750   584.251887   1677.573612   2495.966115   2504.592416
2.575000   566.577025   1731.827969   2348.412864   2535.975775
2.581250   507.100756   1786.609628   2405.730028   2608.093778
2.587500   430.058955   1739.264568   2239.016696   2836.732776
2.593750   376.421537   1767.269990   2249.040615   2929.396311
2.600000   348.841696   1833.227222   2311.589420   3015.586873
2.606250   334.145618   1866.308780   2373.449754   3081.551146
2.612500   309.476783   1910.969174   2408.890658   3086.367846
2.618750   290.328444   1992.866229   2475.631433   3117.390224
2.625000   278.933361   2009.418777   2586.968912   3153.778848
2.631250   282.619165   1922.412151   2568.303104   3337.944227
2.637500   269.044115   1860.183980   2548.787648   3356.399225
2.643750   264.227103   1861.073806   2587.811196   3486.424633
2.650000   260.179142   1872.300932   2493.250066   3487.513438
2.656250   257.400382   1835.578420   2332.828935   3483.935779
2.662500   255.382551   1864.527888   2367.956493   3622.344472
2.668750   254.271728   1857.482296   2386.143169   3681.044531
2.675000   254.551841   1971.380164   2380.782086   3737.600380
2.681250   258.727770   2033.176183   2413.858962   3905.263511
2.687500   264.217394   2086.458110   2419.440340   3929.599800
2.693750   266.926931   2127.772831   2399.793605   3881.037159
2.700000   269.069084   2115.333294   2367.904138   3969.930823
2.706250   264.237815   2130.016425   2295.685113   3974.974494
2.712500   260.086957   2139.337046   2267.074826   3828.840394
2.718750   251.198350   1986.941674   2259.175100   3437.183603
2.725000   253.897360   1970.306414   2234.309099   3358.648620
2.731250   255.200186   1950.389080   2239.569614   3253.972107
2.737500   259.357154   1903.691825   2274.989196   3214.732185
2.743750   247.904005   1847.240337   2230.183907   3298.321439
2.750000   247.872557   1856.640343   2211.669866   3321.355552
2.756250   252.919837   1937.564762   2249.976668   3253.861827
2.762500   248.769662   1954.312777   2320.832638   3507.689447
2.768750   235.822145   1897.665289   2286.620679   3448.228183
2.775000   240.144111   1736.606413   2271.661136   3447.684932
2.781250   265.132229   1706.003393   2255.876535   3442.095270
2.787500   252.208985   1725.976059   2252.458804   3214.148713
2.793750   246.608152   1866.564453   2246.898565   3460.472778
2.800000   264.135653   2021.675387   2407.165572   3493.027230
2.806250   311.346538   2051.645690   2512.717208   3386.349009
2.812500   347.859893   2086.016158   2525.541384   3401.190345
2.818750   341.922158   2140.552123   2572.481860   3471.019169
2.825000   307.104421   2167.890288   2607.431722   3523.019699
2.831250   285.968503   2207.974375   2619.778297   3576.810431
2.837500   282.418202   2244.849404   2627.692621   3580.408236
2.843750   271.288046   2256.355326   2550.350551   3569.057730
2.850000   256.461113   2283.015029   2519.555855   3558.340939
2.856250   247.614046   2290.712817   2559.956000   3530.170997
2.862500   249.262790   2279.254921   2569.659217   3542.593579
2.868750   244.716197   2267.258373   2532.262072   3545.844692
2.875000   243.873988   2240.383367   2491.769976   3515.293524
2.881250   247.548187   2271.753940   2400.415428   3484.368338
2.887500   259.706940   2274.829598   2377.995549   3517.806752
2.893750   274.648180   2285.822995   2426.742035   3523.553924
2.900000   311.700290   2301.228466   2360.215782   3501.652833
2.906250   377.477739   2235.780955   2458.404125   3504.155610
2.912500   387.335571   2198.929969   2483.272567   3518.226874
2.918750   317.818117   2165.249982   2476.335718   3467.314819
2.925000   295.609075   2155.693616   2467.491008   3488.788632
2.931250   301.114979   2134.776259   2468.176401   3540.061076
2.937500   310.627132   2086.593035   2457.351312   3543.196050
2.943750   320.869122   2045.770499   2431.354784   3585.466955
2.950000   311.221319   1995.141376   2425.427642   3598.039423
2.956250   298.198891   2104.097095   2515.573715   3871.762123
2.962500   272.749291   2081.664646   2784.677690   4057.102712
2.968750   266.426697   2022.504784   2870.044646   4279.319679
2.975000   146.829202   2003.710969   2764.702809   4348.631342
2.981250   268.222707   2033.076095   2728.584702   4214.100721
2.987500   288.268041   2177.684798   2841.407394   4182.285965
2.993750   275.266490   2293.687805   2903.964789   4281.715377
3.000000   266.455389   2103.069963   2827.953687   4271.508631
3.006250   234.519387   2032.623055   2763.347884   4211.673636
3.012500   219.081356   1936.575401   2731.086711   4172.206054
3.018750   110.298825   1889.389214   2706.465248   3984.668974
3.025000   1964.210908   2923.263850   --undefined--   --undefined--
3.031250   267.485615   2095.633369   3068.594350   4446.271937
3.037500   290.024326   2062.580292   2903.678294   4547.910656
3.043750   247.512264   1870.457932   2644.399986   4095.414588
3.050000   286.160421   1837.198520   2601.364757   3979.675282
3.056250   289.925676   1901.332316   2621.848694   3875.017830
3.062500   1871.827138   2529.934570   3851.996194   4452.285151
3.068750   1767.683834   2608.986247   3569.335550   4576.824602
3.075000   372.008543   1740.754947   2564.780706   3635.685512
3.081250   432.650179   1734.195463   2622.881595   3861.114391
3.087500   341.921168   1649.664213   2582.547312   3935.746052
3.093750   269.486353   1748.866928   2697.358772   4065.657069
3.100000   1760.047854   2726.651705   3504.943753   4546.681365
3.106250   419.049369   1842.693703   2591.675940   3256.894585
3.112500   474.375625   1723.310229   2457.084611   3514.003649
3.118750   444.086697   1720.812475   2429.966659   3479.112870
3.125000   427.433923   1723.981060   2425.183893   3465.791388
