Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   364.155666   1622.358481   2822.212675   4517.531521
0.034375   269.718899   1739.098213   2888.883450   4398.663954
0.040625   265.571236   1792.178256   2953.008782   4487.914311
0.046875   279.403754   1744.171715   2787.249405   3852.206163
0.053125   284.599243   1666.521462   2669.498689   3931.372986
0.059375   257.257242   1896.596686   2849.704250   4127.174594
0.065625   228.390771   1943.852905   2810.654633   4244.651817
0.071875   271.356743   1881.807897   2690.450461   3835.781868
0.078125   284.864651   1966.134081   2858.603441   3858.239391
0.084375   327.675900   1900.675122   2751.952525   3887.828868
0.090625   443.378763   2234.831860   3410.447832   4289.936582
0.096875   490.980964   2193.575803   3333.866203   4394.616658
0.103125   247.909507   2041.069303   2313.530932   4045.683102
0.109375   242.470026   1726.738507   2151.495119   3719.907702
0.115625   276.027213   1816.265945   2863.224835   4190.940481
0.121875   371.295263   2030.102956   2949.495121   4287.990525
0.128125   334.413730   1695.822576   2773.130538   3731.892051
0.134375   286.882252   1682.623221   2743.822714   3681.989812
0.140625   262.439780   1686.647860   2835.756865   3691.529754
0.146875   250.644580   1634.411558   2971.110073   3811.590972
0.153125   295.143781   1591.220695   2839.556506   3771.714773
0.159375   241.776930   1454.393850   2756.905770   3818.084933
0.165625   250.862436   1591.744089   2780.222568   3923.258943
0.171875   325.169647   1598.059366   2713.322301   3930.420118
0.178125   312.560357   1593.223530   2549.939345   3920.566634
0.184375   347.554627   1796.660243   2511.052437   3658.001859
0.190625   306.158968   1801.384715   2616.270204   3767.342399
0.196875   267.798015   1832.289545   2751.510668   3703.319253
0.203125   297.875171   1883.087563   2702.654307   3366.173606
0.209375   349.939330   1871.341624   2762.629660   3446.142670
0.215625   382.975873   1954.186588   3033.056503   3542.094409
0.221875   347.400305   2031.321063   3069.490829   3677.689908
0.228125   365.976396   2043.727155   3095.096052   3583.278678
0.234375   352.873643   2038.800072   2980.876859   3794.156602
0.240625   248.121352   2017.052467   2851.768241   3583.087146
0.246875   299.906451   1999.727314   3107.876251   3447.115981
0.253125   351.572113   2092.038995   2930.727179   3566.685441
0.259375   382.331716   2112.098713   2990.013465   3979.714750
0.265625   417.871046   2154.774780   2723.901293   3505.295867
0.271875   418.125184   1941.788337   2765.975430   3573.916390
0.278125   344.012907   1925.668722   2727.124042   3598.071523
0.284375   305.335416   1882.896077   2676.462973   3547.207629
0.290625   79.434911   1923.450109   2810.151428   3454.108612
0.296875   1986.869384   2957.967203   --undefined--   --undefined--
0.303125   1931.986425   2861.360497   3253.611342   4796.148539
0.309375   1914.644070   2834.905680   3174.497334   4954.234263
0.315625   1915.155500   2855.206916   3219.878141   5010.976378
0.321875   248.682651   1961.025754   2789.538078   3312.218428
0.328125   275.232405   1974.129756   2806.106661   3253.051302
0.334375   309.202896   1859.554566   2723.659432   3496.358115
0.340625   288.757722   1867.200369   2766.930165   3421.994847
0.346875   214.607708   1971.025401   2949.246174   2981.343363
0.353125   449.715725   2072.979699   3006.961159   3032.277937
0.359375   319.051875   1938.590041   2967.858054   3348.080924
0.365625   392.470822   1843.285722   2835.874910   3178.679798
0.371875   542.860555   1975.844535   2900.123635   3248.336175
0.378125   288.684780   1977.973841   2960.799293   3397.815383
0.384375   320.601969   2016.552210   2967.673554   3391.788673
0.390625   317.657784   1980.542719   2813.536410   3282.342236
0.396875   260.095428   1999.776974   2815.773240   3303.624471
0.403125   178.374246   1904.157537   2964.168010   3268.134440
0.409375   365.537845   1939.227923   2925.221804   3224.095619
0.415625   395.684362   1935.989989   2935.602424   3359.188481
0.421875   63.296911   1945.681806   2841.769044   3569.500647
0.428125   179.627199   1872.883168   2851.349675   3617.259638
0.434375   1875.271194   2965.525168   --undefined--   --undefined--
0.440625   196.210582   1843.537716   2930.768414   3497.792882
0.446875   217.257007   1847.645962   2905.275127   3501.375822
0.453125   121.252471   1889.881645   2870.719224   3510.695792
0.459375   55.298547   1820.919095   2907.548684   3633.170151
0.465625   265.168585   1819.816899   2879.613361   4036.700117
0.471875   87.621452   1884.843182   2872.961426   4086.667424
0.478125   204.585001   1805.986274   2786.440360   3695.302642
0.484375   301.999071   1810.723155   2753.613476   3562.026712
0.490625   285.361479   1825.112871   2839.034405   3701.873172
0.496875   291.370477   1828.997155   2775.183142   3790.947898
0.503125   309.600821   1869.002238   2713.818909   3868.507456
0.509375   273.898653   1798.342375   2726.760269   3684.745301
