Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1014.193529   2136.886689   3222.687580   4058.263398
0.034375   1085.712797   2175.510692   3217.144711   4084.450541
0.040625   1122.535160   2203.668899   3224.571857   4108.342357
0.046875   572.732289   2000.945828   3036.256017   4180.455126
0.053125   190.367180   1790.405669   3048.057264   4390.148192
0.059375   198.121354   2166.145307   3310.161016   4622.174066
0.065625   200.943593   2056.503905   2937.353766   4244.168974
0.071875   199.932203   2029.122649   2875.432974   4090.823870
0.078125   390.073700   2171.492311   3243.839937   4327.538354
0.084375   411.464463   2333.797556   2914.124337   4218.144921
0.090625   368.116998   1821.077787   3066.113899   4001.914519
0.096875   329.012713   1842.587715   3162.120688   3434.463175
0.103125   119.513344   1890.068373   3189.041762   4143.816489
0.109375   66.573871   2044.798944   3224.357652   4577.171625
0.115625   129.726131   2084.639539   3205.118437   4490.698892
0.121875   202.899472   1959.991212   3280.122311   4824.250260
0.128125   309.345493   1915.230024   3203.909979   3682.158729
0.134375   267.112525   2037.788891   3315.220996   3699.793378
0.140625   266.101464   2043.608907   3198.809092   4449.217311
0.146875   236.976065   1942.082751   3154.749359   4264.179543
0.153125   137.695006   1989.343487   3210.520024   4262.472482
0.159375   73.829048   844.360317   2506.830045   3564.984635
0.165625   481.036819   2297.064787   3326.675990   4455.779429
0.171875   439.914319   2169.972743   3197.948262   4297.115961
0.178125   390.013972   2094.567316   3117.876055   4346.808736
0.184375   410.492329   2308.988852   3380.023278   4563.855881
0.190625   382.542695   2078.381572   3239.998261   3593.516215
0.196875   193.142326   1921.585291   2854.073569   3645.716143
0.203125   193.938822   2373.482077   3489.062493   4788.281168
0.209375   197.877079   2301.146646   3123.001507   4407.129471
0.215625   291.374688   2247.454236   2956.096417   4400.035430
0.221875   383.667360   1926.945037   2960.248997   4287.697504
0.228125   495.100124   1804.397085   2911.582636   3916.002703
0.234375   331.879217   1752.446528   2887.236616   3985.550603
0.240625   258.712408   1678.488870   2947.986868   4170.080665
0.246875   194.965589   1431.805595   2268.506926   3677.219761
0.253125   177.409783   1836.187761   2810.812725   3836.433825
0.259375   1735.891105   2841.277299   --undefined--   --undefined--
0.265625   391.136836   1952.918675   2674.343273   3968.612524
0.271875   397.965228   2108.476447   2976.531816   4139.533346
0.278125   392.463744   2276.513407   3282.071809   4226.598403
0.284375   297.253895   2095.409592   3289.977135   4320.419357
0.290625   240.799216   2017.284118   2978.848868   4187.034973
0.296875   175.006129   1556.117622   2779.590316   4062.423054
0.303125   435.797853   2400.390281   2988.590840   4154.096042
0.309375   533.349051   2134.463759   3084.968941   4424.708298
0.315625   519.325570   2182.241078   3220.307413   4422.000765
0.321875   647.998555   2257.434746   3188.651442   4447.535543
0.328125   258.969176   2008.080056   3006.152959   4311.422245
0.334375   246.242394   1560.999288   2813.284731   4043.776688
0.340625   208.290413   2264.051951   3671.791955   4208.646107
0.346875   189.360883   1896.633549   2294.704747   3789.191017
0.353125   2083.333739   2709.097044   3702.985369   4705.673781
0.359375   353.266425   1965.792528   3108.292816   4445.246856
0.365625   333.272034   2070.457815   3139.472475   4182.075285
0.371875   367.602203   2428.297353   3906.705944   4582.657143
0.378125   444.379589   2286.983986   3506.529073   4609.799676
0.384375   198.219148   2039.517116   3173.360826   4351.468470
0.390625   203.271394   1822.763639   3095.422776   4107.977716
0.396875   197.463333   1758.323534   2512.883898   3656.209851
0.403125   1424.238361   2428.760273   3658.763594   4945.224167
0.409375   391.129276   1549.052935   2525.364972   3672.161815
0.415625   442.225909   2503.060187   3728.286186   4728.958086
0.421875   388.110938   1766.899972   2875.995394   3607.378735
0.428125   266.049482   1788.290475   3025.461221   3699.586044
0.434375   194.316420   1813.224880   2827.273764   3766.376060
0.440625   172.704993   2068.393618   2168.136325   3681.123120
0.446875   2066.352612   2124.739284   3501.342617   4747.777774
0.453125   327.210211   1711.180158   2848.108438   3748.330253
0.459375   350.378333   2084.780115   3235.597846   4717.572362
0.465625   379.373915   2221.835447   3404.254029   4802.797880
0.471875   369.315561   2144.871985   3216.125484   4333.483088
0.478125   252.096557   2108.652444   3051.901976   4226.614146
0.484375   204.663826   1701.202662   2793.113154   3944.068174
0.490625   215.366566   2660.784619   3321.445288   4783.934034
0.496875   280.715352   2262.088797   3243.993167   4349.809163
0.503125   533.965054   2237.541810   3518.159949   4581.193444
0.509375   874.548683   2340.803621   3701.616105   4720.671436
0.515625   474.069430   2174.264249   3855.000844   3964.206947
0.521875   251.441453   2080.004578   3382.003416   4182.441151
0.528125   211.985781   2148.148007   3517.935488   3729.274200
0.534375   236.353435   2062.783556   3224.764949   3801.985373
0.540625   280.443358   2021.507662   3132.619230   4146.701925
0.546875   300.496054   1924.282857   2850.081684   3955.933214
0.553125   352.283125   1976.253879   2767.947785   4051.868447
0.559375   356.145207   2323.427118   2760.251727   4139.255436
0.565625   340.362346   2179.479105   3297.630884   3808.827218
0.571875   203.142212   2100.112395   3170.545077   4478.344714
0.578125   184.278218   1898.331434   2907.663888   3873.705090
0.584375   191.796876   1720.644924   3102.986044   4156.512442
0.590625   298.108778   2087.392611   3122.395772   4486.424424
0.596875   293.739229   1806.043926   2880.810054   4185.302746
0.603125   356.374306   1948.434927   2923.423277   3902.764013
0.609375   382.013276   2254.148511   3325.580964   4292.912146
0.615625   362.775137   2186.419671   3319.768370   4402.108180
0.621875   205.436520   2022.297407   3086.349518   4013.308757
0.628125   202.931566   1680.553742   2724.105550   3876.460668
0.634375   167.807778   1846.223444   2833.300349   3824.513091
0.640625   330.103127   1750.134107   2900.946071   3895.240784
0.646875   335.942428   1575.429908   2975.743110   3522.527240
0.653125   387.685179   2140.401598   3155.924087   4341.553489
0.659375   406.721673   2307.803250   3514.241497   4222.177179
0.665625   206.241152   1789.147264   2297.373382   3944.229976
0.671875   202.806514   2031.855206   3596.721184   4659.986807
0.678125   174.202415   1960.915894   3087.470592   3827.080573
0.684375   301.992407   1928.309075   2483.135201   3898.983726
0.690625   153.034138   1313.890566   2499.617873   3814.076927
0.696875   1760.959238   2614.267678   4010.404457   4925.740828
0.703125   385.011798   1977.940390   2880.238156   4124.715390
0.709375   376.622823   2012.677833   3375.251311   3787.650883
0.715625   225.686606   1903.192637   3246.869533   3388.096218
0.721875   203.093629   1901.187605   3087.663694   4231.432591
0.728125   152.916819   2113.456797   3205.699139   4364.060741
0.734375   363.291840   2087.439502   3500.595779   4279.984773
0.740625   385.557725   2040.738333   3088.999748   4212.981850
0.746875   405.835113   2071.105681   3027.873359   4258.470017
0.753125   399.146881   2077.810022   3168.926349   4336.478940
0.759375   427.275510   1867.308114   3122.578931   4320.619812
0.765625   203.924393   1793.516873   3072.350990   4386.858480
0.771875   200.929558   1832.482693   3077.527244   4210.085401
