Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   706.426202   1812.894317   2864.693825   4107.968510
0.031250   756.388770   2048.047286   2785.893742   3935.613845
0.037500   790.443231   2150.916267   2364.963255   3604.726645
0.043750   812.803345   2285.421215   2313.606619   3585.975372
0.050000   726.180051   2138.804088   3211.941142   3427.468976
0.056250   718.327734   2117.172995   2237.108427   3400.823063
0.062500   779.275433   1608.034951   2431.689144   3567.602223
0.068750   825.292833   1583.308427   2563.674918   3750.339720
0.075000   817.176720   1616.422424   2531.374577   3666.604535
0.081250   957.123859   1714.306057   2603.414844   3587.594096
0.087500   1108.820702   1643.373711   2651.796581   3592.537609
0.093750   973.016859   1626.591354   2709.033392   3869.681846
0.100000   789.492987   1643.064040   2790.033235   3511.560036
0.106250   727.752034   1840.858623   2596.990979   3526.513895
0.112500   755.474775   2191.134830   2468.614761   3565.110845
0.118750   955.152423   1022.597618   2173.975235   3602.586241
0.125000   770.119163   1595.126353   2620.218313   3591.353714
0.131250   760.464234   1554.278460   2611.241241   3499.610363
0.137500   742.067585   1535.826433   2749.014861   3540.438001
0.143750   1186.760286   1689.798139   3004.302191   4154.835152
0.150000   1334.842660   1695.340974   2970.101901   4188.028004
0.156250   1156.393354   1573.908449   2965.550644   3814.013949
0.162500   861.495042   1637.263061   2996.421698   3663.219490
0.168750   804.651681   1611.141687   2601.218251   3512.849345
0.175000   718.673323   1559.761796   2458.618909   3555.407174
0.181250   796.065146   1615.093816   2490.772009   3528.456315
0.187500   1154.157239   1629.599796   2514.023191   3237.081369
0.193750   1031.503082   1772.242374   2140.433645   3495.128749
0.200000   789.298559   1645.654309   2262.887461   3673.404282
0.206250   781.322763   1526.660243   2447.378398   3604.871215
0.212500   830.497257   1523.912457   2674.979239   3596.122786
0.218750   755.383721   1536.063322   2642.326414   3735.003631
0.225000   720.149042   1651.376611   2563.458686   3580.077139
0.231250   716.380219   1615.733243   2557.686431   3578.989752
0.237500   734.149166   1630.509985   2593.074541   3585.702990
0.243750   686.041219   1572.945350   2371.275101   3607.293281
0.250000   644.097771   1561.454501   2485.750380   3771.692609
0.256250   647.770317   1738.722502   2654.846042   3605.175377
0.262500   657.652989   1907.139312   2770.615852   4151.098402
0.268750   706.105569   1769.979742   2387.331024   3824.002652
0.275000   803.309828   1626.628968   2142.166847   3787.185464
0.281250   737.416479   1667.932916   2325.829544   3684.380376
0.287500   665.527883   1669.732420   2477.326311   3629.163574
0.293750   761.286415   1666.696161   2383.478843   3700.808935
0.300000   733.989445   1597.125007   2418.390892   3632.774574
0.306250   797.309513   1809.045043   2206.564124   3420.059853
0.312500   713.804765   1782.918561   2156.673641   3480.562691
0.318750   652.519040   1706.605779   2392.549681   3500.372880
0.325000   668.822483   1582.521109   2466.079753   3577.090972
0.331250   758.885736   1570.039753   2637.606419   3485.727600
0.337500   715.149955   1698.260432   2560.970742   3398.820849
0.343750   725.725720   1713.856926   2677.516680   3321.108224
0.350000   758.926475   1817.116831   2855.333485   2985.252633
0.356250   745.889535   1936.873902   2809.494369   2986.404400
0.362500   705.886889   1636.319979   2682.395586   3433.489008
0.368750   693.432263   1596.436210   2596.652323   3567.950893
0.375000   729.742555   1630.075685   2811.231499   3456.110409
0.381250   737.389587   1589.487015   2692.970654   3598.485305
0.387500   655.428994   1548.598856   2842.031939   3432.521809
0.393750   831.808444   1669.236587   2920.937720   4532.657316
0.400000   750.142694   1836.987303   2952.145122   4486.236576
0.406250   789.881471   1908.152710   2961.725063   4451.713522
0.412500   712.872627   1569.679849   2887.020095   3508.530644
0.418750   828.041423   1524.149107   2767.114131   3666.315914
0.425000   759.715745   1652.976833   2922.002309   3221.013740
0.431250   729.235590   1555.501039   2729.651481   3416.789437
0.437500   739.918809   1609.025232   2948.362929   3295.936232
0.443750   859.783524   1789.319756   2659.790987   3208.511551
0.450000   908.568673   1403.704784   2241.082084   3466.717889
0.456250   715.585275   1402.578390   2375.650960   3460.694568
0.462500   794.740380   1655.486766   2258.427164   3432.131140
0.468750   793.968607   2017.645591   2789.730281   3331.083130
0.475000   654.421674   1650.235758   2629.103115   3532.675412
0.481250   647.436082   1582.711711   2630.710876   3571.226549
0.487500   652.552452   1605.929707   2585.869511   3723.948317
0.493750   683.022963   1540.789150   2555.554323   3620.240343
0.500000   704.825052   1624.889244   2639.798256   3633.821089
0.506250   716.152975   1616.614358   2541.823221   3622.305038
0.512500   693.619103   1590.002743   2485.955562   3738.604307
0.518750   665.356185   1617.597943   2372.948351   3615.212724
0.525000   659.021594   1688.318739   2410.801019   3630.498763
0.531250   673.072063   1739.126159   2427.889117   3678.735687
0.537500   690.711421   1727.313259   2609.170743   3729.697087
0.543750   809.318900   1623.998389   2432.612446   3703.317045
0.550000   728.363147   1601.603616   2569.693184   3723.193289
0.556250   689.297349   1683.397880   2317.067516   3615.448033
0.562500   1084.013125   1817.618515   2658.773125   3921.973381
0.568750   1009.359302   1792.614989   2662.391353   3955.534120
0.575000   374.316958   1502.192966   2327.138929   3965.018162
0.581250   365.343912   1392.571718   2332.499604   3743.771383
0.587500   363.032152   1344.024333   2328.117314   3338.822927
0.593750   350.731930   1347.575570   2356.781169   3233.047430
0.600000   332.481975   1363.664473   2381.067044   3257.940382
0.606250   320.588733   1370.460920   2461.051917   3274.811227
0.612500   332.939212   1414.992098   2343.326545   2961.288513
0.618750   383.576311   1483.841216   2488.246997   3027.783531
0.625000   418.293094   1563.564812   2504.505353   3227.362173
0.631250   421.233126   1626.751687   2520.855834   3495.429147
0.637500   403.324735   1712.648721   2537.622368   3562.404768
0.643750   377.429616   1684.085592   2460.718416   3502.563789
0.650000   359.802177   1701.734329   2514.664365   3340.148169
0.656250   355.693993   1779.659127   2566.213913   2686.558801
0.662500   353.006167   1869.323143   2581.867869   3136.183553
0.668750   353.424480   1941.428827   2604.271480   3267.954994
0.675000   355.664761   1980.795469   2593.638278   3304.668554
0.681250   350.842471   1973.601070   2589.209615   3263.244369
0.687500   341.873564   1958.710741   2580.018268   3180.428392
0.693750   340.988873   1878.521631   2567.388486   3004.659908
0.700000   344.092619   1832.806237   2589.784004   2961.022620
0.706250   351.882774   1791.171381   2614.829456   2973.757900
0.712500   362.577852   1771.124101   2614.537815   3053.435220
0.718750   380.097023   1744.578468   2639.813609   4043.135619
0.725000   378.912202   1684.153619   2621.387177   3766.178361
0.731250   351.080123   1653.806549   2605.182358   3710.860026
0.737500   356.088339   1706.301051   2689.764877   3798.517267
0.743750   400.787705   1661.946075   2697.028486   3804.700325
0.750000   407.388737   1702.842416   2742.037850   3803.792006
0.756250   1248.680535   2160.252469   3655.692821   4240.354413
0.762500   434.952904   1564.566147   2725.894638   3878.831744
0.768750   649.075605   1614.648585   2667.199831   3938.424023
0.775000   706.425203   1747.280493   2642.590012   3918.327729
0.781250   1052.453246   2048.479696   3663.705829   3937.290414
0.787500   1307.138800   2111.668262   3598.319846   3991.313230
0.793750   1123.058584   2324.948689   3651.771141   3899.658125
0.800000   771.324927   2053.955858   2586.106979   3710.215585
0.806250   834.381165   1466.057580   2553.992776   3477.285317
0.812500   533.092234   1371.553640   2717.562425   3498.043803
0.818750   595.211620   1405.600032   2658.873273   3676.360209
0.825000   677.528685   1416.550187   2664.927272   3696.418108
0.831250   655.406747   1409.110063   2610.165893   3681.558290
0.837500   645.780417   1449.671755   2465.184017   3643.892502
0.843750   706.087309   1342.841845   2476.470560   3527.860626
0.850000   701.062675   1257.602743   2690.545442   3699.683391
0.856250   589.915155   1277.049970   2776.501960   3692.244797
0.862500   541.844389   1257.428848   2756.372857   3647.973318
0.868750   555.795520   1233.607469   2686.229692   3607.730649
0.875000   461.267629   1183.134510   2717.054763   3397.146361
0.881250   463.020303   1173.108294   2656.291718   3158.874422
0.887500   479.340899   1165.469059   2557.875535   3141.487112
0.893750   500.099969   1159.698700   2516.056817   3179.097455
0.900000   514.267006   1157.568592   2473.236741   3267.332779
0.906250   528.402344   1141.203471   2492.179126   3309.723273
0.912500   548.540745   1121.805646   2533.026308   3364.501167
0.918750   580.442123   1106.562818   2519.759040   3307.943216
0.925000   594.331781   1101.504008   2505.501328   3371.594799
0.931250   600.445398   1099.494078   2484.273835   3428.247144
0.937500   603.947004   1103.144692   2492.943749   3429.435752
0.943750   606.964201   1108.434791   2494.635790   3435.725220
0.950000   601.744581   1105.460850   2519.973773   3337.200973
0.956250   574.548182   1077.962860   2561.196312   3224.952866
0.962500   571.127375   1064.964687   2577.694114   3250.006802
0.968750   568.115075   1043.360748   2599.814477   3300.022664
0.975000   544.590103   1029.829447   2592.957554   3286.392355
0.981250   509.304505   1047.650448   2567.904682   3207.396794
0.987500   467.654317   1057.850151   2562.024050   3194.310304
0.993750   444.523561   1071.865274   2579.156818   3153.831658
1.000000   445.952508   1080.835778   2610.969081   3092.871305
1.006250   461.866109   1105.316660   2606.886236   3086.918166
1.012500   466.780634   1160.994719   2595.445495   3006.800054
1.018750   463.179278   1196.114427   2562.413305   3111.984133
1.025000   466.604345   1216.875046   2555.631435   3067.320445
1.031250   471.224893   1256.706721   2733.503399   2798.842706
1.037500   452.151718   1256.721929   2631.395049   3078.508850
1.043750   423.542609   1245.102549   2559.408063   3210.435117
1.050000   412.611876   1296.651368   2699.219814   3539.813293
1.056250   437.115520   1316.308751   2702.275720   3592.142405
1.062500   478.530263   1395.909777   2746.346683   3634.256682
1.068750   508.731297   1661.888680   2834.756976   3729.743056
1.075000   1510.427287   2809.741996   3362.211629   3785.962983
1.081250   1372.503187   2577.708533   3466.728897   3761.281294
1.087500   1012.622101   2607.152845   3612.767622   3709.487552
1.093750   1292.985522   2635.938522   3488.734557   3816.155497
1.100000   515.981668   1782.946514   3021.328853   3794.453864
1.106250   626.546958   1740.238968   3197.317850   3816.017199
1.112500   724.721981   1822.318815   3167.996690   3850.968218
1.118750   834.829268   1682.242596   3249.375410   3896.260591
1.125000   744.062177   1685.799929   3122.027764   3912.376566
1.131250   691.804007   1660.653869   2940.408705   3884.817760
1.137500   677.376720   1869.787874   2998.336261   4023.232008
1.143750   636.682855   1933.976381   3044.686259   3905.668253
1.150000   649.612873   1863.100416   3054.543707   3829.902981
1.156250   769.182105   1919.767259   3750.113834   4102.323662
1.162500   927.263277   1963.923303   3524.588937   3893.306099
1.168750   950.091361   2004.813368   3470.180642   4035.265847
1.175000   872.673772   1776.731553   2599.213481   3605.730770
1.181250   876.912907   1987.737230   3484.203449   4402.637721
1.187500   929.596758   2097.304562   3368.034172   4236.966949
1.193750   705.985013   1916.362660   2748.970464   4191.609675
1.200000   820.811243   1945.260503   2761.405978   4002.827418
1.206250   880.100559   1932.854336   2844.903504   4084.784201
1.212500   661.515949   1571.508709   2866.583267   4246.209046
1.218750   498.399711   1646.251470   2851.141579   4283.013780
1.225000   503.410225   1629.416618   2825.138584   4234.054958
1.231250   514.339033   1613.333584   2858.872177   3870.194924
1.237500   532.278300   1611.392236   2872.031286   3071.713684
1.243750   551.449243   1630.438388   2869.747464   3636.443537
1.250000   557.872164   1630.800001   2867.776670   3546.001041
1.256250   578.913399   1602.266139   2870.230296   3500.674172
1.262500   594.463021   1579.119381   2881.949159   4016.951196
1.268750   595.377997   1568.289321   2784.654298   2904.942663
1.275000   596.889650   1540.125759   2462.766590   2925.201089
1.281250   616.119270   1524.447900   2325.804059   2891.934616
1.287500   630.618230   1497.454604   2336.960726   2875.159094
1.293750   636.499965   1474.039450   2886.126780   3341.770537
1.300000   666.531409   1434.859866   2094.864803   2928.674254
1.306250   687.413968   1458.814695   1544.827830   2936.619451
1.312500   673.401779   1415.237217   1713.112035   2923.836207
1.318750   671.061868   1355.157826   1860.363978   2955.792605
1.325000   673.054131   1317.363088   2280.688596   2952.036447
1.331250   672.412607   1294.647912   2403.158861   2962.264920
1.337500   572.424392   1194.225785   2505.575998   2929.975955
1.343750   538.995308   1192.043487   2097.200935   2943.924889
1.350000   543.456283   1157.537854   2197.155228   2957.893135
1.356250   535.303591   1125.589899   2415.491347   2956.110977
1.362500   512.479300   1097.417334   2376.683987   2939.690630
1.368750   467.678661   1108.948843   2438.790200   2999.104706
1.375000   528.253740   1157.509497   2222.648513   3066.467218
1.381250   561.167320   1200.027781   2248.678057   3019.954797
1.387500   585.426432   1274.390521   2362.210347   2981.278516
1.393750   614.335502   1316.039872   2568.646637   2983.438559
1.400000   626.453406   1341.446552   2692.696466   2978.900554
1.406250   648.798278   1358.181877   2952.617965   3109.967876
1.412500   625.583496   1358.559676   2958.462569   3086.102515
1.418750   621.923776   1322.510375   2585.195413   3024.582624
1.425000   590.381106   1285.863397   2530.637847   3043.667809
1.431250   598.121309   1289.822292   2713.416515   3034.256824
1.437500   612.245257   1306.918222   2894.614013   3482.324394
1.443750   752.502513   1286.216604   2844.408596   3006.460947
