Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.731250   277.581824   1949.059547   2704.489157   3994.774650
0.737500   233.968059   2043.512822   2856.319785   3925.578808
0.743750   1945.768467   2825.624329   3938.712603   4758.909244
0.750000   624.506776   1966.496495   2726.854863   3664.883018
0.756250   1892.321810   2307.715974   3628.856288   4574.453331
0.762500   1082.910482   1862.260123   2786.713739   3755.475475
0.768750   613.438245   1797.286633   2930.737249   3900.569490
0.775000   1829.606984   3037.946453   4021.238814   4322.034998
0.781250   1778.797007   2687.705236   3662.277416   4246.943652
0.787500   1720.620454   2767.925605   3766.762972   4306.365678
0.793750   1633.173060   2692.169691   3851.862657   4801.670849
0.800000   1554.955605   2675.332936   --undefined--   --undefined--
0.806250   1532.862327   2163.377523   3088.634367   3937.756404
0.812500   1433.495414   1922.361677   3037.958334   4034.811583
0.818750   1146.360058   1925.820883   3046.887680   3972.399973
0.825000   1430.419046   1810.877167   2995.448690   3907.842562
0.831250   140.059365   1629.305048   2724.432947   3752.744258
0.837500   203.532475   1570.118730   3029.996374   3812.560704
0.843750   1524.631961   2409.556014   --undefined--   --undefined--
0.850000   870.210431   1546.367767   2556.183384   3540.715898
0.856250   759.649695   1513.563177   2535.924130   3506.885546
0.862500   695.010558   1491.922078   2870.401920   3569.304066
0.868750   603.459158   1432.457678   2489.462895   3563.478617
0.875000   439.012356   1378.323600   2541.413792   3752.855655
0.881250   1314.065283   1489.758628   3020.459513   3867.519156
0.887500   1249.601134   1840.422558   3025.065335   3908.551496
0.893750   297.350685   1157.655451   2847.102379   3565.973452
0.900000   385.101049   1053.668123   2738.867781   3556.629617
0.906250   419.585443   994.996766   2595.820751   3330.218886
0.912500   418.197113   983.719122   2545.625203   3261.739864
0.918750   423.288892   949.984331   2590.399828   3439.663189
0.925000   433.144987   945.668148   2641.785661   3439.335509
0.931250   456.976522   932.553267   2706.202750   3445.790343
0.937500   449.005691   908.166778   2696.180305   3405.368190
0.943750   472.124592   847.443299   2682.557817   3255.785580
0.950000   467.786022   858.627869   2691.839837   3259.998096
0.956250   312.218146   713.094242   2695.933039   3160.093646
0.962500   528.652996   664.131629   2702.661808   3160.600448
0.968750   586.156605   620.560781   2738.216385   3145.463420
0.975000   590.752367   642.514903   2743.515388   3224.735363
0.981250   654.401646   2751.990224   3179.220338   4397.184808
0.987500   212.822505   632.498808   2743.967942   3166.767614
0.993750   333.365126   620.011880   2734.688039   3119.560348
1.000000   530.716210   610.745159   2734.508633   3130.434368
1.006250   351.632855   656.252680   2743.699250   3170.185524
1.012500   468.164546   673.821057   2735.986898   3176.304928
1.018750   202.140888   711.850043   2731.725090   3196.703991
1.025000   285.270486   745.828077   2741.566842   3230.720042
1.031250   90.092487   768.012571   2793.570074   3351.046855
1.037500   422.226890   864.471230   2777.390875   3356.849666
1.043750   391.742588   937.622488   2757.741123   3398.139830
1.050000   392.401654   955.752616   2772.429732   3426.923348
1.056250   384.722292   988.695680   2828.209161   3538.167607
1.062500   379.077582   995.400086   2794.670481   3537.013453
1.068750   955.970894   2682.999752   3433.813062   3945.558483
1.075000   977.629457   2749.052491   3987.406738   4641.450843
1.081250   1061.744756   2653.745271   3692.465587   4009.553087
1.087500   1090.417885   2600.659582   3936.274101   4101.930366
1.093750   1115.414076   2583.055197   3789.352282   4028.844445
1.100000   868.937012   1880.219035   3412.313950   3960.669356
1.106250   789.417886   1913.654571   3343.304624   3980.771850
1.112500   1052.392719   1688.392764   3248.795839   4091.574781
1.118750   1404.437652   2171.457531   3448.787885   4191.661654
1.125000   1473.871940   2388.562063   3710.272653   4164.749938
1.131250   1071.256206   1924.002230   3395.351873   3892.036695
1.137500   973.314711   1867.608858   3316.304532   3905.091445
1.143750   950.653592   1633.608716   3225.291415   3941.605248
1.150000   1591.361599   3215.439951   3904.030527   4390.198412
1.156250   1421.943077   2656.470572   3827.848473   4234.995712
1.162500   958.619689   2607.919542   2857.866772   4107.307087
1.168750   919.078910   2182.103099   3114.746757   4061.383762
1.175000   634.372234   1543.359362   3096.947556   4011.455069
1.181250   756.261284   1573.894476   3035.027243   4022.721584
1.187500   1222.281572   2287.934312   3306.836347   4041.279718
1.193750   1069.257765   2184.418218   3485.894147   4103.125906
1.200000   1106.582501   2345.895224   3322.707127   4034.158510
1.206250   1161.423868   2405.516222   3361.129114   4000.145377
1.212500   465.555779   1777.519296   2839.942073   3958.701042
1.218750   392.094197   1765.248709   2697.059477   3823.488098
1.225000   407.590887   1642.859904   2515.932999   3548.941896
1.231250   445.247025   1628.882895   2499.450598   3239.717782
1.237500   462.348652   1650.597751   2571.725826   3402.838987
1.243750   484.804253   1653.923361   2559.603336   3225.367732
1.250000   502.380178   1670.533804   2561.995348   3438.012334
1.256250   513.969691   1645.038815   2526.115612   3181.060448
1.262500   514.162525   1612.738517   2500.274257   3247.930959
1.268750   531.921028   1587.272355   2504.499327   3250.844180
1.275000   553.182054   1571.500509   2546.622644   3488.208729
1.281250   576.525030   1544.642474   2536.133014   3270.844607
1.287500   591.669907   1497.163195   2567.796730   3224.787513
1.293750   611.453824   1446.759866   2578.940890   3168.861695
1.300000   618.421856   1378.776870   2598.801844   3140.050893
1.306250   618.995012   1310.399510   2615.736388   3090.509464
1.312500   617.510928   1248.289154   2627.644810   3031.409479
1.318750   595.109189   1172.769182   2650.815550   2953.048023
1.325000   564.227186   1103.920375   2721.544555   3491.773423
1.331250   546.487351   1045.566077   2767.972954   3565.390066
1.337500   536.863103   1014.913839   2821.514563   3552.221674
1.343750   542.352125   997.502687   2775.483472   3641.188997
1.350000   541.688327   965.362354   2733.601674   3666.909986
1.356250   544.656872   964.054171   2748.779639   3498.766311
1.362500   552.071319   974.042228   2733.067764   3425.074046
1.368750   560.362339   979.584247   2701.489970   3406.902568
1.375000   574.702904   997.633389   2626.863062   3414.288787
1.381250   604.181468   1045.042913   2573.275911   3347.199901
1.387500   641.259141   1082.493702   2539.464164   3325.409132
1.393750   666.261134   1104.012931   2506.174302   3382.339004
1.400000   653.687487   1105.830298   2458.540438   3333.470161
1.406250   637.635125   1150.104637   2442.166390   4115.336849
1.412500   569.081552   1155.721315   2461.442658   3979.149405
1.418750   652.172427   1198.649072   2655.671896   3903.182520
1.425000   1175.212344   2818.290210   3327.442793   4095.983735
1.431250   406.373035   1187.646735   2677.056599   3258.445053
1.437500   588.454617   1318.765341   2734.374217   3658.037590
1.443750   751.958534   1308.121327   2659.727929   3908.431491
1.450000   885.750911   1231.936190   2656.554691   3908.737112
1.456250   679.926581   1275.306035   2491.742326   3428.467740
1.462500   727.430209   1357.052622   2481.456161   3525.606826
1.468750   734.840480   1417.453445   2696.350485   3821.055807
1.475000   736.672461   1363.933749   2591.410397   3643.611575
1.481250   683.372041   1299.612741   2510.928583   3604.617333
1.487500   737.856748   1373.248778   2513.971927   3659.012994
1.493750   778.327525   1379.967684   2499.886469   3695.731803
1.500000   723.907404   1504.514373   2634.175125   3803.677881
1.506250   780.300377   1410.273742   2467.226336   3765.675473
1.512500   862.615889   1215.490303   2446.958183   3525.221786
1.518750   826.873204   1397.924996   2429.732849   3207.163272
1.525000   749.836703   1508.845809   2665.889070   3328.648017
1.531250   779.894669   1441.105773   2579.258598   3636.229965
1.537500   782.348543   1497.450409   2450.591407   3693.768418
1.543750   886.143545   1403.082520   2359.185259   3532.679117
1.550000   976.450231   2518.068301   3738.134406   4257.933913
1.556250   963.370364   2528.902830   --undefined--   --undefined--
1.562500   826.789165   1001.901853   2421.820042   3529.079085
1.568750   979.602777   2123.316397   2430.977832   3617.126848
1.575000   942.144998   1867.855167   2758.189241   3946.547996
1.581250   995.518092   1101.283257   2654.795436   3485.448683
1.587500   528.467247   1299.914037   2527.794430   3567.396400
1.593750   497.917655   1384.198662   2427.411494   3602.646469
1.600000   1163.918286   2433.856968   3048.576918   3959.036376
1.606250   1214.145392   2085.816369   2755.929358   3960.747685
1.612500   1120.940796   2023.132390   2889.299792   3986.813223
1.618750   629.831026   1721.303450   2809.792143   3873.476495
1.625000   1008.959636   1948.158090   2861.950074   4147.832634
1.631250   1030.138775   1772.559953   2927.663757   4437.281534
1.637500   760.635388   1308.633364   2541.239142   3485.677758
1.643750   859.706849   1412.466103   2634.575034   3901.693834
1.650000   694.663696   1678.125752   2756.093676   3759.362565
1.656250   847.273940   1717.825810   2746.091645   3844.614454
1.662500   1111.458225   2326.132678   2994.105040   3778.895553
1.668750   1195.997987   2250.100510   3139.512528   4123.742784
1.675000   1412.438171   2397.067994   3234.790686   4567.607439
1.681250   1401.903174   2421.720526   3432.425675   4510.675619
1.687500   1304.361858   1985.725133   3080.777197   4120.105513
1.693750   1120.752234   2097.447927   2811.396616   3977.978803
1.700000   469.131783   1633.035131   2846.199885   3966.243227
1.706250   1448.425082   2090.160670   2970.466850   4182.482020
1.712500   1293.883079   2320.775272   2978.111995   4142.575862
1.718750   1490.051974   1945.357662   2992.200558   4059.434662
1.725000   1703.910637   1766.170000   3273.455983   4212.493727
1.731250   642.770497   1920.052963   1942.933931   3319.817294
1.737500   1192.052997   2172.430221   3268.155722   4559.392977
1.743750   1304.972466   1542.233780   2808.878113   3937.580837
1.750000   660.144857   1636.530670   2653.770050   3844.813494
1.756250   596.238005   1587.237736   2871.964445   3880.187112
1.762500   1141.031448   2085.268096   2877.097286   3955.705920
1.768750   308.491014   1450.264080   2655.528318   4035.247299
1.775000   631.663186   1593.533061   2706.395796   3844.580017
1.781250   769.250874   1680.804539   2819.381024   3837.443239
1.787500   836.415425   1774.904953   2792.965605   3955.880838
1.793750   558.997290   1612.014146   2488.962691   3746.036409
1.800000   1546.938969   2380.624700   3630.922840   4416.986816
1.806250   1027.296597   2067.146012   3009.516685   3990.892983
1.812500   946.131638   1984.851851   2924.423879   4038.741231
1.818750   1555.870563   1763.203604   3027.325134   4237.614372
1.825000   1718.922000   2350.605220   3108.065649   4534.803606
1.831250   631.718740   1644.006757   2441.564675   3419.858160
1.837500   575.495914   1578.308733   2463.938445   3617.285922
1.843750   1415.841686   2418.929759   --undefined--   --undefined--
1.850000   1036.085749   2076.313018   2967.670919   4090.592451
1.856250   1013.533848   2094.031095   2981.157893   4084.117793
1.862500   1093.592721   2132.531757   3095.754492   4079.860578
1.868750   689.896189   1798.387476   2474.101273   3322.226920
1.875000   656.749650   1829.645414   2744.994131   3724.172368
1.881250   738.272925   1775.090970   2678.768915   3614.032995
1.887500   728.410287   1622.745354   2628.653520   3597.759941
1.893750   712.385429   1622.637656   2570.889531   3413.763388
1.900000   613.516426   1641.265585   2432.501906   3545.401525
1.906250   1412.645654   2331.023816   3618.749927   4785.552112
1.912500   1446.761988   2405.578674   3490.117078   4485.308669
1.918750   1176.126998   2243.700466   3255.256711   4545.036764
1.925000   1253.239215   2249.997923   3352.688686   4035.862349
1.931250   1201.698807   2205.102247   3154.693445   3947.021237
1.937500   1131.195682   2240.407732   2970.617391   3910.610790
1.943750   896.138778   1426.396514   2547.626860   3681.241793
1.950000   913.758848   1707.648553   2552.695815   3727.548900
1.956250   884.338898   1744.036203   2590.913447   3944.847802
1.962500   1186.490194   1852.727963   2729.024202   3984.032743
1.968750   1256.593763   2243.254394   2914.083592   4040.486249
1.975000   1304.314041   2265.957274   3126.178145   4128.418339
1.981250   1288.774572   1955.065021   3138.039538   4153.917118
1.987500   1307.743377   1953.654569   3216.733505   4310.215968
1.993750   623.379577   1530.263530   2120.606650   3249.824155
2.000000   719.882336   1498.716293   2528.769427   3544.645811
2.006250   819.412721   1476.572025   2386.329764   3514.739206
2.012500   849.714142   1447.715848   2437.821323   3504.967409
2.018750   866.700023   1414.679660   2456.971435   3459.623110
2.025000   851.931061   1378.502390   2463.561218   3434.652781
2.031250   842.339269   1363.355869   2474.571443   3466.178974
2.037500   864.065873   1381.842202   2513.263582   3585.022176
2.043750   903.288470   1406.249912   2508.737584   3662.636824
2.050000   923.456842   1415.444650   2548.013051   3646.675709
2.056250   917.998304   1422.478536   2553.929575   3631.904497
2.062500   921.680660   1443.084563   2545.578424   3646.319199
2.068750   930.011196   1465.705254   2540.887730   3642.772274
2.075000   925.249152   1481.552260   2544.944815   3627.420434
2.081250   917.961445   1483.066375   2556.275386   3611.566612
2.087500   926.379065   1479.871800   2552.002841   3597.429210
2.093750   953.871357   1501.986654   2552.505042   3600.487512
2.100000   992.538984   1549.400648   2571.374443   3666.430091
2.106250   990.976702   1585.020670   2588.601395   3679.353600
2.112500   911.475201   1552.995549   2590.528225   3700.847619
2.118750   835.455246   1475.880919   2568.411547   3747.997635
2.125000   851.768594   1357.423014   2640.038811   3758.319837
2.131250   892.227667   1370.017804   2683.340122   3663.677059
2.137500   912.569734   1363.974515   2664.478243   3679.445067
2.143750   901.518213   1464.580898   2646.190061   3772.058368
2.150000   866.545920   1524.856679   2670.716500   3716.054059
2.156250   794.816810   1541.917125   2688.260905   3699.143681
2.162500   759.973040   1457.712999   2708.158279   3858.676229
2.168750   754.618108   1131.097324   2694.335266   3905.630618
2.175000   572.681819   842.628425   2825.515543   3701.560085
2.181250   829.408142   2038.045314   2908.879447   3741.272595
2.187500   779.153419   1717.723238   2823.647628   3738.471179
2.193750   847.013779   1825.653672   3060.096457   4029.807226
2.200000   829.460792   1686.602095   2870.853363   3893.664469
2.206250   1299.357671   1336.895520   2628.857576   3841.556598
2.212500   1423.550843   2400.618583   3757.256301   4612.079560
2.218750   1419.363905   1473.154479   2959.487425   3912.320445
2.225000   1316.825179   2163.763368   3536.002315   4302.094244
2.231250   1347.783782   2261.963488   3554.053436   4237.117424
2.237500   1196.583860   1935.735692   3387.534386   4085.155610
2.243750   1153.514875   1819.306861   3615.925207   4016.222584
2.250000   1109.927375   1681.489417   3509.754272   4006.305983
2.256250   918.761672   1588.682171   2857.030256   3870.884340
2.262500   954.234800   1594.861265   2729.467336   4088.981702
2.268750   952.450886   1639.030758   2589.512730   4051.535221
2.275000   935.305064   1653.710260   2676.445357   4056.941451
2.281250   847.737912   1557.750332   2686.803564   4029.472279
2.287500   821.921169   1865.430722   2811.357358   3603.471020
2.293750   731.861035   1786.750074   2621.703866   3306.342529
2.300000   910.726738   1749.491273   2589.347183   3304.456601
2.306250   920.356742   1734.347620   2497.082819   3617.973650
2.312500   65.815567   1702.632580   2526.512869   3632.312966
2.318750   279.584343   1787.541479   2477.587593   3516.293590
2.325000   322.148689   1754.369871   2453.452222   3382.425167
2.331250   334.382299   1718.649873   2453.895109   3359.050555
2.337500   337.350571   1691.051448   2455.409478   3380.595763
2.343750   338.678312   1683.247074   2496.667803   3378.041399
2.350000   351.287250   1657.107587   2522.228134   3390.614730
2.356250   373.397960   1627.385333   2570.131318   3452.093270
2.362500   367.002815   1645.731008   2520.882925   3525.860818
2.368750   352.321169   1632.352325   2576.670795   3530.758476
2.375000   327.539490   1616.865507   2586.010669   3477.734908
2.381250   255.223367   1619.452852   2507.330715   3458.721789
2.387500   223.920389   1634.004201   2533.730753   3516.053339
2.393750   270.570937   1626.224440   2531.331500   3208.659471
2.400000   261.550247   1682.892190   2229.868019   2985.940538
2.406250   218.289771   1644.555308   2301.829086   2945.528509
2.412500   297.477458   1620.550807   2504.561906   2960.294414
2.418750   326.777607   1595.501400   2472.871350   2856.196836
2.425000   343.737819   1564.578345   2094.026318   2916.943406
2.431250   356.218809   1525.286909   2033.665386   2916.805858
2.437500   358.934490   1464.171495   1886.221391   2899.063217
2.443750   346.795271   1410.259167   1844.524152   2911.642620
2.450000   321.253794   1330.238400   1711.324618   2960.060846
2.456250   934.918634   1607.152075   --undefined--   --undefined--
2.462500   996.561446   1604.568209   2982.685577   4925.218249
2.468750   1137.372647   1718.955997   3010.577393   4588.819009
2.475000   1083.037637   1624.752349   --undefined--   --undefined--
2.481250   1024.756572   1597.223601   --undefined--   --undefined--
2.487500   863.000072   1521.440979   3000.329818   3738.560475
2.493750   791.357237   1494.073295   3012.046423   3684.823696
2.500000   836.072691   1446.410011   2880.919576   3786.004334
2.506250   801.845501   1467.821736   2917.124817   3838.985713
2.512500   803.066163   1403.543564   2898.171006   3838.251751
2.518750   956.125775   1328.652024   2932.177164   4235.319292
2.525000   311.439404   1341.339424   1823.857772   2948.592822
2.531250   985.241516   1394.829429   2962.917345   4389.282657
2.537500   389.518831   889.475542   1356.086557   2983.745243
2.543750   441.979785   1183.064872   1385.873232   3005.271995
2.550000   424.569123   1352.013111   1441.015457   3010.501784
2.556250   381.727077   1310.921915   1460.670372   3037.345416
2.562500   445.954302   1479.800470   1486.659629   3067.006846
2.568750   417.793035   1498.199528   1524.266990   3080.284084
2.575000   425.214269   1554.284285   1746.824204   3113.016004
2.581250   415.652684   1594.429577   1832.751346   3124.987179
2.587500   425.735506   1659.827733   1975.279177   3141.104162
2.593750   422.637662   1672.929500   1942.321275   3116.492141
2.600000   402.141658   1691.454873   2036.837811   3110.269475
2.606250   378.985927   1779.164277   2091.607232   3084.734812
2.612500   353.812513   1866.266057   2158.494590   3030.128487
2.618750   338.015733   1944.775710   2220.121028   2960.414017
2.625000   325.280747   1985.944460   2253.519775   2888.097042
2.631250   316.199835   2082.263329   2202.457664   2810.158265
2.637500   316.724871   2019.811664   2314.778184   3379.028985
2.643750   319.247666   1686.656834   2351.166366   3698.866541
2.650000   322.573441   1664.594928   2408.218184   3835.130541
2.656250   331.849802   1690.865497   2435.405915   3775.513767
2.662500   369.155901   1689.333131   2462.916678   3705.333613
2.668750   330.546192   1673.663535   2461.424523   3666.967475
2.675000   327.155363   1678.366679   2529.478384   3692.488405
2.681250   295.250968   1572.525506   2575.527247   4233.622768
2.687500   289.591269   1551.142893   1854.047982   2584.438443
2.693750   286.611200   1510.948369   2126.703495   2569.349213
2.700000   288.078921   1461.460970   2566.894307   2777.316851
2.706250   284.637411   1384.416094   2482.485605   2546.227002
2.712500   286.538693   1443.092340   2521.432376   3331.508477
2.718750   280.437152   1455.303854   2504.382708   3857.771279
2.725000   265.542222   1491.693271   2592.926866   3794.484090
2.731250   272.368650   1586.698599   2598.451948   3794.503187
2.737500   312.309583   1705.210720   2608.650139   3820.768176
2.743750   339.523783   1805.086889   2647.101753   3847.603415
2.750000   350.407194   1881.272585   2697.312689   3875.418328
2.756250   358.626715   1913.855477   2714.006804   3887.935548
2.762500   365.019742   1929.886107   2724.387984   3882.738636
2.768750   364.848509   1964.616170   2730.236567   3871.131870
2.775000   353.871933   2016.358592   2744.523825   3859.353255
2.781250   339.311580   2031.351184   2748.201191   3765.061914
2.787500   332.802486   2049.767517   2744.060242   3842.411482
2.793750   323.391765   2066.865093   2737.011246   3827.654173
2.800000   315.135175   2070.175301   2743.142087   3893.600185
2.806250   303.675321   2071.698729   2720.023042   3907.590358
2.812500   294.822009   2078.622094   2697.707716   3902.196831
2.818750   291.346915   2083.830712   2686.318190   3901.480941
2.825000   284.523358   2058.782086   2707.285979   3908.042568
2.831250   293.440045   2037.574869   2713.212962   3933.676374
2.837500   297.511965   2035.825877   2707.946185   4034.871098
2.843750   282.661958   2038.399424   2775.582564   3837.191630
2.850000   182.738469   2019.656035   2758.514524   3931.789199
2.856250   1908.568340   2720.530482   3869.362384   4762.579775
2.862500   460.491672   1958.605589   2681.484037   3730.116796
2.868750   678.042002   2089.244523   2841.935033   4126.998431
2.875000   762.493374   1970.078098   2808.041131   3899.730413
2.881250   1024.285511   1848.993197   2771.978041   3838.265128
2.887500   800.219717   1819.135768   2760.042871   3939.230221
2.893750   939.235630   1910.967733   2916.712964   3925.043526
2.900000   1059.772728   1899.794700   2876.744071   3864.265342
2.906250   1010.644290   1917.571556   2829.830831   3909.026366
2.912500   941.345277   2044.140116   2838.532793   3892.602501
2.918750   980.873359   2147.939655   2916.305078   3912.688281
2.925000   1019.525312   2107.455464   2924.903241   3940.188693
2.931250   1090.650472   2076.738465   2917.899458   3927.741907
2.937500   1088.564156   2015.816939   2819.597286   3820.781746
2.943750   876.429151   1916.677884   2844.897231   3738.165835
2.950000   910.839845   1933.016247   2821.131241   3762.891260
2.956250   922.972897   1953.326696   3066.439906   3942.995481
2.962500   920.510211   1955.172443   2993.992652   3745.108413
2.968750   929.133605   1926.389075   2941.258539   3868.217593
2.975000   598.250776   1978.252551   2944.523941   3898.204971
2.981250   334.198165   2003.413548   2818.114772   3913.674839
2.987500   336.982930   2009.551531   2802.771303   3421.080443
2.993750   349.259001   2055.901764   2819.985925   3415.247504
3.000000   366.705153   2095.740156   2857.428945   3437.291378
3.006250   373.192395   2127.244290   2875.230226   3571.906543
3.012500   374.676062   2184.838936   2882.959582   3662.612570
3.018750   372.932486   2235.105025   2882.190287   3908.118267
3.025000   371.844501   2256.488505   2857.791254   3914.488487
3.031250   353.882824   2245.950262   2817.571878   3955.528057
3.037500   339.009557   2189.852676   2787.463594   3675.179630
3.043750   336.218581   2140.755913   2828.073085   3225.914384
3.050000   367.316461   2068.320396   2845.087154   4027.178108
3.056250   466.555843   1877.693070   2849.379330   4042.507833
3.062500   338.313125   1370.710797   2782.417417   2970.219685
3.068750   325.785516   1258.901860   2599.654692   2864.014841
3.075000   340.746248   1652.087414   2788.533053   2799.750223
3.081250   371.790081   1768.162624   2730.224581   3615.994329
3.087500   369.248177   1682.660444   2771.509144   3789.613657
3.093750   382.554178   1658.691233   2753.803540   3740.139954
3.100000   391.183458   1697.061455   2714.761045   3865.380278
3.106250   332.275808   1513.870032   2652.802545   3827.206224
