Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.640625   1201.986015   1266.979067   4529.502101   5212.536905
0.646875   1112.445837   1312.757495   4379.751196   5397.216336
0.653125   1088.809750   1304.140014   4370.983464   4800.498555
0.659375   1139.182023   1323.029402   4212.554906   4885.374782
0.665625   929.451429   1254.863811   4206.676204   5036.491725
0.671875   580.808169   1217.538451   3900.805706   4956.585386
0.678125   546.396455   1122.543138   3841.154000   4360.485724
0.684375   588.793725   1112.982084   3795.177877   4939.356884
0.690625   608.610620   1077.807791   3791.029763   4957.175448
0.696875   612.632186   1058.133615   3760.284811   4921.789710
0.703125   643.822144   1126.530828   3885.495562   4840.359696
0.709375   649.556951   1201.545207   3932.287708   4759.529771
0.715625   636.365694   1224.090104   3927.061884   5035.281360
0.721875   627.262288   1237.268041   3875.404147   4992.993897
0.728125   616.337865   1252.445849   3845.599684   4937.088711
0.734375   595.153318   1231.544701   3941.480782   4736.263109
0.740625   573.949094   1264.317045   4210.514564   4691.140074
0.746875   509.327864   1299.053256   3844.395623   4528.394301
0.753125   420.797680   1424.849831   3618.680210   4565.111146
0.759375   337.820534   1594.195494   3609.865828   4625.172178
0.765625   243.174927   1529.507087   3562.945202   4732.407261
0.771875   1270.223563   2747.555735   4602.625722   5418.858223
0.778125   1414.743685   2521.177899   4676.837355   5375.455069
0.784375   955.607196   1957.044471   4603.092526   4903.279033
0.790625   1225.853773   1866.712423   3687.863079   4753.418844
0.796875   1204.255502   1994.948701   3677.460061   4757.346145
0.803125   1057.489150   1972.127452   3692.981901   4737.773088
0.809375   500.835744   2001.850231   3648.798256   4673.871148
0.815625   1120.176579   1977.297006   3636.092027   4610.564036
0.821875   1148.740517   1934.432279   3663.518445   4653.747947
0.828125   1236.613501   1754.845700   3727.620481   4695.408870
0.834375   1345.707487   1735.019788   3737.516217   4764.108230
0.840625   1425.171519   1716.540658   3841.434610   4800.389136
0.846875   1113.166289   1764.409228   3682.656990   4790.427324
0.853125   726.457612   1817.786181   3646.670565   4753.021786
0.859375   1771.910468   3701.286562   4727.732422   5371.517378
0.865625   1605.901248   4062.205191   --undefined--   --undefined--
0.871875   1611.016951   4595.480886   --undefined--   --undefined--
0.878125   395.056377   1712.907089   4386.092732   4910.822864
0.884375   392.975056   1707.298589   --undefined--   --undefined--
0.890625   357.867815   1717.607156   --undefined--   --undefined--
0.896875   461.966780   1754.105560   --undefined--   --undefined--
0.903125   648.713004   1762.343084   --undefined--   --undefined--
0.909375   835.355127   1718.693435   3198.757352   4854.272694
0.915625   906.380375   1703.753183   3029.633973   4899.257716
0.921875   795.916860   1700.309858   3193.307645   4869.384265
0.928125   573.018995   1758.513062   3372.993998   4812.996217
0.934375   546.825791   1808.109434   3549.516674   4705.594560
0.940625   581.698866   1829.098259   3538.910418   4609.069082
0.946875   605.975489   1834.440570   3404.807894   4583.388276
0.953125   608.441615   1837.986159   3251.132238   4533.517209
0.959375   616.455520   1827.110615   3617.576143   4537.748226
0.965625   646.814163   1835.329880   3510.949483   4555.437130
0.971875   683.946600   1834.294885   3445.803061   4504.853101
0.978125   707.031419   1804.348285   3414.218675   4509.741908
0.984375   727.017606   1765.845936   3399.100753   4486.864614
0.990625   738.737164   1764.831699   3358.260923   4474.664965
0.996875   748.548515   1765.135144   3166.091500   4490.536483
1.003125   744.812954   1758.228849   3007.742516   4474.607135
1.009375   718.813756   1757.013941   2466.729218   4496.343635
1.015625   693.017034   1751.923883   2329.178358   4529.266943
1.021875   655.679418   1738.511430   1978.516838   4546.597634
1.028125   608.094349   1671.126123   1759.374392   4540.891168
1.034375   563.761081   1495.737356   1820.056483   4577.944861
1.040625   556.400624   1503.534535   1807.749375   4569.310354
1.046875   563.998265   1524.767495   1807.593863   4537.157414
1.053125   565.854942   1517.600722   1807.102221   4530.818219
1.059375   585.263639   1535.798934   1807.328157   4550.334111
1.065625   610.136136   1662.338533   1745.775032   4564.152330
1.071875   658.013905   1726.950474   1830.719946   4574.076451
1.078125   687.982108   1733.568938   1786.055302   4272.425528
1.084375   707.838006   1703.551070   1761.017189   4341.857349
1.090625   752.643176   1687.107979   1752.750657   3518.726565
1.096875   818.189581   1750.789898   2108.743830   3998.331263
1.103125   857.255059   1753.863009   2296.854717   4304.485143
1.109375   908.191837   1776.839350   2275.636370   4283.911477
1.115625   813.657764   1548.400730   1796.926060   3328.797600
1.121875   729.994132   1490.140371   1814.202456   3189.185783
1.128125   705.528222   1407.206494   1825.110124   3160.022261
1.134375   743.509630   1448.926421   1815.065015   3185.506121
1.140625   776.802056   1434.591832   1793.250308   3170.607074
1.146875   811.928785   1248.504612   1768.984226   3142.466222
1.153125   759.414723   1221.560838   1772.205047   3088.208837
1.159375   913.853361   1554.299734   1800.838425   3657.765638
1.165625   948.113722   1812.294728   1862.419182   4152.298078
1.171875   976.155676   1843.067451   2874.685213   3619.850962
1.178125   379.590756   1056.850896   1888.243155   3243.550291
1.184375   1100.130500   1852.673943   --undefined--   --undefined--
1.190625   1090.935448   1751.364722   1774.908955   4273.369995
1.196875   1218.179450   1741.704134   --undefined--   --undefined--
1.203125   1131.251787   1877.834892   --undefined--   --undefined--
1.209375   1122.516264   1869.422333   --undefined--   --undefined--
1.215625   887.452793   1793.015221   2559.058141   3322.003853
1.221875   750.713208   1727.678831   2434.651739   3565.505515
1.228125   597.370440   1532.914386   2499.949827   3644.783567
1.234375   543.768369   1473.099667   2415.153168   3741.904744
1.240625   736.029831   1432.607874   2406.103947   3720.486407
1.246875   593.176306   1404.644475   2428.796994   3484.452289
1.253125   380.522748   1510.768460   2673.249468   3426.153827
1.259375   499.816958   1607.391240   2441.426048   3652.984267
1.265625   781.559606   1692.836508   2046.577418   3715.124472
1.271875   997.521290   1560.054853   1963.275990   3742.058474
1.278125   1123.861649   1184.953172   1971.126088   3910.695694
1.284375   955.758830   1606.239625   1898.396898   3966.549865
1.290625   1073.642835   1716.804053   1960.521250   3985.784941
1.296875   1230.101919   1978.975442   2746.617267   4313.381687
1.303125   1264.642453   1934.472880   2176.470123   4185.971516
1.309375   1100.353844   1941.443569   1952.636168   3865.334454
1.315625   1044.963156   1757.123580   1947.654922   3860.487520
1.321875   1040.380891   1766.513543   1938.756099   4055.646997
1.328125   961.354484   1705.089057   2126.545318   4207.202474
1.334375   784.629857   1683.729504   2093.907125   3991.044844
1.340625   869.119037   1641.532923   2133.619531   3931.171979
1.346875   998.699467   1487.998100   2187.817672   3965.695662
1.353125   941.270597   1794.573239   2014.233418   3886.742783
1.359375   1005.208536   1961.331838   1992.928318   3952.037341
1.365625   974.931246   1929.033826   1936.218670   3956.468636
1.371875   839.138937   1835.498440   1965.240826   3907.187634
1.378125   956.471358   1665.014029   2017.535623   3864.242833
1.384375   1008.795382   1858.304487   1969.468899   3837.764562
1.390625   856.182906   1712.052908   2013.962156   3838.687383
1.396875   838.919301   1726.819076   2034.801735   3901.491287
1.403125   987.542095   1735.481090   2031.628940   3954.752066
1.409375   1071.097235   1703.929219   1995.785590   3814.314717
1.415625   1019.909085   1596.877356   2026.142262   3853.627970
1.421875   1186.552859   1360.329856   2016.498826   3881.615507
1.428125   1176.591464   1302.014850   2007.405637   3840.500678
1.434375   1051.963927   1419.968251   2070.015501   3811.873835
1.440625   990.798761   1541.390840   1973.315694   3820.383830
1.446875   1015.677602   1332.943602   1984.755747   3823.273470
1.453125   1103.947433   1475.196491   2005.378356   3782.713290
1.459375   876.466683   1097.115221   1994.380743   3715.915817
1.465625   858.009826   1167.322184   1961.173827   3768.303999
1.471875   1079.713864   1906.093305   3382.486522   4033.866676
1.478125   1073.980649   1863.793094   2397.323884   3685.205934
1.484375   926.438064   1824.011806   2158.313756   3738.964094
1.490625   1041.264015   1900.559325   1936.862159   3720.874858
1.496875   1083.095406   1892.141620   --undefined--   --undefined--
1.503125   1063.017271   1872.111223   3365.212995   4854.902071
1.509375   1167.359313   1889.711224   3240.306381   4464.165389
1.515625   1230.993908   1892.451805   3199.234937   4507.033272
1.521875   1398.699413   1905.915064   --undefined--   --undefined--
1.528125   1168.296626   1529.584081   3127.315444   4634.009594
1.534375   559.463163   1627.253747   3219.517953   4217.684350
1.540625   873.617354   1490.824626   3288.998753   4022.964350
1.546875   1184.401068   1976.449929   3644.925629   3845.781872
1.553125   955.032675   1719.127394   3521.210050   3975.216839
1.559375   941.478961   1665.385598   1742.763330   3764.858965
1.565625   958.911488   1665.526220   1756.150322   3863.731810
1.571875   953.911795   1705.447367   1748.316643   3758.992049
1.578125   976.342963   1728.444933   1977.594657   3769.848624
1.584375   998.527172   1681.430799   3082.790031   4107.264152
1.590625   965.843287   1668.684844   3034.032944   3967.656799
1.596875   972.884166   1778.952863   3652.195568   3691.078738
1.603125   822.987888   1697.536792   2735.336860   3864.990017
1.609375   1083.396555   1673.347017   2820.895981   4006.232031
1.615625   1126.417456   1697.095349   2844.827280   3838.045791
1.621875   1103.710175   1688.445328   2953.803641   3848.135578
1.628125   1063.945605   1677.779238   2955.957564   3711.719694
1.634375   1086.304371   1679.530857   2988.546265   3867.520713
1.640625   1053.120906   1668.501685   2963.157490   3853.302422
1.646875   1078.922851   1681.241010   2804.929642   3856.868939
1.653125   1053.980444   1703.197993   2884.443433   3917.410289
1.659375   1003.471022   1708.724745   2908.962422   3953.157168
1.665625   1012.068021   1711.147195   3475.417029   3918.800899
1.671875   1027.734920   1708.853634   3613.810977   4108.232982
1.678125   1047.218836   1717.990224   3650.433999   4241.438480
1.684375   1036.100556   1743.746694   3639.047176   4381.637884
1.690625   992.953334   1752.723199   3666.710187   4436.905375
1.696875   944.888935   1732.118472   3913.069263   4268.945434
1.703125   938.896654   1705.548635   3666.299977   4238.240584
1.709375   956.573634   1722.256948   3569.094726   4249.372826
1.715625   965.586959   1720.962895   3517.941869   4285.847999
1.721875   972.365348   1730.124658   3523.329564   4291.370583
1.728125   954.253639   1754.908612   3517.121538   4329.433970
1.734375   834.999927   1796.689323   3536.444733   4410.326441
1.740625   705.295025   1834.993017   3557.482098   4384.046278
1.746875   331.040979   1787.417631   3754.748321   4350.839073
1.753125   286.484166   1794.477036   3511.064988   4378.757880
1.759375   686.446318   1869.924483   3511.934147   4555.137170
1.765625   946.021284   1926.180561   3479.460339   4459.007630
1.771875   816.704722   1923.168240   2996.860198   4412.581707
1.778125   1473.076306   2248.864742   4557.904312   5348.067266
1.784375   1316.555354   2185.996152   3044.325059   4551.247944
1.790625   1546.076515   2097.636686   --undefined--   --undefined--
1.796875   1417.958441   1927.535582   4484.581334   5045.812002
1.803125   1464.561295   1945.629869   4621.247164   5302.449235
1.809375   1531.521323   1893.276881   2281.891812   4646.054326
1.815625   1608.156913   1856.354466   2624.819972   4665.552773
1.821875   1312.332714   1890.870456   2904.090096   4697.666810
1.828125   1260.034213   1886.008580   2883.955615   4717.023619
1.834375   193.190118   1927.646529   2649.028250   4679.605613
1.840625   1205.321351   1964.824601   3006.936369   4907.712759
1.846875   1546.087312   1964.212765   2969.953837   5015.637851
1.853125   1339.818622   1979.092761   3248.407180   4911.670071
1.859375   1258.115804   2002.444745   3452.190560   4900.778255
1.865625   1347.669213   2018.182173   3550.034742   4957.336872
1.871875   1231.607600   2024.474489   3335.578741   4801.251339
1.878125   1172.216562   1999.659563   3316.814951   4674.890238
1.884375   1063.080822   1971.085696   3379.408880   4680.566916
1.890625   964.229357   1909.097232   3406.557708   4957.058872
1.896875   891.605497   1956.657537   3200.790657   4577.157546
1.903125   309.116998   1966.887830   2333.022109   3235.395026
1.909375   347.464658   1968.270585   2523.107066   3388.811503
1.915625   400.769885   1943.054457   2500.859298   3571.538814
1.921875   461.912575   1966.864365   2418.362015   3595.060825
1.928125   554.764276   2067.082289   3578.159667   4569.494364
1.934375   571.230338   1125.844046   2036.795118   3564.186293
1.940625   569.386490   1978.678835   2212.192216   3571.523742
1.946875   574.847324   1943.392924   2721.299454   3552.245738
1.953125   574.899605   1917.677024   2572.354019   3498.465009
1.959375   572.585238   1903.439804   2402.355822   3543.545208
1.965625   569.146746   1940.186545   2507.086994   3504.605505
1.971875   560.094700   2000.694857   2607.588227   3410.444848
1.978125   549.435064   1980.861327   3206.345750   3845.220838
1.984375   538.674760   1976.374012   3100.062164   3612.648225
1.990625   513.434392   1964.966577   3084.426264   3517.925343
1.996875   494.769832   1974.167416   3117.039827   3345.702762
2.003125   483.903117   1995.225835   3114.244700   3216.679797
2.009375   466.463093   2073.013661   3082.358637   3332.120163
2.015625   441.047469   2108.901280   3084.938767   3472.486072
2.021875   432.326354   2215.076841   3087.448748   3607.925105
2.028125   370.752614   2258.577725   3100.031810   3777.609617
2.034375   328.881043   2053.487884   3110.460023   3611.840081
2.040625   61.666738   2217.224948   3126.125977   3849.267363
2.046875   2441.359892   3129.566956   --undefined--   --undefined--
2.053125   2484.311955   3100.434516   3621.886691   5307.701009
2.059375   2036.563796   3122.153160   3679.023440   5335.420258
2.065625   899.545657   2367.141844   3124.769144   3743.859108
2.071875   974.399611   3178.325803   3737.825447   4782.137835
2.078125   1441.668716   3228.760555   3694.784237   4022.788967
2.084375   750.258036   1589.781032   3266.137860   3750.469476
2.090625   963.056991   1818.580434   3689.283860   3896.006201
2.096875   713.651473   1730.712972   3512.334202   3784.906983
2.103125   490.645947   1708.157963   3329.548308   3899.622551
2.109375   562.033734   1854.712573   3268.514475   4604.092619
2.115625   514.027341   2003.812185   3300.696978   4602.681348
2.121875   402.664587   1813.442030   2988.523897   3957.091233
2.128125   626.920254   1933.112810   3000.280006   4067.968349
2.134375   653.252244   1949.524759   4037.731431   5109.065916
2.140625   597.753697   1930.752883   3847.209947   4666.535827
2.146875   566.916934   2038.230900   3805.077432   4618.872868
2.153125   548.130495   2109.065809   3607.605218   4620.007439
2.159375   522.966084   2149.369029   3479.338881   4718.607077
2.165625   516.440618   2188.001313   3439.492338   4774.249970
2.171875   538.447996   2342.635104   3532.290736   4736.513815
2.178125   559.773877   2699.164354   3698.371887   4723.945686
2.184375   578.701810   2551.794605   3728.933136   4530.650706
2.190625   549.088479   2920.444971   3653.828424   4534.199268
2.196875   502.852412   3097.455139   3531.312327   4573.227104
2.203125   373.752964   2381.550989   3389.377597   4423.210666
2.209375   400.281594   1482.973597   3256.891350   4461.177105
2.215625   419.499570   2271.047808   3272.412095   4463.640802
2.221875   416.701044   2150.699682   3322.524065   4400.544768
2.228125   420.226466   2141.203355   3547.576593   4632.562707
2.234375   433.828539   2167.347575   3569.863717   4709.950144
2.240625   457.765652   2070.192107   2299.961068   3630.530107
2.246875   475.206476   2348.045819   2377.471558   3619.775773
2.253125   486.916995   2316.847822   3501.179875   3602.475712
2.259375   495.171926   2202.685851   3206.142104   3838.223938
2.265625   506.467600   2142.302189   3054.884067   3798.893198
2.271875   500.032103   2115.191798   2957.350618   3781.750627
2.278125   479.471398   2030.052917   2818.172564   3752.830333
2.284375   452.002212   1839.705401   2687.987367   3752.795625
2.290625   440.063207   1722.788481   2628.969308   3772.978410
2.296875   452.953453   1707.549905   2633.091025   3822.960712
2.303125   403.649482   1190.384738   2306.289714   3751.198209
2.309375   387.131992   1813.850501   --undefined--   --undefined--
2.315625   370.416804   1751.361975   3151.969867   3885.609083
2.321875   314.085784   1214.908059   2419.306497   3839.424961
2.328125   255.942078   1669.337029   2598.372247   4065.755788
2.334375   243.416866   1661.632111   2570.766701   3787.251700
2.340625   322.749573   1595.731013   2461.537606   3746.347853
2.346875   528.806092   1668.621652   2563.418599   3816.648308
2.353125   450.897560   1736.576691   2542.431623   4064.393133
2.359375   303.787710   1798.672788   2451.792759   3914.698478
2.365625   1831.550437   2513.279366   --undefined--   --undefined--
2.371875   1070.902847   1924.248617   2622.303676   4339.558650
2.378125   1757.607392   2411.161797   2601.769395   4178.828775
2.384375   1693.345274   2195.406212   2569.880578   4110.418267
2.390625   1729.133054   2255.155619   2600.423401   4061.291438
2.396875   1741.044141   2269.804230   2689.220206   4084.901299
2.403125   1810.803898   2266.382183   2629.849839   4010.649502
2.409375   1844.656115   2271.203241   2704.016402   4142.954088
2.415625   1856.706700   2280.891663   2720.498064   4157.112314
2.421875   303.617956   1981.210249   2592.357374   3077.820664
2.428125   423.895871   2106.884695   2610.262534   3721.349543
2.434375   417.513341   2230.956989   2643.386734   3869.343429
2.440625   418.581279   2248.965995   2646.805194   3822.382024
2.446875   428.091021   2255.955256   2646.379715   3835.727823
2.453125   438.871323   2287.399915   2650.092033   3825.979160
2.459375   446.040892   2325.507376   2686.661002   3925.742857
2.465625   445.350414   2352.954165   2707.943582   4037.628355
2.471875   438.511828   2377.545211   2727.787674   4167.550437
2.478125   415.137704   2403.137784   2744.486870   4288.881663
2.484375   379.306729   2431.099548   2764.948985   4412.301788
2.490625   338.976700   2449.365776   2773.718400   4438.316884
2.496875   311.769516   2467.089679   2787.945415   4513.951153
2.503125   297.635268   2489.050844   2817.982750   4596.786188
2.509375   284.093852   2504.448991   2825.061406   4714.560252
2.515625   276.345260   2520.670516   3073.533898   4834.922604
2.521875   281.312109   2529.599978   3238.786154   4904.312914
2.528125   282.738630   2540.719902   2994.529297   4820.904922
2.534375   282.302210   2531.310421   2573.829763   4851.811813
2.540625   273.944443   1879.662724   2547.941294   4287.286033
2.546875   271.340642   1348.169923   2601.672129   4193.070429
2.553125   268.628388   2098.470462   2594.642421   4251.254901
2.559375   272.166426   1974.398492   2593.492196   4194.291082
2.565625   272.431595   1965.262934   2524.795662   4067.128546
2.571875   271.602780   1734.102726   2684.115353   4067.574044
2.578125   272.613166   1812.972654   2708.077824   4135.840417
2.584375   275.013517   2255.029839   2575.369201   4145.541609
2.590625   279.070595   2275.692597   2529.790387   4037.629884
2.596875   281.299087   1524.156855   2614.624686   4111.105301
2.603125   277.694459   1489.413562   2582.234816   4187.942034
2.609375   277.137743   1487.126741   2555.415928   4210.456169
2.615625   270.943714   1371.998236   2411.900812   4107.417752
2.621875   266.909088   1863.794816   2827.718619   4064.614379
2.628125   264.928530   1801.163635   2503.873138   4262.197480
2.634375   260.291625   1415.660588   2286.494979   4266.124204
2.640625   257.696797   1879.224382   3057.040632   4536.754711
2.646875   251.823938   1863.589605   2722.411722   4394.320009
2.653125   248.112291   1732.818966   2611.813705   4392.868377
2.659375   241.842776   1395.566457   2517.332373   4097.024584
2.665625   244.967430   1454.574807   2604.874227   4040.560215
2.671875   244.023625   1735.187734   2629.320290   4481.160273
2.678125   251.324792   1875.395695   2567.719372   4708.098659
2.684375   281.582555   2269.383701   2681.348920   4842.865956
2.690625   166.053900   2282.989788   2733.632365   4805.323962
2.696875   316.543673   2287.051808   2757.956530   4919.579081
2.703125   319.565695   2264.631911   2722.352175   4900.394276
2.709375   353.668622   2324.305503   2697.779024   4855.829957
2.715625   410.994950   2487.876021   3267.861442   4872.019074
2.721875   419.711212   2590.820785   3300.786952   4855.364989
2.728125   409.526296   2607.078323   3401.470663   4846.615219
2.734375   402.139279   2610.334976   3385.441784   4869.301387
2.740625   402.650832   2610.549396   3323.355678   4902.259436
2.746875   400.627654   2609.563027   3299.797889   4829.661771
2.753125   399.648498   2611.925770   3295.971405   4791.003707
2.759375   396.967921   2620.499740   3347.999249   4818.816830
2.765625   394.494508   2604.772411   3370.224533   4812.447155
2.771875   395.239050   2604.631296   3380.334456   4786.110801
2.778125   393.895188   2594.210156   3362.686604   4781.895401
2.784375   392.228866   2545.141700   3381.866816   4771.956344
2.790625   383.669835   2482.058387   3385.270614   4826.438060
2.796875   345.663090   2499.233344   2704.759603   4910.417029
2.803125   284.971326   2416.876174   2657.993659   4737.695949
2.809375   229.779969   2279.720632   2763.286440   4746.794194
2.815625   2194.241781   2788.356669   4758.967789   5217.870698
2.821875   2179.491798   2675.744272   4785.165593   5221.865970
2.828125   2244.740858   2439.515594   4781.428675   5260.028161
2.834375   1977.799757   2563.199342   4724.932848   5281.720735
2.840625   2056.249367   2475.262502   4688.575793   5252.350588
2.846875   2003.985242   2445.396059   4609.374940   5248.305620
2.853125   1025.582306   2536.125530   4558.851869   5117.904107
2.859375   927.287239   2547.075015   4574.397182   5133.123930
2.865625   1179.394758   2584.850397   4640.786039   5151.039802
2.871875   1248.916168   2563.221302   4763.263702   5242.113616
2.878125   1732.970599   2482.543012   4721.667423   5314.541760
2.884375   600.086996   2313.121164   2846.410505   4689.842504
2.890625   1587.839681   2448.890368   4736.135959   5290.796928
2.896875   1838.064642   2349.849078   4771.466892   5429.850114
2.903125   505.560222   2254.189823   3131.996158   4869.864771
2.909375   532.720435   2349.490268   2363.246663   4938.655974
2.915625   555.889852   2152.524959   2995.665786   4893.459576
2.921875   651.745462   2375.192954   2569.534606   4826.790772
2.928125   688.543530   2264.991942   2357.137768   4731.869015
2.934375   725.321540   2101.204075   2370.323992   4638.247669
2.940625   683.852484   2362.585036   3746.518761   4707.537403
2.946875   479.658732   2311.700274   3441.206054   4718.509534
2.953125   455.600186   2197.831194   3401.073621   4716.751718
2.959375   445.972141   2188.226939   3397.467308   4723.995336
2.965625   486.989110   2269.184648   3360.097436   4642.634103
2.971875   534.120277   2245.923561   3362.845943   4651.880343
2.978125   557.817824   2243.408279   3384.838813   4668.177068
2.984375   578.598856   2271.024748   3368.950920   4622.503157
2.990625   587.919953   2275.113258   3360.393374   4589.727313
2.996875   585.702358   2262.859960   3333.633822   4594.418372
3.003125   580.991736   2262.501579   3282.057363   4640.937431
3.009375   571.658565   2318.472328   3293.058026   4625.408871
3.015625   555.032897   2342.865606   3282.826526   4631.890575
3.021875   545.084340   2332.629501   3254.938402   4608.531279
3.028125   534.779771   2328.172479   3224.960146   4560.486730
3.034375   518.470518   2336.746099   3199.171925   4564.157749
3.040625   501.867683   2370.598181   3211.837882   4568.101924
3.046875   468.733156   2401.451996   3235.859299   4568.064387
3.053125   436.142403   2400.312642   3252.011909   4590.481402
3.059375   413.430184   2389.254408   3265.226102   4663.020901
3.065625   470.812745   2371.038492   3251.748855   4653.541331
3.071875   519.311788   2333.215324   3237.658881   4651.251689
3.078125   509.358616   2327.811107   --undefined--   --undefined--
3.084375   522.117690   2239.811988   --undefined--   --undefined--
3.090625   516.324279   1780.697633   2926.505581   4241.077884
3.096875   497.503628   1716.246144   2842.114962   4152.822971
