Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   621.853236   1793.388330   2584.094481   3416.141802
0.031250   611.779337   1757.351766   2462.416237   3470.998182
0.037500   666.486914   1760.928943   2483.316678   3544.479281
0.043750   674.036148   1812.346367   2593.151034   3413.264852
0.050000   673.037359   1716.205559   3037.906396   3183.067581
0.056250   835.131927   1657.434311   2980.251292   3760.594155
0.062500   806.829513   1762.910317   3038.293465   3507.942611
0.068750   698.939574   1708.819306   2735.350570   3657.508933
0.075000   644.217410   1694.879557   2796.293788   3938.067684
0.081250   610.757941   1610.752143   2787.954446   3809.892029
0.087500   607.025352   1544.750941   2736.617513   3540.187475
0.093750   554.037539   1595.915547   2418.155358   3327.672868
0.100000   742.039297   1634.269836   2388.985422   3370.834337
0.106250   1000.313668   1459.287135   1632.615461   3244.613338
0.112500   696.783639   1683.349732   2811.695419   4217.863224
0.118750   677.393844   1795.668828   2748.187939   3329.103205
0.125000   716.606318   1622.634245   2664.220435   3169.783671
0.131250   677.305073   1562.810246   2890.573534   3625.059673
0.137500   613.176099   1647.546634   2587.506112   3587.655396
0.143750   514.169594   1676.840923   2551.434697   3370.795673
0.150000   733.341110   1752.420011   3002.088642   4221.016444
0.156250   826.856469   1716.604939   2797.279743   4049.254458
0.162500   692.748827   1654.075459   2623.507917   3578.579334
0.168750   682.602067   1640.472796   2657.750679   3619.123639
0.175000   570.881178   1598.327725   2482.984531   3706.155223
0.181250   641.606899   1569.789870   2481.481547   3682.079103
0.187500   642.558691   1588.119062   2479.722213   3513.181464
0.193750   638.290123   1665.686363   2521.025638   3527.156045
0.200000   647.719142   1693.203467   2712.448394   3484.786635
0.206250   799.788617   1650.042477   2676.029341   3660.485559
0.212500   715.144662   1584.564227   2694.689137   3924.067092
0.218750   588.191129   1645.094094   2665.188379   3842.833713
0.225000   623.969332   1655.057973   2594.814711   3548.743883
0.231250   603.732725   1613.931489   2601.844944   3649.592332
0.237500   655.408640   1611.482420   2719.964541   3739.994641
0.243750   725.556150   1558.292894   2791.486780   3815.317359
0.250000   664.870346   1583.884066   2525.683391   3503.834556
0.256250   695.796705   1661.168925   2557.764271   3519.097910
0.262500   753.763155   1671.264172   2728.284184   3649.262968
0.268750   731.768379   1676.488954   2593.278498   3596.303503
0.275000   766.123156   1670.425589   2606.032830   3713.322991
0.281250   800.346924   1637.528581   2613.175052   3722.954090
0.287500   708.542092   1634.649996   2550.860015   3637.908218
0.293750   637.998266   1627.028184   2575.148778   3682.462243
0.300000   657.807038   1642.152786   2585.157818   3739.327368
0.306250   692.156562   1617.994398   2510.320010   3826.513248
0.312500   778.830067   1641.478100   2605.933409   3890.749884
0.318750   750.302054   1647.111567   2632.434356   3826.472311
0.325000   782.303985   1484.767794   2527.483888   3736.982316
0.331250   846.358005   1495.055937   2524.108299   3709.117312
0.337500   751.015832   1632.921106   2544.828796   3753.917495
0.343750   787.187416   1687.034749   2607.074146   3785.598306
0.350000   838.149705   1640.360643   2692.241888   4044.362882
0.356250   714.338961   1633.487946   2609.518603   3949.389132
0.362500   694.804619   1633.680766   2469.992279   3661.809938
0.368750   798.699140   1534.494293   2575.578229   3866.559001
0.375000   871.334207   1549.721169   2619.832717   3905.550240
0.381250   743.389447   1613.297488   2613.077848   3865.682383
0.387500   678.237172   1626.691272   2657.301647   3852.877017
0.393750   696.265630   1624.926198   2666.293297   3916.522218
0.400000   738.165699   1652.172282   2699.972618   3838.587532
0.406250   868.534337   1606.695144   2596.697220   3791.659623
0.412500   767.436445   1532.135972   2591.874084   3919.756603
0.418750   793.137615   1536.050123   2590.835520   3922.930802
