Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.740625   528.773438   1983.462034   2907.161138   4305.379799
0.746875   535.810914   2118.356307   2934.275561   4151.118227
0.753125   536.245546   2300.883594   2939.377182   4578.877993
0.759375   517.357970   2417.078632   2942.302580   4519.112288
0.765625   475.962163   2589.077102   2935.885697   4578.513077
0.771875   448.381544   2787.114586   3077.187922   4625.937937
0.778125   419.447983   2738.220816   3166.554561   4603.415974
0.784375   385.713784   2712.741387   3208.650394   4588.472603
0.790625   391.701609   2723.858876   3233.918835   4616.921693
0.796875   415.119908   2758.485830   3195.793036   4569.376902
0.803125   393.272215   2757.678054   3124.437891   4496.951111
0.809375   370.657445   2714.415374   3270.673522   4517.134641
0.815625   343.377903   2746.369938   3260.489953   4589.531709
0.821875   329.245008   2857.075782   3121.815808   4585.229958
0.828125   335.465131   2794.708088   3217.815816   4564.220755
0.834375   337.790711   2823.125698   3156.266646   4570.430924
0.840625   338.000355   2849.831763   3122.109590   4557.768934
0.846875   348.957866   2807.210280   3227.586383   4607.848782
0.853125   368.100142   2824.986779   3170.593343   4633.320456
0.859375   218.091755   379.714843   2867.609452   3180.053446
0.865625   399.343629   2803.363702   3104.396435   4650.570715
0.871875   399.031122   2722.134863   3071.621857   4671.818626
0.878125   371.400822   1381.721112   2652.877493   3108.934954
0.884375   375.535798   1611.640914   2581.592432   3134.102018
0.890625   382.196738   2390.875331   3154.459307   4782.392081
0.896875   357.810979   2154.160376   3039.876295   3604.314795
0.903125   339.432028   2163.728660   3099.566138   4663.492565
0.909375   327.029806   2032.995847   3184.940781   4555.576495
0.915625   321.883971   2239.748427   3330.898909   4410.015207
0.921875   337.229086   2094.978041   3226.642882   4513.195492
0.928125   345.349470   2042.366446   3219.299064   4433.063788
0.934375   354.349547   2021.546800   3290.765247   4467.395015
0.940625   410.859672   1997.216779   3168.481841   4381.355994
0.946875   399.591665   2044.272910   3306.198918   4653.041964
0.953125   267.187708   1915.428818   3206.690590   4685.235473
0.959375   153.655542   1909.072119   2920.133104   4544.700989
0.965625   407.860272   1858.590796   3003.700328   4549.784329
0.971875   484.147153   1793.765685   2988.213449   4477.319728
0.978125   495.463731   1783.845717   3031.860825   4540.086887
0.984375   1807.670809   3302.209520   --undefined--   --undefined--
0.990625   1668.032303   2510.820930   3347.524407   4692.387890
0.996875   1619.969662   2688.534708   3175.103410   4701.303576
1.003125   1560.770503   2214.624737   3007.152614   4726.643823
1.009375   668.551709   1571.948630   3119.313157   4446.198213
1.015625   1164.332656   1814.954080   3125.049933   4301.334109
1.021875   891.677990   1839.010598   3113.579694   4256.671562
1.028125   797.535589   1727.240532   2914.594472   4107.422114
1.034375   661.875296   1806.382028   2949.071766   4276.131102
1.040625   659.808179   1644.595514   3167.971824   4147.813850
1.046875   669.192877   1610.442193   3291.388514   4338.480509
1.053125   801.942429   1782.627299   3163.211703   4294.120954
1.059375   650.335734   1825.997670   3081.783600   4155.604629
1.065625   651.472800   1752.939462   2942.206314   3926.698381
1.071875   682.140390   1756.368427   3050.439418   3930.633172
1.078125   1086.525537   1698.098655   3212.417665   4553.738000
1.084375   1320.383213   1734.692021   3010.873145   4219.291804
1.090625   1248.808145   1713.634289   3020.688875   4249.261092
1.096875   1125.639822   1644.245605   3005.212601   4030.116632
1.103125   967.998606   1600.276306   2905.744909   4305.559915
1.109375   831.518095   1601.767295   2839.382263   4169.682536
1.115625   989.316508   1594.053443   2925.007202   4242.900462
1.121875   1024.166069   1588.471810   3017.784602   4269.385769
1.128125   1095.643669   1570.314274   3114.125160   4237.259646
1.134375   1102.604509   1505.348867   3105.517182   4242.491856
1.140625   508.879104   1455.371746   2772.601767   4138.011371
1.146875   493.525255   1378.995080   2757.478508   4114.889717
1.153125   545.973597   1344.930661   2729.978759   4325.824626
1.159375   602.363081   1329.212668   2808.303053   4282.499251
1.165625   667.311829   1293.561247   2868.939485   4289.631060
1.171875   672.927496   1256.204881   2879.105376   4177.463186
1.178125   696.821899   1243.437984   2859.131242   4116.820140
1.184375   708.432730   1236.696873   2860.769526   4072.896860
1.190625   716.643272   1227.053110   2872.998386   4071.272254
1.196875   729.435648   1216.131086   2896.776202   4132.346186
1.203125   756.725329   1222.245677   2941.069382   4164.399679
1.209375   736.572945   1226.438305   2941.761426   4163.615090
1.215625   725.896850   1239.326791   2914.097214   4158.128188
1.221875   711.322723   1218.379152   2872.613770   4178.049246
1.228125   701.171194   1209.020433   2884.007965   4198.492005
1.234375   702.765334   1205.575849   2901.969057   4198.835615
1.240625   690.680343   1196.114579   2916.981279   4183.070034
1.246875   681.548856   1189.670953   2906.856844   4203.478756
1.253125   675.707466   1186.300441   2890.513530   4214.133923
1.259375   665.376210   1172.076286   2873.532792   4266.721455
1.265625   651.024587   1155.574985   2864.945311   4243.161128
1.271875   638.234611   1142.461198   2903.085334   4262.054736
1.278125   630.940812   1129.858382   2897.647031   4287.438875
1.284375   632.706837   1124.262801   2905.324035   4284.172560
1.290625   607.267839   1118.354587   2902.393198   4350.319112
1.296875   556.407885   1116.913038   2901.548357   4345.558105
1.303125   527.486069   1118.280034   2958.713586   4366.004415
1.309375   519.649946   1119.927830   2961.962624   4328.463030
1.315625   526.514547   1123.185688   3018.492544   4366.505908
1.321875   530.182141   1140.579937   3011.802105   4365.903089
1.328125   504.165950   1179.315427   2955.437066   4345.464006
1.334375   471.052682   1215.434550   2914.251319   4359.878507
1.340625   457.641262   1250.434949   2939.844833   4342.747149
1.346875   449.552610   1311.559625   2963.818320   4389.039417
1.353125   443.243209   1358.104518   3010.056551   4406.271565
1.359375   438.704834   1374.309894   3089.753320   4406.521262
1.365625   439.161442   1401.359696   3150.176618   4532.602467
1.371875   466.867520   1702.061869   3026.198522   4578.826015
1.378125   516.203663   1776.199455   2910.433131   4523.732685
1.384375   517.491991   1817.394330   3075.771076   4459.171105
1.390625   514.749323   1779.908795   3065.399165   4301.192268
1.396875   643.163722   1631.685657   3031.424605   4356.100555
1.403125   780.732764   1734.703600   2977.803387   4365.390087
1.409375   734.713264   1620.580392   3024.393441   4520.070503
1.415625   888.757125   1906.226483   3076.257539   4637.062429
1.421875   1090.475026   1880.595103   3154.928848   4662.020622
1.428125   1042.023935   1843.966112   3142.039749   4686.136290
1.434375   1244.708137   1675.584831   3125.956457   4604.906093
1.440625   1380.202212   1613.639938   3071.320221   4456.710816
1.446875   1334.922625   1873.652833   3178.088563   4585.666010
1.453125   1291.658588   1919.821402   3146.182395   4574.949491
1.459375   1352.633623   1790.171920   3075.834964   4541.454254
1.465625   1246.766309   1706.180716   2956.267171   4262.290770
1.471875   1271.106861   1781.194117   2988.170761   4435.082599
1.478125   1426.253753   1657.622003   3061.045363   4546.326539
1.484375   1595.881396   2673.391510   3027.238449   4388.655942
1.490625   1509.786008   2601.623757   3202.694836   4409.873693
1.496875   1371.589809   2205.117865   3253.128887   4524.994161
1.503125   1379.628258   2514.956898   3209.797296   4505.756891
1.509375   1458.212570   2116.273515   3115.502777   4507.654526
1.515625   933.054608   1766.347884   3091.439502   4455.359435
1.521875   1018.779187   1470.195083   3088.770555   4405.745205
1.528125   1527.863408   2235.007883   3207.885558   4455.309882
1.534375   1389.366715   2253.833209   3302.672868   4564.494873
1.540625   1252.371628   2104.841499   3256.878821   4523.456858
1.546875   972.416798   1619.669791   3110.727221   4461.717493
1.553125   877.164350   1622.554993   3086.411811   4560.606265
1.559375   987.502216   1636.304842   3369.425635   4662.517209
1.565625   754.041822   1644.145153   3256.635708   4368.576226
1.571875   716.517659   1709.077305   3205.451595   4411.746595
1.578125   806.508722   1530.406822   3167.057161   4391.266973
1.584375   1472.449968   1522.433135   3186.682509   4502.166752
1.590625   1214.514584   1987.225189   3198.275384   4517.389378
1.596875   1187.218835   1920.926998   3160.078946   4514.411069
1.603125   1155.511217   1933.704322   3139.527884   4501.578993
1.609375   528.745053   1909.613728   3076.781160   4517.436313
1.615625   536.257364   1927.716445   3006.413923   4556.010167
1.621875   528.581838   1957.625625   2997.055036   3602.826812
1.628125   519.283600   2019.640054   3007.414477   3863.830233
1.634375   529.881645   2042.073779   3003.168786   4549.374352
1.640625   537.931358   2027.197359   2971.781032   3906.427895
1.646875   552.647392   2014.660829   2962.242823   3839.107842
1.653125   572.326731   2025.817061   2962.942330   4196.829202
1.659375   576.769468   2035.953311   2975.576203   4471.868634
1.665625   589.137998   2058.664123   2947.005168   4381.372217
1.671875   606.797295   2058.719269   2941.736256   4460.997245
1.678125   626.453203   2027.587208   2980.123163   4470.388079
1.684375   641.454628   2001.278708   2986.390424   4092.289435
1.690625   645.444728   1972.632276   2971.891597   3921.139174
1.696875   658.788026   1926.003235   2969.146534   4372.171486
1.703125   669.326180   1885.412521   2957.592645   4356.773294
1.709375   670.467805   1860.139188   2944.173621   4345.952809
1.715625   690.708537   1856.661300   2961.226573   4264.133919
1.721875   718.745983   1856.622599   2988.279648   4459.560006
1.728125   723.824913   1809.718923   2984.678342   4475.780805
1.734375   742.582214   1773.156613   3001.536541   4484.644729
1.740625   725.129052   1750.728212   2997.133050   4479.643473
1.746875   697.479447   1729.221765   3000.140884   4446.855466
1.753125   668.681628   1718.202975   2960.506511   4423.964943
1.759375   625.285843   1689.528059   2977.592327   4445.089947
1.765625   538.882993   1635.037348   2962.037837   4390.626209
1.771875   530.959876   1634.263688   2878.759197   4370.906531
1.778125   519.041423   1627.937244   2890.625693   4352.603347
1.784375   499.674898   1607.890386   2911.670710   4397.244468
1.790625   483.779512   1572.774131   2902.448151   4212.473388
1.796875   481.877444   1588.060631   2911.969952   4111.950832
1.803125   465.982721   1585.755638   2945.044389   4368.075285
1.809375   444.308851   1571.162573   2889.594551   4331.747490
1.815625   456.135414   1605.812784   2924.179526   4312.308962
1.821875   498.955485   1645.636933   3010.947854   4103.721275
1.828125   564.812177   1681.293004   2989.594716   4240.511316
1.834375   817.246030   1691.593726   2957.965652   4336.848073
1.840625   866.607306   1702.669895   2943.708333   4293.236789
1.846875   848.022769   1696.882462   2919.401696   4277.519107
1.853125   826.162246   1700.092611   2902.827621   4300.653069
1.859375   809.908024   1696.691708   2950.250829   4304.027313
1.865625   835.422757   1722.334008   2976.093868   4260.044265
1.871875   832.286770   1743.493153   2967.996137   4255.201022
1.878125   770.005583   1743.450809   3012.428941   4034.824270
1.884375   767.900299   1719.283562   3139.698211   4180.274125
1.890625   889.814700   1720.725596   3090.376240   4354.622843
1.896875   930.932801   1724.810922   3051.782116   4371.038258
1.903125   766.596325   1747.514133   3108.986242   4477.901085
1.909375   614.186107   1608.781257   3145.508797   3260.568533
1.915625   690.296790   1666.962709   3080.048096   4036.182591
1.921875   666.848067   1692.557795   3070.261183   4111.306270
1.928125   627.725706   1720.563003   3069.703765   4364.889095
1.934375   467.018277   1748.128523   3093.664875   4392.107526
1.940625   514.467326   1703.858169   3177.009047   4422.883014
1.946875   869.547203   1664.573119   3194.137943   4217.603614
1.953125   961.753460   1617.753406   3263.052118   4245.296990
1.959375   1045.353250   1638.643708   3196.362621   4292.990242
1.965625   1144.430825   1667.112174   3214.450819   4490.753609
1.971875   135.188383   1694.651570   2878.064378   3549.275135
1.978125   1472.663931   1678.764861   3283.085948   4688.947043
1.984375   1517.965658   1755.431888   3241.976889   4428.772589
1.990625   1535.860335   1933.581744   3288.307863   4421.919045
1.996875   1573.009001   1828.117915   3238.049633   4406.979175
2.003125   1187.500449   1791.146924   3196.656858   4360.690716
2.009375   1297.279033   1823.334816   3280.066898   4633.446602
2.015625   696.336660   1619.429289   3289.684516   3613.092081
2.021875   1173.809598   1648.117497   3294.576102   4384.241920
2.028125   1360.787757   2319.370633   3317.660755   4646.092226
2.034375   1389.540821   3144.658684   4042.804848   4902.896583
2.040625   1284.593598   2541.723010   3171.647261   4325.963363
2.046875   1243.959541   2165.336034   3420.583292   4679.795810
2.053125   1384.406729   1959.511885   3249.802180   4718.565572
2.059375   1510.720218   1867.188551   3218.441480   4219.304411
2.065625   684.389452   1810.633099   2755.084930   3818.681157
2.071875   798.775176   1670.762151   3176.802465   3928.001744
2.078125   1508.476767   2448.432432   3157.804885   4622.887028
2.084375   1380.722645   2181.162318   3108.927320   4530.677941
2.090625   1078.166268   1946.578115   3141.308957   4477.002025
2.096875   1084.151304   2113.365170   3185.645180   4492.086207
2.103125   761.638172   1934.730376   3145.221705   4576.616612
2.109375   685.429319   1813.513852   3122.754079   4010.170666
2.115625   640.108698   1837.875881   3104.160875   4085.819477
2.121875   779.331489   1755.880592   3016.985710   4096.869241
2.128125   900.486781   1783.177661   3154.939785   3970.563498
2.134375   1672.452521   2710.976124   3274.743687   4851.313832
2.140625   512.004961   1672.818331   3023.020604   3954.348726
2.146875   632.775157   1622.509895   2999.003176   3920.392463
2.153125   732.175531   1875.855255   2831.862663   3667.039730
2.159375   607.899658   1736.312064   2897.343602   3689.338833
2.165625   537.377191   1767.771249   3077.510823   3506.176668
2.171875   610.179000   2026.523615   3205.285202   4153.235485
2.178125   616.679479   1747.288331   2877.186935   4169.061069
2.184375   689.475916   1782.799068   3057.544438   3795.510907
2.190625   769.909655   1939.229049   3015.187588   4117.638306
2.196875   623.135884   1766.435742   2822.922889   3736.673245
2.203125   531.093778   1618.888365   2710.259815   3775.276631
2.209375   606.953874   1849.280753   2956.732025   3646.206374
2.215625   695.469456   1826.489075   3061.938603   4098.172119
2.221875   680.925262   1724.145564   3002.058184   3943.811296
2.228125   741.182927   1878.921799   2965.429278   4305.990537
2.234375   717.960854   1889.086619   3025.737722   4427.162112
2.240625   698.635333   1875.803964   3089.381989   4464.266410
2.246875   647.662526   1895.988911   3072.567468   3994.088964
2.253125   608.413902   1900.612726   3140.666002   4029.095295
2.259375   559.889376   1662.621475   3150.090762   4043.061539
2.265625   648.542196   1660.810494   3114.339581   4215.154088
2.271875   413.885355   1489.879438   3032.661467   3669.996265
2.278125   1432.868591   2169.263377   3202.086550   4588.653155
2.284375   1433.028885   2000.976553   3171.598862   4466.275881
2.290625   753.791473   1827.314393   3180.650303   4445.222673
2.296875   634.975005   1648.606367   2989.628149   4094.754870
2.303125   581.730497   1721.033986   3032.041665   3935.373516
2.309375   626.149019   1864.496003   3188.078107   3965.097057
2.315625   741.761003   2030.137739   3136.055790   4143.291412
2.321875   820.445682   1624.896639   2968.968192   4013.232570
2.328125   757.003838   1580.505481   3021.390473   4010.057697
2.334375   787.319303   1735.361539   3175.621116   4338.822369
2.340625   731.185818   1756.051645   3142.424637   4231.139559
2.346875   807.908910   1764.048104   3032.023993   3986.508883
2.353125   694.286601   1664.104336   2898.365563   3835.262306
2.359375   1543.263596   1599.323109   2945.364961   3844.655998
2.365625   1477.534688   1631.892959   2898.947334   3843.290418
2.371875   374.861421   1668.283929   2782.467001   3843.097515
2.378125   464.768862   1633.400041   2609.671443   3850.719112
2.384375   1092.332481   1411.551337   2689.877550   3542.374288
2.390625   1002.574589   2073.459498   2989.169385   4590.323582
2.396875   1202.576884   2155.092315   3134.099775   4441.680519
2.403125   1238.751010   2180.605567   3235.335790   4308.995709
2.409375   1217.718456   2217.867854   3340.059654   4444.654591
2.415625   1574.499192   2793.799676   3386.653444   4892.423963
2.421875   667.530711   1523.888471   2868.883087   3905.445828
2.428125   636.667046   1579.770962   2787.631789   3964.753845
2.434375   653.716872   1649.403437   2712.273426   3795.115650
2.440625   843.720850   1716.146228   2710.525179   3691.133043
2.446875   394.109264   1648.177298   2839.375817   3639.397622
2.453125   1808.804021   2885.884035   --undefined--   --undefined--
2.459375   938.795118   2254.217718   3203.175188   4266.481045
2.465625   942.468257   2161.464040   3142.543077   4333.116659
2.471875   1516.107444   1887.899881   3057.425720   4249.695917
2.478125   1118.161890   1707.255026   3191.313903   4370.312942
2.484375   705.617106   1728.898116   3140.431076   4387.624217
2.490625   1651.670392   1805.574019   3097.307039   4550.328287
2.496875   1021.793963   1639.552756   2974.866308   4119.378768
2.503125   1067.885810   1687.286430   2884.824434   3955.896445
2.509375   1075.984387   1685.342699   2902.763893   3979.040436
2.515625   1070.779183   1681.040045   2924.792468   3989.574552
2.521875   1086.287610   1699.163240   2972.726137   4264.973528
2.528125   1124.275171   1693.801246   2974.376768   4321.661046
2.534375   1076.250489   1693.068055   2939.064584   4232.677070
2.540625   1060.574420   1723.956504   2961.387464   3890.694317
2.546875   1084.081038   1741.843030   2965.014137   3647.676661
2.553125   1072.577926   1740.092555   2963.772612   4296.150939
2.559375   1075.481226   1747.667639   2967.420919   4294.301472
2.565625   1079.993660   1753.585060   2971.909827   4337.981616
2.571875   1065.791053   1752.323001   2978.977605   4346.063767
2.578125   1056.537501   1753.614652   2964.168516   4377.273053
2.584375   1067.636403   1764.004943   2949.872056   4379.595875
2.590625   1050.811506   1767.571309   2970.021118   4405.513528
2.596875   1019.137317   1781.950396   3019.827584   4411.794320
2.603125   971.202707   1774.284935   3034.097822   4395.717638
2.609375   878.330285   1765.920526   3032.696729   4423.819605
2.615625   898.242686   1738.575680   3032.505123   4499.302895
2.621875   922.395143   1737.601746   3132.418717   4566.305241
2.628125   871.317516   1731.740510   3218.576016   4624.821539
2.634375   824.475621   1699.770496   3248.507176   4646.559028
2.640625   748.806676   1679.991075   3217.312454   4621.035903
2.646875   642.402561   1585.426608   3191.228877   4517.369690
2.653125   776.705636   1479.103715   3384.442534   4518.225729
2.659375   737.122330   1720.353489   3362.880977   4575.889268
2.665625   739.573229   1718.252234   3103.648314   4491.808371
2.671875   780.138760   1709.114949   3039.720788   4490.521520
2.678125   811.131447   1755.143401   2915.950911   4436.134159
2.684375   904.816162   1809.376487   2922.242239   4515.472258
2.690625   971.607322   1699.142208   2979.867755   4559.899695
2.696875   1001.541081   1723.463376   3331.091220   4596.516455
2.703125   1110.477506   1952.321277   3360.794493   4647.793170
2.709375   1174.788387   2140.529979   3432.240136   4591.116887
2.715625   1149.037173   1963.350268   3386.448445   4628.402357
2.721875   1215.523293   2273.045835   3323.164156   4694.513803
2.728125   1003.004746   1923.793196   3472.702352   4622.286466
2.734375   933.209376   1929.977328   3598.821193   4587.368093
2.740625   951.642614   1762.147253   3174.767942   4559.621858
2.746875   1048.973050   1772.105616   3253.957181   4354.220184
2.753125   1062.112248   1782.738588   3173.596022   4230.098631
2.759375   1064.411664   1871.905182   3011.576181   4059.276517
2.765625   1142.220084   1785.306633   2979.240220   3896.897572
2.771875   1098.644232   1933.730871   3005.744028   3867.330427
2.778125   1068.626893   1974.446148   2956.182660   3773.591960
2.784375   1174.281661   1959.019677   2860.843091   3641.642648
2.790625   1103.694861   1991.410310   2687.034240   3691.038814
2.796875   1103.315861   1951.667962   2641.751902   3772.551419
2.803125   1076.034821   1873.211148   2584.245379   3807.285387
2.809375   982.188938   1834.398640   2637.129633   3772.495626
2.815625   958.779153   1742.253807   2572.722525   3843.258637
2.821875   452.869477   1692.713574   2502.401324   3810.395911
2.828125   373.674497   1655.751851   2434.828604   3758.937799
2.834375   425.089547   1686.463471   2434.546542   3804.787492
2.840625   492.196003   1693.761626   2479.304277   3968.068942
2.846875   536.326831   1672.730569   2317.588879   3919.376415
2.853125   547.451946   1654.488211   2147.916824   3894.890021
2.859375   558.273979   1635.217008   2032.619650   3889.762302
2.865625   573.025218   1612.045063   1966.769815   3784.391702
2.871875   591.712693   1656.949496   1890.353767   3826.516064
2.878125   601.510688   1668.492275   1878.570275   3864.550371
2.884375   591.758515   1596.524073   1885.042084   3806.097627
2.890625   617.357391   1633.435579   1873.603888   3852.444613
2.896875   616.191946   1770.518517   1878.296163   3936.862044
2.903125   581.993611   1794.692144   1898.727245   3913.822104
2.909375   567.799839   1748.010434   1923.987616   3835.563657
2.915625   558.945516   1718.968573   1948.953331   3808.075678
2.921875   548.061754   1729.855842   1925.368743   3811.522417
2.928125   532.677034   1729.415955   1969.172021   3790.471102
2.934375   529.171024   1784.197953   2077.229087   3809.778370
2.940625   525.574071   1826.186747   2147.523814   3855.032406
2.946875   518.188926   1857.176542   2210.242209   3918.820164
2.953125   503.515884   1855.940787   2234.984936   3627.933735
2.959375   484.795078   1872.416113   2287.058652   3493.559986
2.965625   456.977413   1857.759342   2324.219271   3449.974206
2.971875   419.407831   1864.832063   2392.763630   3431.895457
2.978125   407.863938   1932.991586   2755.849651   3230.402992
2.984375   421.822197   1926.270187   2941.782725   3151.425048
2.990625   391.115418   1894.839188   2629.885356   3317.385001
2.996875   393.779072   1916.321225   2315.352913   3445.972921
3.003125   478.815574   1948.289330   3057.208047   3134.516772
3.009375   489.548738   2000.325722   2679.109753   3405.370508
3.015625   534.880039   2045.801288   2828.065839   3287.649603
3.021875   767.121788   2084.825812   3177.078193   4558.556492
3.028125   754.307340   2344.794796   3331.143786   4248.721873
3.034375   550.533158   1817.792927   2906.839343   3776.847622
3.040625   567.625232   1787.083093   3059.001162   4005.387025
3.046875   607.585199   1877.847149   3044.261912   4559.128908
3.053125   607.409984   1904.727071   2829.199579   3867.099535
3.059375   610.285835   2083.696603   3060.423199   4290.991197
3.065625   582.310310   1954.496827   3042.449000   3668.921986
3.071875   573.455810   1819.536785   3109.989109   4406.001969
3.078125   959.243836   1563.130935   2769.370218   4135.009226
3.084375   1073.109484   1766.250533   2697.116331   4153.776222
3.090625   952.304133   2014.454938   3036.962227   4293.697315
3.096875   770.882270   2099.268451   3212.933111   4215.293071
