Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   608.692282   1738.955964   2582.156772   3709.554117
0.031250   351.012956   1683.631278   2561.305426   3887.020255
0.037500   1705.054938   2693.495135   --undefined--   --undefined--
0.043750   1568.532397   2458.575075   3167.768302   3979.942946
0.050000   1355.098756   2326.382080   3398.191887   3959.355178
0.056250   1310.441786   2183.518867   3389.519772   4204.869187
0.062500   1310.522081   2193.184566   3401.357267   4206.073442
0.068750   1290.596840   2160.677193   3365.322320   4162.359043
0.075000   1308.858699   2245.843592   3112.185926   4109.128009
0.081250   1373.560600   2205.713270   3159.730720   3992.692086
0.087500   1226.476641   2194.244365   3085.175611   3913.443805
0.093750   1388.021835   2269.374742   3078.357792   3912.840111
0.100000   1408.949280   2370.082157   3243.860760   4070.606571
0.106250   1508.530765   2221.725042   3282.495952   4040.443344
0.112500   1492.165633   2184.960724   3243.208496   4153.551152
0.118750   1549.987598   2234.530801   3209.571062   4183.663568
0.125000   1346.375013   2289.470122   3226.345670   4188.284444
0.131250   1294.840347   2271.288258   3147.237514   4078.717348
0.137500   1389.603973   2334.900191   3238.229699   4141.179330
0.143750   1398.915362   2312.121567   3093.689436   4182.556285
0.150000   1400.894751   2467.294326   3033.997948   4085.017320
0.156250   1581.371837   2642.996273   3154.457333   4016.516984
0.162500   1478.834176   2300.100031   3165.464784   4153.331884
0.168750   1603.596167   2287.603206   3273.132354   4181.918011
0.175000   1468.868711   2249.600469   3227.339393   4252.789316
0.181250   1276.080955   2356.785152   3368.602953   4193.524803
0.187500   1280.368712   2310.306670   3360.741584   4132.666431
0.193750   1207.886099   2298.915756   3387.811909   4101.385059
0.200000   1345.819319   2230.144103   3329.389053   4108.664008
0.206250   1189.925492   2366.290913   3342.544747   4008.203535
0.212500   1143.796913   2436.749429   3243.577251   3984.261430
0.218750   1234.847736   2273.083689   3273.475206   4130.107129
0.225000   1324.046812   2299.117883   3273.010026   4094.643170
0.231250   1311.115617   2350.597585   3247.011781   4008.898056
0.237500   1380.011816   2535.493387   2995.048747   4045.803278
0.243750   1279.857676   2399.333432   3258.628842   4046.562282
0.250000   1382.165283   2334.419137   3421.224287   3985.244998
0.256250   1403.018272   2366.887690   3324.060087   4010.251949
0.262500   1375.337411   2225.327883   3134.526184   4107.199794
0.268750   1347.945810   2371.435090   2954.973879   4164.915150
0.275000   1378.500823   2276.827166   3152.080729   4057.576631
0.281250   1621.108984   2182.649332   3235.381662   4092.359663
0.287500   1483.022871   2328.134071   3349.366916   3941.994548
0.293750   1456.867844   2265.316021   3252.865402   3936.069449
0.300000   1355.471297   2211.745922   3272.630656   3946.543957
0.306250   1319.724418   2378.071756   3403.495437   3819.941692
0.312500   1344.966464   2347.192253   3151.982275   3919.265806
0.318750   1361.091392   2469.814924   3463.825819   3884.580335
0.325000   1285.885563   2359.884792   3325.661992   4099.590034
0.331250   1328.314140   2435.108417   3371.010786   4055.965009
0.337500   1348.704086   2385.680269   3279.357245   4057.831767
0.343750   1424.589171   2391.986953   3244.389774   3993.230269
0.350000   1522.474241   2612.301597   3105.159863   3980.950998
0.356250   1368.165917   2383.704001   3188.649918   4052.793141
0.362500   1429.780221   2303.489138   3236.806986   4076.907599
0.368750   1535.111113   2324.839230   3053.795555   3945.546428
0.375000   1321.545855   2321.154820   3043.274500   4056.635806
0.381250   1229.059323   2245.966485   3154.611540   4160.097708
0.387500   1260.901027   2147.046253   3161.299255   4197.384655
0.393750   1347.073198   2235.223316   3248.387162   4073.079535
0.400000   1135.126040   2235.108579   3240.935807   4075.085089
0.406250   1259.698168   2251.845290   3319.778100   4130.153948
0.412500   1241.561229   2313.416024   3281.279432   3997.269471
0.418750   1380.655453   2427.756934   3333.626883   3829.427288
0.425000   1485.850952   2499.194149   3620.180441   3889.828926
0.431250   1522.811176   2339.237732   3403.547220   4002.603228
0.437500   1691.501797   2139.617083   3164.201809   4125.234007
0.443750   1513.892905   2239.594547   3151.759647   4151.103265
0.450000   1392.699591   2348.288313   3172.074864   4096.893988
0.456250   1371.882658   2487.664306   3174.563300   4130.676315
0.462500   1347.820381   2434.767829   3280.499685   4253.005934
0.468750   1417.882234   2442.772715   3319.870121   4138.631633
0.475000   1405.241651   2242.671625   3176.404779   4072.619516
0.481250   1473.989749   2167.121396   3055.858813   4131.515305
0.487500   1439.834994   2185.628447   3239.583911   4134.961736
0.493750   1527.840781   2417.741772   3287.226824   3965.134088
0.500000   1460.182827   2357.424702   3185.694645   3920.612262
0.506250   1555.565436   2310.502003   3399.820674   3959.635858
0.512500   1495.905254   2464.884107   3505.583690   3996.367955
0.518750   1419.787182   2366.999064   3027.026038   4030.052709
0.525000   873.051512   2108.823536   3104.410574   3731.291701
0.531250   839.686853   2146.067341   3193.873437   3786.181901
0.537500   1119.741511   2140.485360   3217.571966   3992.675600
0.543750   1833.429385   1887.080447   3121.064391   4066.707957
0.550000   1822.687048   2038.933222   3225.224890   4079.826564
0.556250   1519.259276   2206.092965   3332.970813   4045.672359
0.562500   1407.592482   2285.184902   3019.968284   4087.766032
0.568750   1419.556358   2488.282449   2612.401455   4010.274920
0.575000   213.202299   1273.768768   2482.690652   3225.594475
0.581250   418.377307   1411.926498   2488.922508   3201.913192
0.587500   326.474796   1280.901906   2199.530530   3201.843471
0.593750   1317.360063   2181.869576   3198.443856   4293.791029
0.600000   975.658927   1264.178198   2214.521347   3133.853051
0.606250   937.551969   1758.729308   2270.786621   3092.860101
0.612500   935.200818   1785.954691   2153.149788   3055.029831
0.618750   1286.825706   2182.271160   3129.382694   4220.683146
0.625000   385.409404   1549.725427   2335.500053   3117.237031
0.631250   389.063600   1417.198307   2325.228487   3135.994069
0.637500   403.220679   1313.476401   2381.798341   3138.917323
0.643750   388.598589   1271.648121   2390.759942   3127.908968
0.650000   375.658893   1290.187773   2465.199142   3082.700193
