Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1051.146363   2160.825921   3165.288305   3689.357366
0.034375   1062.967683   1992.964876   2634.714317   3666.337402
0.040625   683.962140   1351.286965   2505.106301   3615.215789
0.046875   1411.753596   2477.585374   3722.792703   4466.608298
0.053125   694.698627   1716.157656   2785.224358   3797.013696
0.059375   828.631786   1720.335832   3225.266065   3611.323430
0.065625   1152.854546   2255.248903   3395.753373   4535.157065
0.071875   1159.844146   2180.328452   3084.189798   4277.956455
0.078125   1227.313838   1973.443322   3153.309673   4492.159608
0.084375   1010.241321   1921.134385   2716.473553   3908.605363
0.090625   1013.563584   2182.460629   2892.066343   4038.304910
0.096875   996.225093   1968.093563   3097.012888   4306.542555
0.103125   990.544281   1827.733797   2985.278499   3915.026085
0.109375   876.051177   1876.185406   3054.149753   3897.139441
0.115625   932.236243   1914.882169   2867.203935   3931.617335
0.121875   986.665543   1882.115634   2904.546333   3985.684029
0.128125   844.726284   2070.799263   2776.538151   3828.344282
0.134375   739.666620   2034.923406   2630.320367   3813.224439
0.140625   772.868778   2033.038485   2966.218858   3800.120391
0.146875   787.862539   2006.291110   2937.537765   3821.166972
0.153125   753.787479   1975.922988   2801.310953   3785.488490
0.159375   798.647723   2138.371529   2786.685668   3843.551450
0.165625   718.961199   2123.628061   3212.300095   3869.356571
0.171875   452.155012   2116.057359   2994.131182   3895.159662
0.178125   869.949976   2181.893670   2734.672267   3830.015480
0.184375   827.173481   2087.854116   2913.804038   3762.186162
0.190625   752.094161   2011.550862   2781.877594   3862.100617
0.196875   930.801596   1692.803966   2293.460659   3954.345936
0.203125   699.073463   2138.407984   3551.098196   4106.535317
0.209375   614.043308   1986.026090   2918.342575   3939.313316
0.215625   706.216972   1935.456358   2920.811594   3929.907353
0.221875   766.937805   1877.097766   2899.177742   4012.171740
0.228125   714.795274   1884.402063   2845.543120   3831.630724
0.234375   836.141871   2252.627853   3137.453727   3663.109114
0.240625   784.668827   2218.272436   3314.510676   4004.269152
0.246875   777.037586   2219.708199   3187.527475   3969.498239
0.253125   907.114360   2252.843943   3751.827749   3898.176978
0.259375   940.661856   2196.878441   3423.429420   4643.563202
0.265625   883.678642   1957.853355   2815.547432   3831.751143
0.271875   834.925614   1908.447726   2946.068720   3860.002295
0.278125   778.327384   1886.291148   2942.306414   3785.101573
0.284375   781.736280   1955.646771   2783.553886   3814.138982
0.290625   625.025134   1968.995733   2995.254203   3876.094603
0.296875   646.649037   1931.228915   3008.371584   3840.798919
0.303125   796.475991   1959.900958   2897.735090   3896.062143
0.309375   848.840318   1966.952661   2838.353511   3998.952798
0.315625   760.202631   1871.784547   2956.986424   3947.306475
0.321875   765.694842   1889.363539   3112.354326   4040.403742
0.328125   602.050963   1952.805452   2846.956672   3853.655047
0.334375   704.562902   1928.616307   2891.063568   3830.905545
0.340625   744.356029   1919.009383   2907.821775   3870.568235
0.346875   784.287713   2004.995565   2920.495989   3869.160689
0.353125   769.733635   2019.161117   2844.415200   3907.824465
0.359375   675.502191   1941.055108   2773.034243   3847.218047
0.365625   818.858045   1856.137284   2815.626446   3790.658084
0.371875   897.808061   1921.087787   2681.225256   3808.045303
0.378125   826.167837   1925.931923   2987.065763   4178.324335
0.384375   715.501834   1901.472824   3159.698488   4151.102993
0.390625   739.703105   1938.488214   3156.039212   3996.837788
0.396875   697.328421   1920.813794   2958.317560   3901.587808
0.403125   663.217730   1812.394363   2980.153696   3930.090470
0.409375   942.823332   1744.938528   3003.080739   3919.813947
0.415625   865.657354   1834.481526   2972.385315   3833.032223
0.421875   801.597484   1913.166017   2865.406336   3867.896123
0.428125   765.507206   1996.196833   2972.950620   3902.750877
0.434375   930.236648   1933.697742   3041.115800   3709.858866
0.440625   1032.806728   1815.001805   2473.863977   3608.249897
0.446875   712.397075   1959.030273   2710.651109   3831.560437
0.453125   732.209028   1979.390183   2827.057620   3878.745681
0.459375   773.770515   1915.067704   3363.622791   3643.154316
0.465625   940.706589   2228.199309   3264.716126   4412.224317
0.471875   1093.328360   2454.069091   3148.764113   4319.113081
0.478125   1052.843647   2445.260527   3480.406557   4139.062345
0.484375   786.348287   1863.863592   2737.376951   3892.514912
0.490625   852.630032   2056.578211   2649.054361   3828.244099
0.496875   970.995396   1779.763766   2977.988884   4014.970423
0.503125   1021.171795   1819.926361   3015.067671   4069.197305
0.509375   1040.692004   2002.846674   2972.624851   3970.560107
0.515625   1049.808135   1983.978676   3128.684802   4192.333522
0.521875   996.333898   1968.516948   3269.824237   4321.874106
0.528125   755.265798   1597.619091   2992.066378   4141.542589
0.534375   849.284454   1594.916616   2914.544270   4003.131025
0.540625   1164.187147   2354.097058   3507.085591   4424.671085
0.546875   1233.382843   2214.564050   3513.080642   4544.081090
