Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.027825   958.921453   1616.888895   2869.635378   3960.623627
0.034075   742.031457   1558.187873   2896.228796   3586.282441
0.040325   728.268129   1581.816648   2887.359304   3700.252810
0.046575   736.213348   1698.759542   2822.243559   3858.327693
0.052825   686.113099   1783.499516   2684.429496   3896.173973
0.059075   742.299807   1737.252228   2510.971919   3440.611399
0.065325   757.422643   1790.972473   2231.755124   3488.666159
0.071575   1179.128846   1855.112009   3350.724827   4431.350285
0.077825   1212.051325   2041.287788   3173.947743   4375.156127
0.084075   1121.148429   2028.023308   3353.436247   4059.902129
0.090325   935.406036   1929.463267   3117.280023   3803.097413
0.096575   829.015452   1887.282486   3180.472723   3815.902883
0.102825   761.861705   1840.874982   3211.379086   4272.088465
0.109075   907.418081   1878.221723   3092.804462   4227.172721
0.115325   811.745905   1778.782884   2943.699605   4127.220656
0.121575   674.985392   1770.143724   2935.030947   4137.763577
0.127825   764.902376   1737.364628   2987.722898   4060.834039
0.134075   908.351948   1834.528949   2956.428430   4094.138817
0.140325   713.915815   1893.522735   2772.948807   4068.852601
0.146575   643.902147   1954.662658   3545.534743   3818.555002
0.152825   618.989788   1926.452188   3462.392180   3721.268912
0.159075   667.571361   1815.435902   2933.509087   4257.983380
0.165325   777.642095   1685.453185   2788.063027   3943.990535
0.171575   876.828641   1784.140870   2547.073980   3821.559126
0.177825   1091.473581   1611.094083   2273.884293   3770.318177
0.184075   820.061367   1780.367284   2566.516250   3797.214364
0.190325   895.902834   1858.031725   3268.809966   4208.764537
0.196575   786.391932   1940.487340   3136.191664   4192.175231
0.202825   462.637946   1632.451257   2141.052395   3685.785863
0.209075   772.445198   1910.854020   3371.015589   4814.956874
0.215325   812.311518   1821.078089   2936.212687   4051.449593
0.221575   821.167451   1818.278287   3057.187920   4050.053463
0.227825   552.242679   1810.704076   2909.305748   3813.706808
0.234075   603.742918   1796.425308   2821.719542   3835.634277
0.240325   654.936585   1779.526717   2828.003919   3764.489314
0.246575   747.466867   1730.307394   2806.752391   3981.277026
0.252825   1187.560353   2077.116428   3279.561402   4248.420987
0.259075   898.826747   1959.130649   3066.290107   4180.309899
0.265325   940.667664   2233.787637   2968.028415   4023.783358
0.271575   930.651673   1524.824828   2606.951966   3727.583510
