Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.026865   1666.202676   2743.387880   --undefined--   --undefined--
0.033115   1184.961909   1832.365112   2901.033993   4025.715283
0.039365   913.206619   1776.187655   2946.710552   4005.926467
0.045615   865.040258   1946.136398   3021.982483   3932.754160
0.051865   1025.167523   1988.087402   3251.793395   3819.676686
0.058115   366.419694   1928.522960   2702.048311   3910.073623
0.064365   951.750281   2025.829477   2976.466027   4002.026173
0.070615   979.162661   1991.713767   3108.376327   3954.160813
0.076865   946.764643   2062.217190   3119.048016   3991.421756
0.083115   611.634984   1711.317942   2505.044857   3931.885901
0.089365   584.566707   1785.987938   2631.301708   3773.414216
0.095615   581.002789   1810.922299   2860.735717   3598.821927
0.101865   599.559766   1808.586621   2876.307883   3905.806785
0.108115   709.986695   1786.545533   2958.074463   3827.184040
0.114365   650.580826   1727.162144   2722.458542   3638.045307
0.120615   714.329105   1769.855121   2677.882614   3677.091513
0.126865   885.417197   1791.149312   2965.026227   3828.162603
0.133115   924.607581   1828.133022   2858.264048   3900.239354
0.139365   890.850280   1883.573733   2619.790999   3702.025543
0.145615   857.322832   1808.468669   2512.028079   3464.401609
0.151865   901.000484   1776.962392   2394.480168   3399.827668
0.158115   798.416970   1784.356137   2582.417664   3593.982549
0.164365   885.314238   1807.328655   2688.423714   3625.872458
0.170615   951.894869   1896.390784   2729.252147   3601.133629
0.176865   1022.202870   1933.699656   2611.806065   3491.153509
0.183115   931.214869   1843.827192   2516.893370   3456.350536
0.189365   866.933546   1837.023154   2573.249940   3409.365712
0.195615   1187.153470   1884.723048   2584.549460   3922.372199
0.201865   712.199512   1768.845840   2357.630039   3721.571671
0.208115   850.691746   1790.559639   2392.280894   3593.174510
0.214365   776.019502   1810.533276   2372.936617   3568.250690
0.220615   936.923042   1827.873234   2427.607772   3512.371080
0.226865   968.300551   1792.615888   2525.880240   3468.377642
0.233115   779.724332   1829.463137   2800.292229   4041.913184
0.239365   832.351686   1861.519143   2821.096053   3919.422647
0.245615   915.315553   1860.000224   2749.859196   3568.935608
0.251865   887.577211   1776.052697   2917.597920   3495.518431
0.258115   753.062550   1830.792321   2832.009154   3740.265350
0.264365   828.977851   1847.340791   2833.456867   3754.835298
0.270615   961.925914   1895.748783   2905.192244   3998.320835
0.276865   1030.470784   1839.679887   2674.144144   3120.871661
0.283115   1062.102819   1867.944831   2618.205706   3273.244242
0.289365   873.475950   1875.660107   2641.384961   3634.168077
0.295615   710.484486   1833.753244   2513.118958   3602.038086
0.301865   736.305515   1750.146949   2840.421141   3709.494638
0.308115   713.890626   1693.851375   2905.314167   3775.024966
0.314365   671.170571   1743.495359   2747.384304   3821.371260
0.320615   705.876016   1770.484895   2762.119267   4234.188780
0.326865   787.339162   1719.018334   2614.017244   3770.318506
0.333115   881.103565   1807.204974   2684.860016   3856.834833
0.339365   891.491888   1717.900750   2799.538767   4001.200453
0.345615   822.368281   1650.266192   2794.691685   3978.164051
0.351865   642.068587   1661.179226   2724.368238   4051.375133
0.358115   587.785689   1636.081265   2491.804546   3959.883204
0.364365   453.843277   1631.670797   2547.021955   3827.096757
0.370615   981.550511   1842.036592   2976.569649   3983.713717
0.376865   1085.357884   1998.200888   2940.876029   4132.593643
0.383115   1222.299970   2001.556907   2995.826920   4151.946042
0.389365   771.027883   1681.397881   2997.211255   3815.700513
0.395615   1674.092233   2024.080598   --undefined--   --undefined--
0.401865   1053.709206   2123.306051   2988.919374   3875.723114
0.408115   911.816521   2182.180097   2970.630202   3964.241670
0.414365   551.987723   1978.047659   2820.511066   3923.997214
0.420615   558.862505   1761.181010   2843.324809   3870.922127
0.426865   500.584482   1884.481576   2827.161971   3789.331067
0.433115   903.630699   2331.942664   2852.863011   3849.585058
0.439365   1078.276488   2256.588817   3086.367781   3933.771164
0.445615   735.594765   1984.333045   3137.525644   4078.561652
0.451865   562.753652   1302.665995   2820.439835   3480.450767
0.458115   495.633667   1231.007026   2792.048502   3542.563910
0.464365   381.513668   1204.370446   2818.961518   3782.103953
0.470615   1280.117666   2857.191577   3846.921510   4624.878189
0.476865   1224.136910   2692.147743   3423.425012   3932.682577
0.483115   1021.227257   2560.395287   3162.854599   3783.786382
0.489365   1200.811615   2180.951089   3053.797674   4040.426238
0.495615   1376.001675   1987.771000   2860.062077   3982.143774
0.501865   1019.595952   1852.970051   2855.313505   3969.764319
0.508115   776.600310   1994.524824   2936.340291   4051.468760
0.514365   401.918971   1572.067292   2659.147127   3937.100070
0.520615   387.753385   1493.931250   2693.662841   3714.278491
0.526865   394.497969   1538.794491   2665.207033   3659.557021
0.533115   391.731542   1637.997205   2593.215437   3651.793195
0.539365   388.943825   1707.608045   2536.972712   3458.605887
0.545615   378.075707   1826.002052   2521.220282   3414.617367
0.551865   365.380837   1941.684958   2509.588699   3412.194662
0.558115   353.593076   2069.932519   2499.825855   3428.989157
0.564365   345.878951   2145.334699   2459.187706   3404.402739
0.570615   340.887451   2201.340691   2409.361750   3317.006249
0.576865   331.829625   2225.204535   2450.706814   3281.308156
0.583115   324.433462   2198.011324   2470.169008   3462.443886
0.589365   321.428807   2165.837323   2472.010351   3494.836212
0.595615   319.068022   2152.523639   2464.790880   3695.247117
0.601865   314.319775   2122.282189   2456.404948   3648.277971
0.608115   311.369874   2090.583025   2471.680618   3623.973301
0.614365   314.214312   2048.248259   2533.122016   3682.966894
0.620615   314.517650   1968.704836   2529.705941   3728.227797
0.626865   315.137223   1962.028194   2745.174284   3825.025844
0.633115   282.826599   1856.945820   2922.244312   3917.141848
0.639365   1825.901283   2854.883846   3801.743472   4586.952218
0.645615   1910.790032   2960.706646   3920.974328   4579.286780
0.651865   2066.210199   2578.852891   3852.029150   4477.367087
0.658115   1691.626697   2407.201444   3845.124002   4440.110679
0.664365   1732.312424   2482.540113   4013.243268   4511.647278
0.670615   1759.593083   2487.527022   4256.093706   4368.097763
0.676865   1639.357308   2132.602229   3731.294339   4366.957776
0.683115   1602.959918   2333.215672   4025.168252   4415.830300
0.689365   294.693502   1522.182143   2352.592232   4035.351952
0.695615   318.078786   1553.799395   2384.716800   3936.654245
0.701865   313.560148   1894.100789   2375.362478   3907.617718
0.708115   313.271075   1549.439265   2351.997675   3909.726782
0.714365   475.048929   1440.800618   2247.526199   3947.467046
0.720615   836.576388   1446.827638   2347.792243   3831.197695
0.726865   637.928576   1402.561973   2407.874329   3600.705768
0.733115   787.428429   1401.196424   2419.244939   3647.603233
0.739365   701.566993   1386.430953   2377.918693   3681.114513
0.745615   607.107095   1404.268789   2412.765908   3702.284321
0.751865   422.994123   1321.907917   2615.433442   4091.686428
0.758115   513.090649   1165.363288   2720.248915   3668.496664
0.764365   531.450954   1098.676242   2557.329847   3510.243320
0.770615   552.663610   1074.010183   2466.105491   3552.934509
0.776865   589.178862   1047.016486   2519.118183   3582.675244
0.783115   620.850126   1021.705591   2536.352255   3537.488909
0.789365   652.118025   1034.452294   2519.013342   3561.944161
0.795615   688.035112   1043.169529   2591.737797   3617.915091
0.801865   716.798767   1077.774973   2814.923526   3708.858751
0.808115   701.609598   1060.395154   2818.793150   3708.040691
0.814365   698.074850   1038.977669   2820.788742   3690.328714
0.820615   624.072121   994.213248   2796.803791   3625.262313
0.826865   599.705958   957.586196   2795.662231   3624.519707
0.833115   588.450713   921.835636   2818.748078   3662.636719
0.839365   567.549204   913.307659   2945.385209   3782.102497
0.845615   558.695070   909.576853   2997.484494   3840.639617
0.851865   539.807808   891.078527   3016.621787   3881.499095
0.858115   520.595194   885.037772   3053.387857   3948.567130
0.864365   480.995510   913.819909   3108.640571   3982.165267
0.870615   430.894635   978.840720   3027.930562   3956.455492
0.876865   433.483504   1038.353006   2935.233318   4090.779061
0.883115   371.722045   988.928054   2877.167250   4062.872358
0.889365   669.103225   1359.889674   2953.805726   4006.250640
0.895615   729.863164   1668.655889   3001.070400   4027.816837
0.901865   773.338578   1627.878120   2984.486013   3983.229121
0.908115   668.233812   1721.534333   2989.081161   3940.443527
0.914365   789.772186   1293.825821   2944.013019   3995.119640
0.920615   1008.783359   2989.510127   3951.592639   4501.072589
0.926865   814.429576   2015.249323   3324.354395   4230.012221
0.933115   831.093914   1787.302312   3101.412722   4157.214480
0.939365   1077.747232   2911.801117   3962.685955   4514.687984
0.945615   1023.036230   1040.271445   2856.873163   3930.681465
0.951865   873.685475   2713.142605   3900.139889   4415.656538
0.958115   748.565954   2744.130744   3925.821067   4224.783688
0.964365   871.630949   2843.464292   4014.415723   4080.181684
0.970615   626.541153   859.127018   3014.660149   3981.231130
0.976865   801.344768   1026.501914   2903.766696   4100.920403
0.983115   746.164374   1815.091891   2830.566402   4242.872944
0.989365   797.216330   1806.626975   2844.343421   4035.946007
0.995615   861.305411   1795.593691   2950.315336   3929.877776
1.001865   494.382518   1552.477410   2814.517860   3865.799782
