Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1476.437753   2323.668601   2681.592510   3980.493651
0.031250   748.753368   1912.033098   2532.766182   3879.888962
0.037500   730.523847   1864.702434   2527.421117   3881.181585
0.043750   1047.345198   2085.601322   2900.462120   3856.647817
0.050000   1064.431759   2095.844838   3059.899987   3915.524011
0.056250   1251.243672   2418.068803   3180.511127   3975.935187
0.062500   754.437804   1560.195948   2573.862727   3633.457004
0.068750   599.589068   1580.970089   2634.966105   3672.658673
0.075000   569.347166   1493.199215   2638.178170   3589.726373
0.081250   1212.374400   2560.213335   3517.451557   4417.436072
0.087500   363.381785   1532.038585   2710.527212   3717.248786
0.093750   696.347477   1481.605023   2754.066011   3471.573868
0.100000   1394.926853   2603.485970   3352.807843   4539.378663
0.106250   1284.018087   2403.314538   3468.818597   4564.659621
0.112500   1138.459762   2199.862974   3172.443607   4152.548481
0.118750   1263.139170   2106.418027   3155.193012   4200.489089
0.125000   1518.705338   2535.461132   3475.354590   3872.447563
0.131250   1581.520266   2690.674870   3680.116468   4534.725635
0.137500   1579.421942   2624.056465   3045.463848   4519.989759
0.143750   666.869181   1581.970124   2754.034038   3606.614826
0.150000   656.156501   1665.309813   2608.140753   3591.126816
0.156250   543.381274   1625.661458   2545.646638   3600.272220
0.162500   1594.444173   2754.942900   --undefined--   --undefined--
0.168750   688.952073   1720.264377   2740.116878   3546.373154
0.175000   703.654292   1782.025693   2618.327021   3421.014899
0.181250   635.204270   1742.441785   2900.000979   3320.300918
0.187500   997.451199   1952.718916   2228.085923   3251.967786
0.193750   821.608576   1558.809658   2582.831684   3619.835378
0.200000   551.428771   1590.997242   2624.576553   3593.034954
0.206250   548.026755   1548.487690   2438.445586   3493.795856
0.212500   452.970559   1580.294208   2570.038114   3722.809369
0.218750   519.141284   1651.070640   2779.174746   3530.407053
0.225000   550.417288   1721.778903   2995.437459   3947.358547
0.231250   1275.409727   1691.706311   3209.049820   4198.919744
0.237500   781.657756   1865.828374   3158.461978   4463.462845
0.243750   1118.483519   2054.044482   3248.310928   4110.410567
0.250000   1298.508158   2262.936845   3522.799496   4621.459703
0.256250   809.611050   1342.706759   2542.657145   3603.911216
0.262500   810.709805   1943.932266   3082.392202   4163.560073
0.268750   1211.892829   1881.223498   3138.009419   4032.119245
0.275000   1550.509163   2985.126460   3042.788969   4606.497383
0.281250   1115.618648   2433.844969   3602.180512   4651.822870
0.287500   1298.971834   2223.468718   3383.535996   4292.825857
0.293750   1568.621812   2386.231089   3339.615949   4633.033472
