Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   492.888846   1518.038417   2822.227580   3898.134198
0.034375   1452.057673   2808.250062   4043.118010   4755.719063
0.040625   1231.577736   2466.642406   2997.535747   4424.864575
0.046875   252.477115   1910.262211   3019.888112   4312.881325
0.053125   280.268935   1847.994325   3115.911148   4555.460996
0.059375   197.762654   2022.585067   2980.356802   4281.149783
0.065625   1847.357230   2739.482167   --undefined--   --undefined--
0.071875   1689.807473   2888.392221   3782.632103   5010.858321
0.078125   1562.860541   2639.501001   3160.295628   4416.211518
0.084375   1635.516679   2738.096811   3871.700571   5275.529774
0.090625   1647.232417   2771.283112   3754.344514   4929.795591
0.096875   1717.678049   2883.907981   3645.387856   4821.851849
0.103125   267.385711   1675.290198   2786.217434   3731.456457
0.109375   546.040488   1726.978771   2689.170796   3889.109997
0.115625   276.892821   2159.961480   3128.551830   4494.843824
0.121875   516.288416   2189.083569   3206.848483   4371.805011
0.128125   848.437445   2175.488196   3431.111944   4481.264261
0.134375   1872.983814   2933.385961   3778.359938   4966.517182
0.140625   467.568816   1768.787112   2840.880544   3792.540391
0.146875   625.220086   1971.169160   2812.950324   3491.205292
0.153125   613.895325   1835.344274   3091.158804   3493.391284
0.159375   475.689654   1876.350009   3004.337644   3808.669873
0.165625   120.210212   2141.341407   3217.459116   4056.617721
0.171875   1672.535505   2890.211300   3652.775339   4789.825196
0.178125   71.823734   1879.503268   3144.155288   4142.293133
0.184375   365.387073   1927.505730   3033.808696   3944.422399
0.190625   469.518167   1776.401153   2848.323095   3751.448846
0.196875   115.346273   1496.107494   2824.570825   3717.789783
0.203125   279.180795   1554.867104   2840.845811   3721.738214
0.209375   990.135748   2534.798085   --undefined--   --undefined--
0.215625   879.329754   2421.668307   --undefined--   --undefined--
0.221875   463.839679   1692.725771   2411.687427   3739.942693
0.228125   1140.693364   2433.613682   3550.178148   4744.718558
0.234375   1437.248979   2700.926809   3664.408914   4739.306412
0.240625   1356.732161   2743.834297   3882.635686   4906.709918
0.246875   1352.425254   2509.413008   3709.129313   4925.692825
0.253125   190.160905   1757.066850   2528.185787   3713.790271
0.259375   382.644126   1745.145208   2453.295650   3817.055810
0.265625   308.017113   1779.687503   2648.471191   3878.725279
0.271875   131.280866   1805.804490   2596.640950   3810.491161
0.278125   287.806388   1983.838716   2996.589480   3908.423694
0.284375   376.311676   2010.314007   2886.732711   3921.815692
