Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.231250   851.684056   1929.808423   2788.350274   4511.267293
0.237500   776.412491   2102.700866   2370.300530   3374.163249
0.243750   656.373430   1898.426330   2677.846497   3694.955855
0.250000   630.050971   1795.356540   2696.970248   3708.994738
0.256250   1427.320846   2082.717706   3155.005123   3719.268951
0.262500   1416.607535   2118.204671   3210.910750   4272.873946
0.268750   1445.301454   2323.262618   3235.910153   4237.098854
0.275000   1933.997069   2084.702200   3269.234397   4374.747753
0.281250   710.343735   2006.651177   3023.181804   4300.736858
0.287500   838.271164   2073.009129   2716.155816   4062.614203
0.293750   1420.320129   1987.112750   2662.052170   3980.854402
0.300000   1202.099266   1751.636226   2648.860638   3906.605784
0.306250   1313.670228   2029.958608   2774.414078   4029.465486
0.312500   1312.769627   2037.663506   2609.730614   4009.686033
0.318750   1148.842396   2146.647463   3020.590357   4143.168790
0.325000   1177.341172   2048.317904   2920.885990   3927.353594
0.331250   1414.007389   1943.919189   2789.678476   3890.095279
0.337500   1233.902278   2045.200611   3086.469865   4001.751335
0.343750   1013.487600   2045.441926   3022.829498   3838.872798
0.350000   1142.424866   2091.361216   2980.629440   3810.611946
0.356250   1185.548151   2064.006260   3092.720388   3732.720669
0.362500   1113.221070   2021.206834   3001.499325   3801.023172
0.368750   888.484744   1624.061209   2520.912942   3723.576743
0.375000   1581.210133   2586.119889   --undefined--   --undefined--
0.381250   1364.609846   1691.917126   2889.252639   3979.421735
0.387500   1216.164549   1523.580690   2772.454204   4030.176094
0.393750   1485.168585   1699.719950   3068.458905   3937.155092
0.400000   1378.477122   2104.104000   3039.455040   4001.506569
0.406250   1150.589670   2333.047026   2996.336909   3851.356209
0.412500   1122.319833   2124.208370   2962.394657   3880.349648
0.418750   1033.879841   2093.807210   3060.803213   3949.541125
0.425000   1028.468699   2020.252417   3090.301807   3981.363707
0.431250   1235.534889   2090.784090   3098.511867   3996.669145
0.437500   1289.258377   2115.814243   2997.521706   3914.380478
0.443750   1119.824787   2432.952952   3093.080602   3643.407959
0.450000   818.949837   2177.041460   3219.905072   3688.144072
0.456250   1117.500554   2295.101120   3020.570125   3957.749721
0.462500   1276.253062   2326.108822   2957.908662   3923.560822
0.468750   1382.401404   2223.086615   3014.859160   3839.441020
0.475000   1199.597677   1997.149021   3015.931048   3905.173889
0.481250   1090.858837   2133.965331   2958.077011   3944.187989
0.487500   966.424034   2158.287277   3115.538358   3975.441629
0.493750   993.286717   2076.857187   3212.868203   4006.085511
0.500000   1065.849428   2064.338205   3065.478760   3893.924977
0.506250   1122.738330   2240.455183   3138.821557   3965.132167
0.512500   1316.568145   2136.200961   3067.992696   4005.251179
0.518750   1330.621192   1968.410818   3188.154978   4111.397948
0.525000   1334.822545   2067.617118   3204.715997   3998.540127
0.531250   1360.166942   2511.450246   2603.360002   3662.078810
0.537500   1166.462975   2172.034441   2914.344034   4045.946991
0.543750   1488.346219   1919.301734   2738.844253   3947.421307
0.550000   1464.517783   1653.970459   2567.296371   3794.978762
0.556250   1353.893132   1957.595240   2967.422225   3962.014905
0.562500   819.523176   1719.896563   2644.836258   3526.755760
0.568750   825.051674   1700.992099   2672.598260   3505.272768
0.575000   800.255050   1590.007415   2681.098435   3448.430896
0.581250   1186.304191   2427.649660   3105.172146   4443.405078
0.587500   362.525073   1233.436564   2456.748442   3526.959625
0.593750   383.447350   1217.106230   2423.012670   3573.643524
0.600000   386.333791   1225.828431   2432.383047   3466.652230
0.606250   382.895545   1225.061515   2459.100549   3491.764699
0.612500   377.949964   1277.032916   2477.341904   3415.892513
0.618750   371.169186   1311.429667   2475.414738   3589.123575
0.625000   368.653552   1325.780881   2404.910951   3727.133514
0.631250   427.452350   1532.161649   2471.392735   3904.455055
0.637500   402.922884   1556.094978   2435.560159   3641.949095
0.643750   396.587334   1652.641962   2465.759595   3604.565511
0.650000   394.993082   1707.836858   2485.762013   3623.521819
0.656250   393.849562   1805.440623   2491.444786   3617.565136
0.662500   383.349626   1885.779235   2506.746110   3610.690331
0.668750   374.155274   1976.123291   2529.302243   3593.416307
0.675000   371.292075   2046.429020   2550.697714   3531.398393
0.681250   369.833914   2109.026158   2606.765541   3542.470719
0.687500   367.025167   2151.576539   2640.400122   3554.718881
0.693750   365.712464   2176.580252   2628.473266   3565.074931
0.700000   370.181179   2184.695837   2664.907238   3505.283205
0.706250   371.307855   2164.442474   2718.036661   3477.351832
0.712500   371.440348   2191.333380   2761.105686   3517.705019
0.718750   371.284250   2212.887144   2811.464804   3550.729667
0.725000   365.541000   2182.472417   2826.574333   3537.060083
0.731250   357.023375   2199.774919   2831.165306   3549.544021
0.737500   360.393529   2351.291643   2881.685445   3577.982864
0.743750   340.533270   2348.092160   2735.188786   3636.298826
0.750000   335.927725   2231.080898   2740.858525   3748.127144
0.756250   338.154814   1894.383329   2743.096663   3647.216384
0.762500   340.800460   1953.937061   2430.007677   3670.572174
0.768750   310.496420   2143.194729   2563.831712   3873.580302
0.775000   417.535255   2106.591884   2750.016831   4089.926364
0.781250   627.080442   2077.598034   2997.393634   4393.247039
0.787500   783.806376   2083.646154   3140.400551   4276.361815
0.793750   580.435157   2060.564328   3279.003081   4430.096737
0.800000   1778.886329   1949.290562   3450.715459   4478.452130
0.806250   1024.900124   2021.784778   3441.278747   4640.698693
0.812500   693.284603   1836.828384   3069.007863   4244.235292
0.818750   873.154444   1907.369082   2888.947246   4182.528660
0.825000   846.309935   1926.249095   2888.097665   4254.597783
0.831250   1433.416411   1509.565403   2584.986840   4012.676754
0.837500   957.892574   1647.320703   2807.420576   4004.577088
0.843750   825.004412   1686.273599   2931.286416   3956.778236
0.850000   986.660301   1688.296466   2833.438721   3885.803626
0.856250   828.969342   1543.934205   2702.690634   3907.621547
0.862500   975.765266   1628.292217   2825.424755   4263.115884
0.868750   1016.536416   1541.356571   2105.300946   4214.764631
0.875000   1059.587288   1442.456128   2275.553041   4229.744919
0.881250   890.585759   1396.014877   2506.163816   4110.307135
0.887500   1235.023137   2043.866736   3283.445526   4181.453571
0.893750   1349.542459   2187.273426   --undefined--   --undefined--
0.900000   1425.392940   1834.616737   --undefined--   --undefined--
0.906250   1443.450670   1819.438267   3047.144237   4521.370967
0.912500   1387.166010   1795.116071   3012.681325   4262.088064
0.918750   1270.112173   1596.486805   2943.931317   4268.965294
0.925000   1028.459734   1293.384573   2594.247462   4292.475081
0.931250   1108.991840   1353.279069   2672.146787   4334.828902
0.937500   1083.613475   1396.023625   2818.680191   4359.289960
0.943750   969.095847   1280.805893   2131.375419   4007.408548
0.950000   752.929238   1250.880487   2461.596577   3821.527918
0.956250   537.750376   1133.453386   2252.838640   3673.088386
0.962500   501.517859   1077.583309   2175.778023   3488.664361
0.968750   521.422529   1077.719892   2215.671972   3445.343067
0.975000   534.443947   1053.422429   2293.362299   3432.234537
0.981250   553.827745   1028.365559   2278.208665   3416.064629
0.987500   598.327981   1032.002937   2352.857657   3522.379634
0.993750   624.210863   1034.897153   2379.702140   3504.709385
1.000000   612.240419   1017.394151   2400.867411   3498.294804
1.006250   612.091822   1009.086521   2438.519761   3443.243808
1.012500   596.842643   990.619855   2454.532061   3427.070252
1.018750   579.556812   971.173932   2480.420473   3447.456321
1.025000   581.743563   966.857256   2486.798532   3477.521200
1.031250   563.996221   963.613031   2500.814839   3495.145762
1.037500   551.238283   956.574720   2526.726452   3513.315327
1.043750   519.674544   948.149197   2565.303347   3526.075438
1.050000   504.273805   946.140533   2595.338043   3533.447682
1.056250   500.228424   946.816418   2567.672573   3538.681085
1.062500   490.311011   939.388594   2583.235863   3557.431582
1.068750   483.708039   943.164147   2621.062424   3625.383923
1.075000   474.539324   946.700576   2608.387321   3578.321461
1.081250   468.417891   956.667164   2740.332064   3871.016047
1.087500   460.678839   963.080195   2768.454694   4000.715188
1.093750   452.505901   972.474741   2752.830845   3909.054856
1.100000   446.156876   964.629031   2729.186559   3810.725500
1.106250   439.795159   966.943991   2621.425051   4114.103445
1.112500   859.173525   2544.359840   --undefined--   --undefined--
1.118750   1010.021947   2326.788894   4299.559842   4798.657357
1.125000   1197.445919   2244.911913   4190.726540   4622.555953
1.131250   1210.850650   1423.634403   2185.478775   4096.886679
1.137500   1134.833432   1846.514509   2196.781233   3989.728283
1.143750   1318.516039   2300.183118   3524.244304   4404.821436
1.150000   1388.577807   2244.823704   3392.134488   4407.896436
1.156250   1274.433917   2269.504734   3449.839823   4722.121922
1.162500   1270.084329   1715.306945   2667.618823   3913.780823
1.168750   1316.630599   2068.093776   3760.988397   4704.911328
1.175000   1049.546999   1995.223519   2784.302505   4046.024292
1.181250   1110.597711   2082.449347   3137.108761   4599.823153
1.187500   1353.764497   2412.386004   2583.415084   3924.653983
1.193750   1358.592167   2259.836166   3714.164823   4506.580004
1.200000   913.429124   1813.984342   2659.925333   3967.539787
1.206250   890.611454   1809.079840   2799.082143   4162.422935
1.212500   834.016392   1729.510512   2753.186747   4232.925929
1.218750   956.643651   1807.183088   3122.876866   4311.819187
1.225000   1029.825209   1856.421206   3481.604307   4490.047734
1.231250   1083.102658   2027.330479   3426.533790   4381.347542
1.237500   1037.031595   2039.144373   3299.027098   4536.906874
1.243750   1027.954158   1996.476545   --undefined--   --undefined--
1.250000   1440.381650   2214.058218   3381.612681   4305.216860
1.256250   1501.155685   2310.919182   3386.446357   4416.679176
1.262500   1528.968106   2432.983409   3296.133576   4320.707740
1.268750   1379.135530   2312.788703   3331.035901   4116.467248
1.275000   1210.989563   2240.149124   3155.970735   4177.606704
1.281250   1252.091977   2192.652044   3348.141171   4207.484814
1.287500   1219.889298   2183.334596   3160.593485   4229.488883
1.293750   1195.790806   2132.743354   3129.923978   3995.915419
1.300000   1189.672152   1946.033734   3269.669296   3975.973745
1.306250   772.109946   1941.295662   3054.310231   4413.855098
1.312500   671.101726   1903.224126   2198.982471   3544.030556
1.318750   586.580962   1858.876986   2100.381252   3712.263167
1.325000   496.797943   1593.308282   2474.856668   3806.727763
1.331250   550.735626   1585.386213   2410.420757   3737.469075
1.337500   570.350773   1578.699569   2395.838754   3786.602947
1.343750   617.459945   1577.568872   2387.026168   3831.310374
1.350000   661.156420   1587.652376   2271.611431   3804.865708
1.356250   698.461433   1585.989014   2308.761698   3713.050445
1.362500   716.430078   1575.428394   2317.564501   3708.162449
1.368750   732.488409   1567.354800   2275.859787   3699.703913
1.375000   740.174698   1574.910872   2251.310358   3561.792918
1.381250   723.021221   1572.150039   2286.050470   3461.404761
1.387500   717.582288   1553.883784   2290.857983   3484.088232
1.393750   700.120534   1536.590004   2333.904777   3421.710210
1.400000   702.430239   1511.334483   2255.063919   3741.858123
1.406250   670.504721   1483.366352   2318.298246   3734.487978
1.412500   627.378717   1454.102086   2362.745196   3595.306984
1.418750   601.596616   1411.145817   2385.236511   3721.433551
1.425000   572.246329   1365.221488   2346.654962   3827.047654
1.431250   554.003729   1326.052966   2280.642284   3979.693517
1.437500   555.911928   1321.962327   2348.524900   3686.637965
1.443750   557.224674   1313.779572   2365.814590   3474.539871
1.450000   543.283189   1304.413649   2517.239268   3168.479261
1.456250   541.601588   1283.569028   2580.341088   3239.859719
1.462500   547.976756   1266.985985   2588.286014   3695.342671
1.468750   544.070546   1257.167508   2582.375047   4016.927778
1.475000   544.538079   1237.099472   2571.582460   4176.139447
1.481250   545.353222   1231.190838   2590.992393   3835.424130
1.487500   554.495783   1235.042045   2635.755954   3873.858159
1.493750   586.335621   1234.833129   2613.283453   3891.661023
1.500000   635.204441   1264.288201   2588.989909   3940.337094
1.506250   660.227550   1276.404850   2612.876744   3930.507142
1.512500   666.609732   1276.633678   2618.313402   3824.130163
1.518750   699.329697   1381.284836   2618.652984   3620.849172
1.525000   682.736932   1294.790878   2629.003379   3718.258839
1.531250   656.411371   1235.558067   2549.355534   3861.154868
1.537500   663.236810   1279.872211   2653.373880   3986.075411
1.543750   737.314506   1372.636374   2779.932207   4109.017354
1.550000   805.313532   1470.527770   2790.548798   3999.760993
1.556250   864.277955   1456.729796   2923.083948   4137.902829
1.562500   885.175038   1375.381384   3020.454734   4233.757332
1.568750   1073.142786   1468.588194   2982.494848   4290.218187
1.575000   1014.271521   1547.096824   3029.262204   4356.041050
1.581250   947.439342   1505.882056   3059.726550   4370.573514
1.587500   1062.202766   1522.769471   3052.631616   4377.449891
1.593750   1095.496308   1665.223333   2771.635840   4324.198856
1.600000   994.087632   1730.003929   2994.681603   4220.567543
1.606250   1012.317949   1899.860077   3200.397154   4058.272339
1.612500   1063.568724   2003.404637   3094.106191   3977.689187
1.618750   1153.731351   1860.864660   3041.113216   4068.491927
1.625000   1270.522754   2029.518314   3059.673688   4096.812235
1.631250   1318.328643   2089.241502   2940.641059   3957.879625
1.637500   1360.643034   2005.158865   3077.765187   3949.040388
1.643750   1190.074168   2088.488462   3016.378486   3911.900280
1.650000   1145.766449   2246.747299   3128.655260   3942.113809
1.656250   1214.601738   2228.274287   3170.967926   3951.502159
1.662500   1269.729374   2044.557164   3002.686327   3797.945113
1.668750   1168.317526   2093.683962   3061.772213   3901.210079
1.675000   1164.857354   2060.806573   3103.489245   3910.337564
1.681250   1229.880644   2080.393475   3114.358397   3937.829374
1.687500   1254.110568   2192.097727   2743.185936   4109.729871
1.693750   1345.557130   1425.821768   2877.254855   3789.347124
1.700000   1352.974748   1832.095589   3019.154630   3719.916885
1.706250   1341.761826   2441.454041   2738.025400   3721.241892
1.712500   1201.212315   2094.839083   3213.960656   4056.617100
1.718750   1211.147744   1939.281577   3135.303623   4020.352302
1.725000   1387.170992   1602.579203   3004.996756   3871.554634
1.731250   1054.432709   1764.950925   3056.225396   3827.858185
1.737500   960.923588   1772.467553   3063.282620   3861.746943
1.743750   990.682510   1768.841761   3181.187684   3940.723946
1.750000   1070.773119   1970.834885   3085.616103   3857.270424
1.756250   978.524545   1823.837174   2876.247148   3786.916106
1.762500   1001.462034   1706.655540   2772.509338   3936.654370
1.768750   953.107166   1732.994736   2734.513447   3903.244905
1.775000   1007.273737   1697.778327   2784.300640   3952.019850
1.781250   696.138078   1716.566857   2955.202719   3823.615869
1.787500   816.982754   1804.167241   3118.954769   3760.507844
1.793750   870.960176   1770.631440   3061.705017   3859.041223
1.800000   862.301890   1760.022388   2926.447730   3927.416053
1.806250   843.854942   1762.009845   2994.251854   3972.585055
1.812500   933.376703   1804.249341   3045.564514   3956.203648
1.818750   936.244999   1760.906532   3123.419605   3990.703945
1.825000   1043.991149   1767.580987   2946.748746   4041.523025
1.831250   919.223209   1761.239977   2902.860825   3862.166641
1.837500   1392.048490   1815.866759   3121.035189   3758.886465
1.843750   1303.908849   2112.759497   3152.606949   4044.782922
1.850000   1199.594438   2086.198087   2931.565378   3895.305714
1.856250   1311.741574   2269.634212   2979.438965   3816.986647
1.862500   1391.353432   2393.916635   3486.458446   3569.996889
1.868750   1375.465332   2545.042572   2986.260261   3675.723787
1.875000   1344.756958   2222.747603   3032.577249   3834.567517
1.881250   1300.912004   2037.931274   3141.868028   3929.916681
1.887500   1268.642943   1917.825740   3161.122295   4040.576212
1.893750   1310.526529   1800.736856   2832.955582   3988.576723
1.900000   1086.623751   1985.669201   2805.462985   3867.376170
1.906250   1578.384570   2692.754419   --undefined--   --undefined--
1.912500   410.925376   1649.049486   2717.295894   3740.651591
1.918750   761.526117   1879.388493   2784.133326   3760.786021
1.925000   740.315429   1866.622787   2772.002113   3787.272392
1.931250   718.664906   1887.422577   2718.989188   3801.188564
1.937500   719.509928   1890.569286   2716.286351   3762.006368
1.943750   732.279784   1880.716040   2732.336763   3795.893018
1.950000   758.035375   1879.026017   2800.355526   3766.546880
1.956250   748.878079   1893.327468   2798.940086   3795.162699
1.962500   743.049572   1936.255570   2813.469367   3774.611131
1.968750   730.385200   1920.342769   2811.292785   3102.312796
1.975000   732.471194   1919.560603   2761.121848   3747.675719
1.981250   713.849125   1929.302943   2726.454810   3722.213435
1.987500   700.505177   1917.050796   2673.576165   3658.882183
1.993750   695.067048   1918.048822   2734.609608   3607.160371
2.000000   694.126866   1930.095956   2763.092842   3592.776569
2.006250   668.001465   1949.593291   2826.217908   3507.011276
2.012500   614.051730   1971.495832   2858.091370   3490.069618
2.018750   614.823139   1946.645201   2861.944327   3639.321947
2.025000   601.930836   1918.376535   2846.782170   3832.907484
2.031250   580.313272   1902.400995   2825.189031   3886.715769
2.037500   560.100558   1851.287784   2743.434588   3891.092481
2.043750   525.918459   1858.952772   2814.212451   3987.642755
2.050000   396.485233   1873.843998   3051.639459   4187.258793
2.056250   311.174090   1850.298666   2815.258167   3674.752511
2.062500   641.655264   1914.287966   3319.463192   3543.205470
2.068750   850.797197   1902.988838   2990.092165   3791.629562
2.075000   739.599371   1831.500727   2830.337949   3804.276417
2.081250   721.634554   2019.370912   2925.514155   3869.064721
2.087500   905.715994   1941.157875   2845.781528   3875.098482
2.093750   1029.559315   1695.159599   2749.365031   3809.984746
2.100000   797.321527   1540.519047   2688.534490   3671.421197
2.106250   1136.834646   1610.077181   2816.234111   3860.091266
2.112500   843.669818   1787.648435   2781.053311   4202.194621
2.118750   1388.888311   1790.750296   2656.519831   3934.539253
2.125000   1607.614177   2244.626620   --undefined--   --undefined--
2.131250   1728.378011   2374.259678   4093.741288   4369.152815
2.137500   1939.974757   2261.103622   --undefined--   --undefined--
2.143750   1775.506384   1846.039941   3385.452853   4323.356153
2.150000   1626.641331   2170.965387   3639.438603   4663.223506
2.156250   1530.435658   1965.306072   3612.071519   4716.096082
2.162500   618.110970   1507.009673   2304.285680   3766.765296
2.168750   337.431269   1540.888299   2377.684562   3774.782006
2.175000   340.356502   1535.060184   2362.929432   3661.947034
2.181250   401.717017   1615.031074   2239.529383   3549.089609
2.187500   451.019384   1717.833070   2048.810527   3582.401764
2.193750   457.901774   1739.469504   2501.040854   3375.102736
2.200000   452.142470   1722.679595   2382.918655   3351.194325
2.206250   431.226372   1787.494258   2523.510741   3184.996616
2.212500   435.191086   1827.524310   2588.228698   3290.743305
2.218750   450.826686   1774.950733   2318.774890   3558.245331
2.225000   415.824365   1824.668966   2194.536779   3567.980226
2.231250   345.308094   1837.191685   2219.384979   3607.554667
2.237500   359.889677   1771.858074   2449.030296   3815.998248
2.243750   427.527757   1726.991754   2494.730261   3765.151839
2.250000   464.409660   1735.796153   2462.704348   3810.726929
2.256250   481.044501   1756.337013   2393.849323   3770.967355
2.262500   586.240157   1773.926779   2421.418271   3825.890417
2.268750   589.247613   1635.718569   2417.512896   3802.755114
2.275000   603.083904   1572.190409   2440.059645   3881.935659
2.281250   636.799150   1597.551428   2433.690325   3724.389378
2.287500   627.021272   1610.965993   2176.087730   3646.186839
2.293750   638.356530   1621.135637   2234.565504   3663.444297
2.300000   621.296212   1631.509364   1713.952712   2393.621110
2.306250   614.861636   1634.489824   2297.811252   2870.758607
2.312500   605.589142   1626.842199   2261.666376   3184.133550
2.318750   594.526234   1633.177500   2275.275763   3026.753133
2.325000   573.125955   1634.822211   2199.044783   2584.545834
2.331250   550.420598   1617.503184   2036.156223   2850.995614
2.337500   534.164365   1594.770316   1870.674585   2763.922430
2.343750   524.093630   1615.187012   1837.739979   2838.577419
2.350000   515.350878   1656.577842   1875.378206   2786.937922
2.356250   504.716899   1694.763493   1987.052223   2522.322209
2.362500   499.266145   1723.705848   2108.456569   2820.261838
2.368750   484.944620   1765.507890   1779.303775   2892.250493
2.375000   462.213413   1770.350112   2616.447324   4256.426785
2.381250   427.737510   1785.562457   2610.998213   4164.142451
2.387500   392.256868   1786.165097   2653.133271   3881.094696
2.393750   367.855151   1785.189647   2529.091560   3505.980459
2.400000   367.660102   1712.300023   2619.756798   3828.493839
2.406250   380.219080   1703.876836   2525.341587   3859.244726
2.412500   442.146795   1656.170694   2830.342498   3816.971823
2.418750   478.367009   1700.086382   2782.541865   3703.530183
2.425000   493.798987   1733.804243   2846.810790   3710.212270
2.431250   420.861253   1742.598321   2881.377593   3756.931258
2.437500   432.575416   1789.505226   2947.255657   4144.590371
2.443750   807.604382   1764.866421   3013.080062   3923.693308
2.450000   682.225878   1720.241635   2914.103959   3957.359216
2.456250   1171.020656   1958.740050   3070.367948   3968.122099
2.462500   1109.353829   2033.216526   3201.650482   3910.059189
2.468750   1036.318110   2031.363733   3141.995688   3901.946991
2.475000   831.001823   1835.927383   2482.828437   4018.569079
2.481250   862.208216   1928.373352   2580.643507   4045.175374
2.487500   917.381791   2010.180648   2523.902896   3476.975114
2.493750   781.079309   1725.975129   2530.991402   3627.001850
2.500000   615.361538   1745.475794   2542.645390   3616.226116
2.506250   372.821462   1619.615402   2438.034526   3485.876009
2.512500   357.213455   1548.432683   2377.963830   3456.116088
2.518750   370.652412   1515.835385   2353.118809   3571.666205
2.525000   373.241847   1466.785487   2338.256264   3596.802174
2.531250   381.473793   1410.801694   2488.276401   3719.055190
2.537500   382.483245   1342.096541   2526.631152   3689.105159
2.543750   344.432991   1270.227065   2724.303427   3581.606144
2.550000   248.120017   1236.567631   2499.010240   3478.062133
2.556250   258.608916   1445.824108   2610.337944   3301.237598
2.562500   298.397847   1526.562203   2879.173087   2914.915051
2.568750   266.668201   1587.705800   2894.917792   3685.079198
2.575000   227.049014   1539.936525   2994.207668   3840.025804
2.581250   175.580385   1456.863353   2870.379265   3654.693187
2.587500   209.125063   1737.654458   2868.385517   3924.456172
2.593750   245.356472   1827.620110   2810.415980   4011.325599
2.600000   203.544984   1603.015882   2771.124355   3918.584951
2.606250   224.751951   1548.747578   2737.172554   3780.337113
2.612500   199.727769   1804.091806   2759.657548   3600.622336
2.618750   2003.245139   3104.820900   --undefined--   --undefined--
2.625000   1907.990796   2232.802956   3230.438424   4750.906868
2.631250   1689.246411   2795.302968   3381.738939   4721.682386
2.637500   1789.383161   2910.695705   --undefined--   --undefined--
2.643750   1600.284189   2656.438032   3345.967963   4352.805364
2.650000   1607.564954   2521.033139   --undefined--   --undefined--
2.656250   411.406886   1455.915420   2483.416392   3920.271348
2.662500   416.859204   1420.861273   2133.171978   3169.388763
2.668750   400.215604   1400.014146   2007.019670   2898.730507
2.675000   402.499451   1493.664382   2094.544744   2828.160818
2.681250   402.503289   1574.569021   2157.132035   2878.298883
2.687500   397.814609   1662.576398   2160.701014   2887.773576
2.693750   395.535529   1752.688828   2183.256755   2880.765536
2.700000   394.628700   1849.206718   2241.719523   2911.874566
2.706250   390.216461   1903.758897   2350.251106   3002.539876
2.712500   385.777720   1944.694256   2379.741873   2944.469584
2.718750   385.038308   2089.951570   2542.640901   2917.510550
2.725000   391.196060   2115.768010   2597.534231   2823.280970
2.731250   439.376603   2133.714647   2789.287779   3468.326702
2.737500   492.409181   2141.542132   2752.192969   3430.325209
2.743750   494.926939   2193.816939   2780.054692   3517.877583
2.750000   506.676671   2193.457459   2817.277971   3568.416491
2.756250   498.665484   2249.394357   2781.707517   3473.955350
2.762500   483.207349   2339.005847   2761.992484   3496.660240
2.768750   488.214504   2476.488722   2683.664919   3620.922789
2.775000   451.048148   2311.057983   2622.424371   3629.579167
2.781250   373.688227   2102.219147   2593.442387   3691.396183
2.787500   351.902805   2114.523616   2472.802677   3685.512067
2.793750   384.575877   2035.869866   2660.422523   3706.087577
2.800000   371.571734   1993.334529   2621.804880   3730.672347
2.806250   317.679977   2035.068474   2415.391347   3780.892321
2.812500   290.843546   1948.266103   2350.853660   3752.079536
2.818750   283.288238   1831.377810   2611.794868   3849.334946
2.825000   270.917598   1662.993925   2764.135501   4076.941218
2.831250   270.387458   1612.366626   2698.486292   3989.881050
2.837500   287.039858   1817.464955   2622.390644   4131.410491
2.843750   286.901698   1557.156465   2236.096155   3860.915736
2.850000   480.085402   1455.390042   2223.703759   3884.154260
2.856250   1440.104246   2244.970345   --undefined--   --undefined--
2.862500   353.992741   1999.656377   2549.091000   3878.122004
2.868750   326.176625   2036.209115   2549.517239   3818.993370
2.875000   320.083933   1935.314586   2566.458397   3823.781689
2.881250   318.704118   1924.760349   2600.728463   3963.529222
2.887500   345.995481   1847.706278   2544.419992   3850.892221
2.893750   344.388685   1805.107254   2532.116235   3827.081521
2.900000   328.566178   1761.990402   2556.261566   3927.420569
2.906250   340.547760   1742.295899   2526.141495   3891.693000
2.912500   357.726159   1681.782042   2574.322036   3906.808988
2.918750   331.766370   1694.091100   2361.231770   3758.058663
2.925000   308.259491   1679.422815   2463.503168   3743.613021
2.931250   303.738010   1618.909073   2508.728096   3890.736961
2.937500   289.397366   1407.733806   2436.910520   3515.230778
2.943750   310.526788   1432.250370   2232.579889   3541.103381
2.950000   305.160423   1423.627971   2286.837228   3695.313896
2.956250   287.846664   1380.500821   2530.992197   3898.911296
2.962500   147.687056   1346.309378   2484.744864   3621.448475
2.968750   136.337470   1398.959328   2485.801762   3680.779854
2.975000   230.501384   1467.652912   2487.663530   3659.962725
2.981250   557.658506   1442.758038   2347.794149   3274.839560
2.987500   561.042482   1521.992699   2404.753336   2675.664149
2.993750   590.610516   1647.463581   2451.514450   2648.254519
3.000000   618.471135   1741.143044   2477.688924   3983.837417
3.006250   522.955384   758.079715   1988.000183   3389.214067
3.012500   677.960366   1726.583112   2204.980092   3909.859315
3.018750   500.776939   912.922933   2078.673254   3488.531601
3.025000   1008.471762   2041.390679   3410.028551   4473.297518
3.031250   780.624184   1433.710051   2097.836978   3398.085454
3.037500   811.831721   1693.128029   2823.994001   4518.370225
3.043750   769.431607   1594.813798   1918.854489   2701.597889
3.050000   659.803701   1681.273989   1853.575847   3404.531033
3.056250   400.113548   1751.588169   2509.613986   3731.334978
3.062500   420.657671   1809.259063   2445.114620   3738.160412
3.068750   412.842250   1897.720035   2375.277971   3705.541332
3.075000   406.612921   1971.734115   2450.565340   3692.490402
3.081250   401.899544   2046.421076   2515.024237   3700.592188
3.087500   388.658282   1629.610067   2098.079670   2476.739494
3.093750   381.768853   2154.663080   2409.983731   2749.009500
