Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025376   760.368252   1422.602654   2794.859746   3707.222036
0.031626   692.530782   1660.823361   2911.113422   4042.803519
0.037876   700.075743   1633.645503   2930.669498   4041.190216
0.044126   657.265128   1436.818789   2766.472830   3569.979633
0.050376   758.458751   1887.467822   2786.592599   3733.475282
0.056626   640.963812   2066.099149   2976.793033   3898.854306
0.062876   689.985010   1965.242550   2943.212041   3856.471028
0.069126   514.541113   1976.951222   2251.451585   3712.947189
0.075376   568.553866   1708.199965   2675.010540   3793.724345
0.081626   709.663109   1776.047241   2886.528928   3709.451067
0.087876   936.036404   2050.443977   2904.129189   3910.837588
0.094126   904.727210   1950.733569   2918.374455   3845.681422
0.100376   1081.821218   1766.346351   2850.787349   3738.025832
0.106626   1397.812150   2046.176823   2561.857707   3829.981056
0.112876   753.485820   1815.875760   2910.876049   3880.038321
0.119126   611.599670   1808.052598   2575.680605   3794.370509
0.125376   687.956210   1780.907408   2560.410074   3795.000972
0.131626   869.155092   1755.276094   2621.004957   3890.998350
0.137876   971.426584   1963.362827   2737.744928   3888.821702
0.144126   1063.620189   2040.025713   2963.555707   3757.940666
0.150376   1161.491765   2297.212944   2564.241569   3731.025524
0.156626   1584.669854   2344.527808   3248.382694   3738.517042
0.162876   1767.241603   2094.108189   2416.221845   3710.624793
0.169126   741.168625   1759.435433   2492.127857   3610.954578
0.175376   1078.355060   2335.801971   3608.754962   4660.791089
0.181626   771.317863   2055.002785   2342.273082   3625.621753
0.187876   606.895278   1984.826368   2853.690821   3832.704130
0.194126   666.180991   1810.840814   2748.818510   3718.866775
0.200376   865.244723   1548.246763   2698.222358   3682.680721
0.206626   970.200161   1716.959190   2899.752125   3834.254331
0.212876   1103.374278   1958.654993   3073.333592   3902.839800
0.219126   1180.261882   1989.247958   3013.449210   3949.421830
0.225376   1094.029380   1966.773070   3013.449458   4011.337381
0.231626   679.716286   1859.414403   2800.239291   3662.713485
0.237876   686.152672   1990.502869   3142.769073   3949.096455
0.244126   633.695515   1789.292354   3090.212088   3973.422879
0.250376   850.968307   2079.452243   3059.904585   3920.874360
0.256626   899.968604   2102.713169   2963.969297   3790.402471
0.262876   957.938255   1729.005245   2383.852624   3652.976580
0.269126   771.827638   1789.152308   2833.936260   3865.224310
0.275376   652.893024   1729.367506   2721.275417   3832.473478
0.281626   518.941937   1927.133994   2760.411577   3943.278992
0.287876   648.180974   2013.971512   2787.751426   3978.134400
0.294126   917.122760   1308.630959   2551.234178   3662.290481
0.300376   1048.215686   1330.018953   2401.694906   3521.630390
0.306626   795.010685   2062.175560   2354.817037   3545.682129
0.312876   761.172559   1956.716633   2619.316595   3766.591548
0.319126   780.384024   1635.116470   2538.617308   3590.854823
0.325376   899.579385   2047.045478   3173.598816   3726.427533
0.331626   957.995245   1989.348174   3061.000046   3883.727644
0.337876   862.462507   1669.209133   3057.032662   3806.458040
0.344126   877.542192   1724.900645   2968.923005   3569.593028
0.350376   890.680075   1642.532030   2631.334103   3522.559536
0.356626   850.149283   1601.048732   2489.356698   3486.370466
0.362876   669.190499   1789.135285   2602.006980   3561.186930
0.369126   913.052702   1829.095871   3126.995725   3980.298147
0.375376   926.972098   1751.794688   3088.139385   3903.426893
0.381626   943.404840   1540.539385   2955.916074   3928.658121
0.387876   1121.014803   1848.892978   2981.297828   3983.728166
0.394126   1146.821348   2343.084254   3120.419219   3994.177497
0.400376   945.459200   1582.809830   2903.176205   3735.846159
0.406626   872.187213   1607.337493   2899.993612   3553.846292
0.412876   1008.039527   1224.220970   3214.243365   3572.973094
0.419126   556.223555   1335.478270   2737.094875   3759.328491
0.425376   381.160247   1266.745014   2537.465724   3800.868601
0.431626   386.527801   1271.231250   2559.252948   3696.352114
0.437876   400.400784   1317.318024   2518.619207   3684.011314
0.444126   416.282850   1429.127080   2483.024107   3638.106213
0.450376   414.693613   1555.751670   2498.209740   3798.781530
0.456626   413.507618   1687.486719   2508.091974   3972.860768
0.462876   398.419836   1776.108074   2526.612598   4162.422460
0.469126   370.611530   1803.836576   2481.879650   4175.241989
0.475376   352.373069   1869.853549   2496.844720   3891.393638
