Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.821875   408.895185   1896.754669   2737.152217   4006.249110
0.828125   1837.196083   2439.105016   3916.953929   5041.935023
0.834375   1028.188981   2333.641045   3447.298905   4775.503698
0.840625   926.575604   2321.183490   3413.501711   4382.496898
0.846875   888.911134   2357.751804   3481.030404   4404.075736
0.853125   1477.970732   2530.167411   3856.258379   5074.123515
0.859375   1446.601477   2660.251031   3907.692814   4947.878030
0.865625   376.207645   1583.540077   2654.704199   4154.931815
0.871875   1858.284670   2643.388828   --undefined--   --undefined--
0.878125   877.025637   2055.120215   3318.192728   4317.372637
0.884375   344.115464   1591.223705   2714.361418   4283.080254
0.890625   838.775705   2472.314659   3443.029215   4548.365950
0.896875   814.703865   2229.212165   3348.386739   4706.411565
0.903125   439.353186   1700.413196   3260.912918   4412.667787
0.909375   239.906120   1732.412415   3057.420456   4109.579587
0.915625   464.254662   2293.157969   3407.625229   4463.709921
0.921875   470.142147   2334.069704   2422.300013   4069.629908
0.928125   532.383140   1829.187839   2913.965095   4144.271192
0.934375   512.145449   1778.992289   2990.848993   4118.057869
0.940625   524.251997   1763.286799   3139.714948   4172.831037
0.946875   583.951804   1803.617047   3135.501527   4086.077699
0.953125   634.759774   2058.498152   3817.629771   4009.371165
0.959375   653.931864   2139.981474   4052.634391   4579.960508
0.965625   583.759152   2027.372943   3630.409695   4313.192417
0.971875   447.623331   2004.064866   2647.944103   4441.119818
0.978125   367.196462   2096.927344   2470.210202   4315.720225
0.984375   353.441557   2217.225164   4293.438112   4731.334563
0.990625   463.910480   2429.393458   4316.652252   4934.048415
0.996875   104.581535   511.942128   2499.822454   4249.543042
1.003125   209.895455   543.876443   2597.231835   4175.958144
1.009375   533.432924   2518.178674   4261.090873   4824.621949
1.015625   231.255730   524.502188   2358.793675   4022.906818
1.021875   518.402463   1433.565606   2809.444307   4301.095878
1.028125   520.757941   1535.585072   2754.660976   4236.637975
1.034375   514.712290   1722.006054   2732.311732   4360.439217
1.040625   500.445714   1802.599431   2693.893414   4338.255389
1.046875   479.693493   1982.901205   2723.768961   4341.157872
1.053125   462.297386   2027.058208   2670.527074   4104.523250
1.059375   449.711559   2094.151102   2625.237762   4052.399151
1.065625   439.829126   2252.787127   2555.353359   4160.905004
1.071875   428.118776   2325.012834   2479.448199   4071.838501
1.078125   411.972798   2423.754421   2479.528170   4111.217512
1.084375   419.188926   2369.472252   2777.916617   4090.818283
1.090625   455.215822   2389.302153   2785.424287   4057.403953
1.096875   467.693559   2480.437893   2715.300743   4081.160750
1.103125   479.893693   2450.876613   2778.320473   4115.945192
1.109375   504.649930   2429.649730   2935.073004   4182.962368
1.115625   463.385077   2235.980155   2437.813670   3912.898483
1.121875   376.514984   2385.645042   2711.395092   4169.792695
1.128125   358.880902   2196.757708   2826.471457   4160.387939
1.134375   395.607949   2065.359995   2846.667382   4180.843348
1.140625   418.894718   1949.888205   2884.219160   4244.552488
1.146875   367.799389   2025.703959   2872.482553   4294.549272
1.153125   314.096892   1829.956233   2641.001198   4219.062958
1.159375   302.675797   1930.265574   2879.322132   4283.962621
1.165625   333.470729   2011.038641   3057.788741   4374.095327
1.171875   348.787325   2053.144196   3199.315891   4460.255914
1.178125   329.425766   1956.577018   3169.286887   4419.885962
1.184375   325.861963   1938.218722   2944.841922   4276.878840
1.190625   319.445590   1962.645690   2804.407423   4325.069592
1.196875   103.200145   2180.767868   3311.707842   4487.298630
1.203125   327.689013   2058.642066   3336.323879   4260.975332
1.209375   329.585299   2152.708810   2905.218151   4252.032620
1.215625   292.843656   1860.035569   2835.882985   4240.189676
1.221875   205.496043   1840.501817   2824.187741   4249.475481
1.228125   1470.952834   2489.857535   4329.197944   4955.952145
1.234375   1374.399639   2362.001777   3727.658223   4498.405582
1.240625   699.175353   1696.184883   3164.635161   4499.294715
1.246875   534.295027   1558.539775   3107.519291   4664.272471
1.253125   358.923553   1513.546412   2999.629004   4690.074641
1.259375   367.704373   1496.703410   2934.150654   4349.543807
1.265625   312.112289   1476.907477   2625.870180   4142.174992
1.271875   368.274191   1673.494531   2926.282573   4397.987214
1.278125   1503.105359   2019.862742   3559.435966   4460.908181
1.284375   142.897593   1524.074229   2299.657709   4256.041767
1.290625   594.042105   1414.264783   2361.583142   4211.557252
1.296875   631.017876   1365.785681   2370.573132   4297.792133
1.303125   618.896594   1412.896003   2356.966896   4207.741272
1.309375   597.997862   1343.231095   2346.171596   4166.973018
1.315625   585.290682   1261.183806   2297.403929   4257.527210
1.321875   597.622996   1210.180778   2499.189378   4221.594161
1.328125   622.744812   1228.381474   2694.610988   4113.642382
1.334375   631.664683   1221.268038   2751.441184   4057.016627
1.340625   653.088336   1207.962494   2810.188649   3997.895013
1.346875   677.004686   1225.881009   2865.056289   3988.292442
1.353125   580.881400   1241.314566   2796.572353   3966.008541
1.359375   412.835827   1184.693088   2809.332023   3889.676923
1.365625   504.520547   654.443717   2747.558750   3719.645622
1.371875   534.364858   611.293965   2951.828539   3718.893306
1.378125   582.457700   609.357227   3000.144986   4424.761922
1.384375   572.254510   652.824612   3105.486810   4320.196407
1.390625   560.718579   675.038393   3082.095650   3847.223145
1.396875   545.197167   709.203990   2718.018662   3865.026636
1.403125   523.320675   739.285344   2617.957379   3804.453360
1.409375   510.856749   738.153228   2880.512722   3760.755995
1.415625   514.397910   719.647233   3051.641334   3691.537513
1.421875   515.320390   693.930504   3189.512953   3615.152026
1.428125   525.747621   653.596741   3223.754979   3558.419997
1.434375   541.228717   615.174656   3363.886623   3481.410019
1.440625   546.945674   603.246324   3328.641652   3817.789076
1.446875   546.675456   572.354529   3387.715692   3423.974882
1.453125   543.589018   569.220337   3416.731636   3517.178327
1.459375   520.941052   552.669237   3425.124331   3669.709069
1.465625   499.076210   553.364087   3358.377322   4568.043103
1.471875   502.583675   560.637914   3421.238067   3859.865177
1.478125   496.110922   566.270952   3275.547130   3744.259908
1.484375   499.505003   568.902918   3327.456568   3658.880141
1.490625   479.725888   573.769007   2824.925423   3854.960111
1.496875   407.294026   576.486684   2705.665998   3961.244497
1.503125   446.428873   568.354544   2786.429342   4063.292147
1.509375   550.667732   1080.629803   3493.926789   4371.061905
1.515625   540.183630   1152.032760   3473.751471   4449.636080
1.521875   527.637345   1169.973627   3459.590051   4459.674135
1.528125   504.206376   980.387948   1925.241607   4014.208550
1.534375   361.748796   1577.653000   2435.742486   4162.622092
1.540625   316.976932   1876.660859   2559.130215   4243.887878
1.546875   340.953269   1975.807176   2732.863159   4304.151843
1.553125   400.615112   1952.940978   2902.805900   4291.692700
1.559375   435.020093   2032.374897   3146.129375   4290.855434
1.565625   409.594611   2074.118598   3116.063920   4364.904530
1.571875   406.771414   1853.358551   2857.321354   4248.424879
1.578125   367.011180   1839.622517   2967.558143   4239.384803
1.584375   352.283993   1838.346547   3151.240398   4386.755138
1.590625   326.371781   1855.590317   3059.536078   4350.714741
1.596875   352.395193   1884.308236   3193.971263   4435.806442
1.603125   406.554633   1975.950642   2990.682552   4453.574000
1.609375   406.752525   2214.557023   3218.632507   4528.313092
1.615625   401.129761   2147.574697   2973.987020   4562.240215
1.621875   370.746734   2097.271327   3019.224934   4555.671563
1.628125   334.571475   1808.072162   3019.218278   4475.168741
1.634375   330.367150   1813.949241   3241.667823   4398.521541
1.640625   316.045028   1985.031868   2872.695267   4233.214566
1.646875   304.739764   1890.681555   2901.824686   4173.346196
1.653125   306.465354   1832.664001   3091.143089   4449.139392
1.659375   312.917697   2130.521035   2998.263158   4519.686893
1.665625   342.351454   2158.184556   3168.974073   4533.295497
1.671875   457.103747   2121.857602   3348.538574   4539.891281
1.678125   498.048076   2336.397021   3897.578024   4490.458926
1.684375   481.748339   2314.394951   4281.645146   5021.103024
1.690625   647.092237   2203.782782   4227.199684   4806.012065
1.696875   1977.542190   2105.825156   4305.842266   5062.329872
1.703125   465.590275   1902.410001   2740.807582   4301.705903
1.709375   541.225876   1946.545519   2693.166478   4306.100654
1.715625   532.062293   1882.374165   2621.320418   4442.955713
1.721875   530.564815   1821.029478   3045.650908   4363.857546
1.728125   570.670911   1618.447718   2983.352443   4271.482698
1.734375   551.662051   1586.293853   2959.065815   4274.910241
1.740625   537.505372   1599.305806   2814.316209   4344.435493
1.746875   582.274614   1671.057194   2829.935451   4346.536018
1.753125   621.107728   1684.029286   2708.943936   4335.720277
1.759375   640.958958   1697.786094   2494.696999   4278.834167
1.765625   655.859422   1685.036001   2620.125879   4288.465130
1.771875   655.738679   1654.700725   2359.623488   4293.378909
1.778125   654.572030   1621.634990   2344.516863   4133.223114
1.784375   650.049720   1614.895500   2433.945707   4133.067445
1.790625   635.873588   1586.419143   2492.630904   4103.086084
1.796875   634.092068   1569.449025   2454.418629   4056.493188
1.803125   633.838402   1549.214108   2463.648798   4049.746563
1.809375   627.768337   1535.466699   2474.886063   4022.460650
1.815625   635.980675   1522.948448   2581.775835   4048.004849
1.821875   650.461627   1468.153382   2671.646811   4167.025419
1.828125   646.167966   1394.746375   2684.445860   4118.066354
1.834375   643.128359   1350.348150   2798.314393   4137.635328
1.840625   634.030378   1285.890176   2871.032173   4134.045040
1.846875   617.778589   1266.599387   2881.217390   4192.091352
1.853125   622.629039   1261.911177   2916.222084   4288.752161
1.859375   630.926055   1267.460205   2907.128997   4028.221279
1.865625   626.682684   1246.312595   2904.444556   3948.767768
1.871875   621.589237   1155.698156   2741.123701   3915.282576
1.878125   616.504357   1057.137759   2706.784037   3959.498723
1.884375   623.133620   970.585625   2827.417291   4006.573590
1.890625   622.923718   981.444344   2815.092107   4008.187912
1.896875   618.966095   961.524143   2850.416783   3980.729432
1.903125   615.765344   926.770804   2735.383845   3953.192495
1.909375   616.243962   934.131297   2744.712610   3942.079080
1.915625   618.807415   962.875553   2734.250775   3861.397009
1.921875   622.298826   1016.782494   2763.803930   3724.509949
1.928125   625.264675   1058.746269   2772.361894   3767.784555
1.934375   622.662449   1113.445911   2878.581421   3803.594534
1.940625   626.955086   1173.732697   3031.369520   3915.605974
1.946875   631.390964   1208.424399   3017.395884   3732.166531
1.953125   642.554389   1229.995514   2996.117499   3776.364712
1.959375   652.956068   1249.460447   2996.891207   3680.913682
1.965625   656.136383   1275.018580   2890.391562   3729.010862
1.971875   653.688723   1284.016489   2797.855926   3710.423269
1.978125   649.375045   1306.002083   2788.829882   3683.650267
1.984375   648.832318   1312.202426   2778.627472   3678.475877
1.990625   649.765985   1313.603414   2797.136053   3608.924197
1.996875   649.592298   1327.608191   2825.771596   3535.085899
2.003125   646.796543   1350.496757   2850.880725   3626.016302
2.009375   643.993876   1363.127296   2922.966011   4242.571793
2.015625   638.952890   1379.765116   2909.684962   4584.308536
2.021875   628.999946   1423.898418   2972.017770   4427.321612
2.028125   617.841027   1434.401738   2804.258658   4303.819807
2.034375   617.918687   1390.405430   2613.981097   3894.241118
2.040625   619.847803   1399.787215   2852.895216   3996.858203
2.046875   629.197676   1435.714491   2966.280408   4574.156090
2.053125   631.536332   1465.479871   3025.079431   4626.894139
2.059375   631.105275   1411.774546   2929.089930   4644.616668
2.065625   651.736949   1387.869543   2957.791658   4685.596220
2.071875   642.322610   1447.512265   2952.865338   4666.844147
2.078125   584.068964   1415.543968   2872.484901   4647.755783
2.084375   574.415095   1368.036459   2877.790305   4728.672739
2.090625   569.077614   1374.066731   2878.898088   4745.843756
2.096875   564.813284   1467.603185   2901.271913   4506.543061
2.103125   575.430898   1663.168852   2976.957944   4423.321885
2.109375   573.877849   1682.941926   3152.488202   4628.034665
2.115625   592.625816   1965.025753   3300.665257   4695.580622
2.121875   398.753537   610.015238   2324.771206   3456.998306
2.128125   412.645292   667.947890   2317.407990   3491.414002
2.134375   469.635928   596.825913   2317.423351   3652.421420
2.140625   523.808979   712.164474   2331.536994   4035.614418
2.146875   434.684194   1237.354404   2467.035312   4081.874491
2.153125   500.118852   1135.681346   2411.581911   4065.753521
2.159375   504.979699   606.499948   2331.105204   4065.010094
2.165625   472.976263   1351.214055   2329.773276   4016.931509
2.171875   399.200637   1540.838683   2339.300509   4021.789353
2.178125   329.015652   1586.271630   2467.811320   4000.435676
2.184375   313.768236   1552.956258   2428.773642   4024.618252
2.190625   324.462539   1530.296172   2351.040130   3960.648147
2.196875   374.130474   1589.233281   2324.333878   3908.853162
2.203125   373.161133   1562.472972   2359.964744   3912.496104
2.209375   372.544069   1496.005952   2383.688776   3963.844905
2.215625   357.134156   1525.875897   2351.748608   4050.071417
2.221875   343.776096   1507.282730   2348.596764   4198.784422
2.228125   367.180746   1620.672913   2372.993996   4152.501748
2.234375   409.334268   1641.061659   2349.540478   3994.198581
2.240625   352.495746   1636.597631   2364.917412   4024.712099
2.246875   347.645369   1564.062892   2359.351096   3984.010913
2.253125   382.356412   1528.581247   2396.223221   3876.659919
2.259375   425.836735   1533.974987   2400.199853   3854.049844
2.265625   464.914710   1620.364258   2373.691175   3884.728600
2.271875   381.069498   1692.135565   2377.732295   4002.569662
2.278125   409.479209   1713.965365   2301.111476   4029.539188
2.284375   401.961634   1598.893602   2344.098215   3840.972663
2.290625   415.054273   1545.093612   2337.504827   3805.149862
2.296875   518.920347   1573.744185   2306.210634   3785.023141
2.303125   383.696736   1333.193746   2382.344138   3753.252221
2.309375   340.622088   1371.623664   2481.361507   3714.075160
2.315625   354.746836   1442.253374   2622.007894   3671.462048
2.321875   323.190753   1545.409581   2641.602174   3770.131439
2.328125   278.279370   1489.082256   2964.250629   4110.853186
2.334375   241.698434   1512.334410   3123.024109   4137.285355
2.340625   331.227026   1530.387750   3111.066387   4077.385210
2.346875   332.296576   1546.679212   3056.662612   4026.398140
2.353125   340.660430   1526.982860   2844.680285   3904.424166
2.359375   357.716624   1573.584318   2746.758691   3834.059593
2.365625   335.831313   1574.305972   2608.735543   3870.597623
2.371875   351.826102   1452.296726   2564.364385   3932.898846
2.378125   402.060218   1512.855150   2852.794869   4077.097246
2.384375   340.652860   1471.948140   2907.713125   4002.913513
2.390625   326.129129   1423.743289   2844.075481   3956.592487
2.396875   338.799855   1351.821164   2771.089304   3755.671731
2.403125   284.486643   1472.150477   2906.304354   3891.900864
2.409375   246.893836   1615.010728   3035.243264   3954.541215
2.415625   618.622370   2046.921774   3229.335492   4463.828227
2.421875   903.725207   2329.723595   3771.006225   3983.208265
2.428125   113.966317   1500.315809   2709.984126   3967.008204
2.434375   633.047719   1939.408443   3203.556324   4286.009659
2.440625   761.501645   2076.039315   3272.458814   4232.715557
2.446875   386.352373   1328.377774   2443.455767   3689.430958
2.453125   359.908067   1597.642729   2698.330835   3913.206840
2.459375   642.321152   2186.658597   3114.047872   4470.247744
2.465625   825.986867   2441.875165   3453.599549   4724.994505
2.471875   763.345564   2330.798050   3511.846739   4763.409698
2.478125   615.286186   1370.718044   2695.804748   4020.068880
2.484375   680.789397   1346.204778   2678.646507   4041.653579
2.490625   711.961545   1317.345018   2717.822697   4049.355238
2.496875   788.605344   1337.102501   2799.931675   4046.291723
2.503125   742.537838   1391.932554   2828.291911   4041.345604
2.509375   727.637450   1378.825638   2877.148020   3969.875490
2.515625   717.595687   1377.465759   2837.104864   3920.849311
2.521875   754.529805   1342.650129   2877.397638   3906.633107
2.528125   740.959615   1353.649270   2911.591976   3903.161246
2.534375   753.204134   1356.269799   2844.703437   3874.203827
2.540625   736.288721   1341.250444   2779.618591   3885.479061
2.546875   719.037959   1368.986240   2747.879296   3936.802719
2.553125   716.287078   1401.637134   2785.132206   3930.833732
2.559375   711.000766   1421.586885   2783.905396   3931.490319
2.565625   715.757369   1432.583519   2785.749377   3952.260359
2.571875   704.644003   1435.856348   2761.625085   3974.293045
2.578125   700.375626   1433.936910   2710.221341   3991.390342
2.584375   703.008962   1441.863570   2680.617806   4051.947821
2.590625   710.348356   1458.553600   2659.090244   4112.664889
2.596875   711.889835   1502.063062   2727.371454   4214.773332
2.603125   716.152306   1537.311932   2787.325065   4293.177057
2.609375   701.699194   1566.489256   2783.914701   4316.208012
2.615625   707.688074   1575.128473   2801.609622   4397.091464
2.621875   706.184479   1585.505399   2829.330880   4412.231364
2.628125   694.775108   1596.600542   2956.710435   4408.518469
2.634375   636.193645   1613.342814   3051.048776   4454.484351
2.640625   562.704567   1689.622658   3048.164932   4489.240174
2.646875   499.676611   1683.660231   3053.326730   4494.581033
2.653125   479.556155   1478.506513   2888.478927   4348.610614
2.659375   495.346443   1340.991079   3145.132292   4479.827715
2.665625   565.629686   1319.115596   3259.402245   4537.012622
2.671875   666.078493   1397.252324   3280.021028   4529.314374
2.678125   692.767006   1385.040706   2916.695710   4097.557501
2.684375   769.225107   1380.071200   3191.256654   4229.403022
2.690625   726.058756   1329.855402   3298.459883   4600.058620
2.696875   639.621415   1413.610704   3211.085922   4663.200919
2.703125   341.138577   1278.738658   3018.375053   4420.524029
2.709375   1546.003257   2544.140143   4236.537875   5143.620388
2.715625   525.455698   1757.490461   2578.862563   4291.874614
2.721875   607.495477   1853.689484   2836.374972   4393.862897
2.728125   580.323957   1820.927078   2671.784118   4425.242790
2.734375   588.701675   1793.938701   2521.797204   4323.852564
2.740625   561.186221   1860.778096   2580.003036   4315.796106
2.746875   527.365293   2002.284952   2688.459176   4365.507450
2.753125   682.601806   2125.841288   2692.317275   4343.419858
2.759375   645.902657   2107.172117   2890.764189   4446.648170
2.765625   559.258169   2065.786500   2822.721466   4312.346004
2.771875   380.502138   1891.491905   2737.143384   4115.833409
2.778125   737.138893   1917.521488   2701.357331   4092.529181
2.784375   751.387265   1955.070047   2759.060474   4075.119748
2.790625   715.128202   1951.535760   2720.600020   3991.796095
2.796875   592.116659   1936.025426   2458.317374   3911.690574
2.803125   552.564238   1881.743139   2371.629999   3843.240134
2.809375   562.568957   1875.604122   2442.517515   3827.314294
2.815625   635.542288   1893.379612   2517.739084   3832.837156
2.821875   647.966916   1914.678574   2368.718537   3788.409009
2.828125   664.876384   1924.261579   2276.303610   3745.195129
2.834375   665.309947   1791.960588   2217.795789   3703.115340
2.840625   651.816863   1806.212852   2229.556926   3655.327435
2.846875   593.445230   1806.720923   2241.393337   3705.364355
2.853125   440.547996   1754.226039   2134.136749   3789.186108
2.859375   446.199590   1700.372999   2102.347074   3710.714566
2.865625   579.113725   1676.592042   2046.460692   3688.963730
2.871875   542.451165   1646.478428   2056.608020   3776.120875
2.878125   394.684418   1547.714932   2038.627113   3779.420537
2.884375   475.933952   1484.615768   1822.348992   3821.398417
2.890625   547.722070   1667.772286   1981.827314   3896.006345
2.896875   547.432080   1665.340670   1951.491500   3942.066270
2.903125   541.011992   1672.541948   1914.617041   4082.230604
2.909375   530.646805   1669.915686   1881.537096   4047.113630
2.915625   523.882964   1649.797643   1877.609699   4043.781629
2.921875   519.936907   1596.787681   1844.322833   3964.908851
2.928125   517.925092   1568.490421   1850.094593   3785.492515
2.934375   516.526007   1594.267463   1875.131327   3867.120112
2.940625   513.084584   1598.350732   1891.345443   3837.612739
2.946875   514.431345   1614.923947   1892.945062   3706.549095
2.953125   516.717006   1666.816165   1915.994884   3621.705818
2.959375   515.824883   1727.120897   1965.485434   3621.912916
2.965625   515.687591   1775.509682   1998.918536   3604.453049
2.971875   508.211538   1878.761774   2001.578383   3539.208904
2.978125   503.028792   1857.205955   2239.524488   3521.375230
2.984375   500.846148   1858.228494   2667.616399   3294.394028
2.990625   491.303818   1859.070961   3084.153657   4391.794204
2.996875   468.204129   1861.508061   3096.853038   4389.027944
3.003125   432.921468   1868.629612   3413.993474   4439.931729
3.009375   425.037623   1931.054359   3182.456991   4408.462889
3.015625   497.987139   1873.888674   3056.627919   4304.088150
3.021875   508.792171   1842.627978   3098.925922   4234.950592
3.028125   488.655063   1846.500499   3025.002485   4223.055180
3.034375   482.716203   1827.515573   3101.468059   4415.720122
3.040625   521.505873   2027.077737   3044.058687   4573.680305
3.046875   554.118049   2100.084278   3004.121081   4514.209939
3.053125   527.404814   2086.124459   3079.583640   4470.509854
3.059375   592.344510   2001.784275   3070.934235   4530.288395
3.065625   553.716634   1967.399567   3162.541248   4386.725953
3.071875   342.626879   1964.918810   3175.767222   4211.742012
3.078125   1993.057883   3130.521501   4114.855406   4813.632560
3.084375   1982.646088   2942.500357   4014.669904   4795.880638
3.090625   291.005042   1909.456482   2748.554814   3970.700666
3.096875   347.987836   1877.993475   2702.423754   3972.067939
3.103125   319.980502   1831.772689   2552.361606   4010.619601
3.109375   325.282835   1690.229573   2294.428990   4010.045664
3.115625   367.550490   1573.531955   2174.428802   4030.221961
3.121875   400.122776   1569.304159   2139.580223   3665.625110
3.128125   377.335506   1187.414536   1966.621858   3737.148814
