Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.590625   534.095753   1928.715960   2956.461004   3906.159763
0.596875   777.484503   2013.182591   3222.576922   4199.439115
0.603125   903.361310   1970.075256   3167.692237   4262.309398
0.609375   1652.577237   1872.685439   3109.932560   4260.672863
0.615625   652.879813   1956.547170   3284.561444   4190.269319
0.621875   581.545188   1796.947853   3224.967877   4060.527881
0.628125   1531.367861   3117.291209   --undefined--   --undefined--
0.634375   731.836381   2083.208787   3320.305551   4134.521937
0.640625   746.152408   1886.639812   3244.832073   4077.108851
0.646875   708.544926   2001.162467   3024.374135   4053.496825
0.653125   888.066940   1978.468970   3180.803645   4075.239584
0.659375   1510.444573   1573.624688   3245.855738   4143.123633
0.665625   1298.082857   2127.406021   3459.563319   3993.974117
0.671875   1194.565075   2499.888204   3445.858948   4195.243522
0.678125   451.175393   1501.100133   2915.913207   3844.032418
0.684375   618.826486   1823.127323   2973.548205   3906.701680
0.690625   913.726607   1862.075549   3155.289903   4008.386989
0.696875   1295.939568   2033.993870   3307.096893   4260.535007
0.703125   1204.460570   1987.153163   3194.223473   4406.923962
0.709375   888.557102   2005.558646   3166.305869   4371.157267
0.715625   775.956906   1804.464013   3097.779974   3822.829027
0.721875   861.880721   1880.274100   3156.499978   3950.987302
0.728125   887.125211   1925.198793   3191.196707   4027.100787
0.734375   833.743501   1890.971169   3095.857832   4103.967832
0.740625   817.907595   1827.818303   3003.924341   4017.806391
0.746875   997.808931   1899.804657   3211.873002   4136.028883
0.753125   1043.706726   1967.616978   3260.137223   4338.566797
0.759375   1240.351140   2189.589240   3282.611414   4262.513962
0.765625   832.598866   2032.487629   3251.959166   4152.040455
0.771875   760.750791   2048.070226   3343.698835   4344.614279
0.778125   1614.204658   2808.908972   3604.948240   3896.518329
0.784375   909.152274   2128.036225   3548.549901   3874.055881
0.790625   757.011998   2120.405639   2718.130511   3672.546482
0.796875   826.890524   2244.020896   2869.287309   3681.273589
0.803125   772.597303   2015.059866   3150.067197   4052.817718
0.809375   1405.627670   2387.973013   3493.762060   4127.183325
0.815625   1431.977833   2169.136577   3482.668883   4220.108167
0.821875   1306.803558   2160.022275   3544.694743   4491.057374
0.828125   1184.515684   2285.840684   3475.679124   4334.175107
0.834375   1304.212366   2516.309272   3494.387816   4362.699892
0.840625   1376.669498   2463.563726   3605.128689   4416.078642
0.846875   1236.855812   2471.581193   3526.413487   4378.395595
0.853125   1020.105052   1847.791971   3063.487383   4213.908954
0.859375   980.163296   1925.496538   2940.868479   4061.926767
0.865625   1304.795882   2554.960222   3460.733315   4210.477052
0.871875   1209.045321   2393.152275   3337.043981   4328.383525
0.878125   1321.899902   2561.254865   3349.208011   4391.064433
0.884375   1300.023498   2545.699886   3405.080705   4468.093940
0.890625   881.224914   1945.066141   2891.280277   3876.476336
0.896875   791.624851   1992.344560   3074.051830   3767.392322
0.903125   842.542097   1786.745289   2854.754735   3674.179873
0.909375   844.830630   2134.863178   2946.531417   3699.844126
0.915625   855.693196   2233.826792   2984.694348   4345.079275
0.921875   785.437835   1837.584868   2887.119877   4021.938546
0.928125   605.348845   1723.578960   2891.585868   3968.710843
0.934375   732.064223   1770.869641   3083.326510   4008.445110
0.940625   860.659239   2149.154306   3329.568213   4001.896201
0.946875   897.139783   2364.653508   3249.100301   4292.742043
0.953125   962.058045   2487.341454   3358.638160   4256.808740
0.959375   981.184988   2201.987706   2933.070881   4226.071569
0.965625   438.645151   1251.993656   2700.772423   3787.175459
0.971875   1333.938626   2505.890779   3706.582093   4857.482134
0.978125   934.798115   2006.649435   3006.745332   4154.655467
0.984375   849.559975   2041.266078   2982.709671   4189.216687
0.990625   854.545290   2094.800320   3075.952976   4129.248278
0.996875   1018.941721   2235.454261   3328.768845   4267.294535
1.003125   1135.129968   1471.514843   2647.841996   3680.489779
1.009375   815.192512   2542.663572   3596.383583   4180.871167
1.015625   751.151776   2237.619739   3234.256204   3777.212227
1.021875   732.428550   1890.235262   2857.191066   3662.777379
1.028125   1162.849980   2565.717243   3449.567892   4677.132008
1.034375   1224.849596   2474.402464   3346.000686   4583.501650
1.040625   1072.587599   2559.618902   3143.468918   4288.499085
1.046875   787.926449   2069.200478   2956.102441   4008.938286
1.053125   946.783783   2384.332701   3259.260482   4328.001140
1.059375   931.653628   2238.150255   3241.653986   4240.583269
1.065625   1230.784835   2347.730769   3572.081862   4387.930871
1.071875   1085.136451   2315.584525   3602.136676   4271.350094
1.078125   818.054348   2069.511455   3066.389621   3687.133615
1.084375   820.648804   2104.008590   2971.748154   3718.527277
1.090625   572.769883   1826.525102   2961.880051   4054.203460
1.096875   512.571788   1649.544448   2783.125428   4020.986270
1.103125   523.048954   1660.304683   2745.027926   3805.733882
1.109375   674.287293   1976.232104   2672.576914   3692.282925
1.115625   735.819210   1988.507256   2674.583483   3713.799081
1.121875   638.190705   1963.752462   2624.124890   3836.058279
1.128125   340.693643   1967.296636   2502.635820   4072.110010
1.134375   321.128257   2016.250726   2768.960748   4083.515077
1.140625   311.609616   1954.486067   2877.514733   4288.832066
1.146875   308.960068   1939.334035   2868.154740   4113.324301
1.153125   308.614409   1977.563517   2828.742827   4173.805529
1.159375   305.465074   2083.366955   2812.507526   4012.488590
1.165625   299.993200   2143.195551   2800.293897   3993.388609
1.171875   295.895959   2255.491800   2841.996702   4033.220416
1.178125   298.249582   2817.049148   3088.500044   4139.739248
1.184375   302.445048   2562.213300   2900.829495   4177.682188
1.190625   331.545934   2193.928899   3084.635054   4143.901700
1.196875   345.881649   2140.608069   3012.515224   4357.094112
1.203125   346.870971   2516.972730   3093.184647   4401.134462
1.209375   339.747835   2531.935239   3171.499804   4419.526690
1.215625   330.954986   2528.001521   3142.575401   4396.857717
1.221875   328.840208   2593.757556   3125.548272   4369.517990
1.228125   327.950106   2693.110308   3121.163777   4300.091581
1.234375   332.533074   2779.424695   3242.310104   4386.363968
1.240625   345.070322   2734.222204   3210.007867   4424.156909
1.246875   346.960940   2740.948855   3158.846369   4404.582737
1.253125   356.931356   2774.627563   3233.534141   4361.341124
1.259375   387.042290   2763.834774   3342.806869   4248.311081
1.265625   386.062940   2786.376799   3335.615856   4310.512379
1.271875   382.187219   2790.929007   3358.504232   4365.890924
1.278125   372.267238   2764.210838   3312.252959   4372.403995
1.284375   369.057832   2729.590635   3266.115397   4412.417010
1.290625   369.265484   2714.665472   3250.105826   4280.567436
1.296875   360.613607   2715.253563   3265.481203   4222.920299
1.303125   357.092358   2651.624292   3273.901177   4312.689987
1.309375   363.068952   2580.647822   3229.677637   4400.522218
1.315625   369.285923   2578.700722   3202.543360   4376.991001
1.321875   362.711381   2492.504578   3159.758821   4316.137321
1.328125   355.440578   2355.128819   3131.255899   4380.757172
1.334375   344.047757   2291.687310   3116.833732   4312.000537
1.340625   337.864839   2238.285444   3134.909276   4299.791658
1.346875   344.121536   2182.195170   3162.543124   4392.076913
1.353125   381.324041   2175.503299   3081.989055   4304.403593
1.359375   665.104837   2114.620399   3111.104970   4081.597596
1.365625   542.702348   2015.549252   3034.990880   3816.992642
1.371875   435.760196   2043.096393   3002.927355   4167.672767
1.378125   233.765872   2070.087277   3054.753220   4346.011185
1.384375   2084.474507   3114.928235   --undefined--   --undefined--
1.390625   624.669876   2090.461060   3052.996006   4336.964959
1.396875   775.675625   1972.213642   2911.696567   4068.506163
1.403125   850.708640   1854.093311   2737.565792   3892.978704
1.409375   931.888801   1866.651231   2585.925553   3949.907210
1.415625   1048.539761   1822.461043   2758.887275   4256.028495
1.421875   983.367052   1566.336739   2811.921451   4379.290532
1.428125   568.408943   1492.549850   2418.663502   3834.512832
1.434375   554.448507   1541.430332   2816.736723   4238.934453
1.440625   432.189144   1521.836329   2994.914475   4513.481887
1.446875   1370.967728   1918.428217   3245.676029   4453.578483
1.453125   1343.029255   1968.346942   3330.137367   4494.713430
1.459375   911.582707   1434.242455   2822.068060   3655.362352
1.465625   772.126598   1381.826890   2994.112358   3200.153237
1.471875   787.296640   1364.449947   3039.420691   4694.343508
1.478125   763.656951   1314.715393   3067.819516   4738.059704
1.484375   649.373787   1263.271235   2728.640224   4552.772931
1.490625   628.089346   1275.171758   2652.473923   4361.172976
1.496875   647.412171   1290.544519   2736.960750   4242.977703
1.503125   799.530243   1321.023785   2848.057199   4062.969504
1.509375   638.204179   1380.916832   2790.477159   4012.800680
1.515625   491.703778   1279.102641   2816.241629   4024.921768
1.521875   495.677452   1028.700929   2934.927748   4130.057254
1.528125   517.411559   827.602048   2933.853056   4175.130168
1.534375   522.004888   781.374156   2963.910318   4167.892177
1.540625   518.383224   849.333531   3002.942834   4108.289352
1.546875   510.037729   838.277017   3023.023528   4092.718592
1.553125   528.197822   857.662642   3061.958388   4083.681341
1.559375   556.924086   881.687152   3032.101210   4080.781004
1.565625   567.740221   833.563964   3007.167657   4027.501585
1.571875   582.978386   806.940251   3091.692325   4017.815440
1.578125   576.798874   809.099750   3113.965100   4067.352972
1.584375   615.203447   770.032277   3107.974395   4084.240645
1.590625   599.080715   749.959897   3135.659043   4061.192560
1.596875   585.932335   743.768899   3153.761646   4044.482807
1.603125   562.973472   746.619586   3155.822599   4036.655414
1.609375   595.047715   699.278202   3159.535864   4062.571612
1.615625   595.564856   674.540406   3170.794104   4057.311660
1.621875   554.664634   785.230314   3175.811446   4046.226915
1.628125   528.038892   846.385297   3189.434409   4075.183405
1.634375   510.870111   801.977329   3194.405043   4076.474420
1.640625   498.674091   802.902540   3172.982601   4045.357068
1.646875   491.216483   824.569878   3154.070578   4108.679875
1.653125   503.464386   793.603412   3197.155021   4090.754526
1.659375   535.454257   1959.708959   3223.054129   4123.097572
1.665625   525.528105   1885.172653   3172.140925   4131.550688
1.671875   499.904581   852.211206   3125.991096   4091.220197
1.678125   474.315853   961.468447   3204.462723   4096.905209
1.684375   469.914766   1664.912430   3203.954870   4146.197073
1.690625   450.836131   1644.276345   3225.640903   4147.636782
1.696875   431.013753   1611.151828   3236.471951   4200.020960
1.703125   458.620825   1802.957490   3096.682639   4239.091938
1.709375   543.228055   1961.891446   3084.034093   4114.601914
1.715625   557.496135   1948.081343   2980.533891   4080.871530
1.721875   666.930156   1956.253183   2935.098156   4227.614544
1.728125   672.588817   2044.486418   3033.174224   4402.082927
1.734375   804.261168   2172.362746   3071.031375   4156.204828
1.740625   833.114573   2151.826350   3118.383557   4148.683022
1.746875   1081.158432   2178.444317   3174.072616   4246.707139
1.753125   1204.411586   2114.585456   3146.295645   4364.851522
1.759375   1224.255871   2010.471932   3090.474228   4390.348588
1.765625   939.118064   1990.568905   2943.777469   4341.693567
1.771875   892.096224   1971.139405   3023.550229   4286.726475
1.778125   1009.301535   1998.819023   3153.031214   4408.514285
1.784375   1182.749087   2004.099990   3160.823687   4346.537437
1.790625   1120.994516   1994.528180   3120.066951   4381.341339
1.796875   921.362110   2023.202715   2990.321872   4303.205039
1.803125   1020.354789   2025.241252   3023.502947   4180.834707
1.809375   1208.359868   1990.102412   3137.432730   4144.193254
1.815625   1191.845450   2065.670103   3127.159013   4217.331754
1.821875   1178.551384   2108.528895   3044.582990   4301.538531
1.828125   1508.336711   2501.201469   2841.197498   4363.508326
1.834375   1671.708520   2803.559850   3841.090248   4311.861046
1.840625   917.280520   1814.172191   2989.490465   4215.967151
1.846875   736.587526   1967.473536   3143.771217   4317.101167
1.853125   774.172211   1987.412689   3181.260296   4388.911646
1.859375   746.063598   2053.404231   3037.692783   4104.580331
1.865625   749.362403   2086.167275   3083.227511   4072.660688
1.871875   815.467828   2131.395891   3246.937060   4030.731218
1.878125   1660.633971   2477.598376   3180.580602   4491.108747
1.884375   1787.655528   2346.326805   3133.999235   4425.177459
1.890625   719.564308   2114.340466   3006.858586   4345.129102
1.896875   643.558747   2091.037100   3152.678486   4373.768608
1.903125   666.084384   2081.896292   3146.639575   4362.389255
1.909375   530.236677   2069.279956   3114.591312   4334.686630
1.915625   547.310616   2138.363032   3123.027914   4354.970466
1.921875   589.077119   2182.694721   3073.621337   4335.792634
1.928125   592.699929   2116.699069   3060.666092   4297.483875
1.934375   605.498263   2080.556583   3080.562712   4277.209787
1.940625   608.446951   2049.830425   3078.005123   4240.720140
1.946875   655.911786   2081.968611   2968.699743   4182.817093
1.953125   698.767042   2093.255878   2916.396287   4199.216265
1.959375   716.918774   2041.239751   2902.988869   4181.346854
1.965625   727.034283   2150.034559   2951.350195   4154.620758
1.971875   729.632690   2088.261863   2919.187159   4152.294169
1.978125   728.337956   2026.176363   2905.326705   4149.381511
1.984375   722.435220   2089.948849   2944.155818   4133.441449
1.990625   697.310791   2305.770562   3279.416211   4090.834574
1.996875   599.166548   2284.606594   3678.421616   4151.253693
2.003125   423.134024   1322.114723   2874.704437   4001.426881
2.009375   432.536095   1171.066748   2903.712774   3960.900466
2.015625   439.254801   1457.558578   2945.955967   3068.275053
2.021875   470.300212   1805.030933   2835.253997   3073.964048
2.028125   493.409394   1252.191445   2929.542358   2974.853498
2.034375   565.675235   1870.651126   2971.824959   4386.497128
2.040625   635.130303   1435.051687   2930.235676   4542.237021
2.046875   711.316657   1514.621295   2921.944353   4578.242970
2.053125   739.063399   1680.676147   2925.773806   4436.889321
2.059375   707.427115   1555.097361   2845.591766   3793.935721
2.065625   742.582814   1585.094644   2880.502580   4359.970739
2.071875   768.090012   1707.264189   2917.348317   4348.389981
2.078125   716.139773   1718.744537   2900.825362   4317.431082
2.084375   745.142971   1754.169705   2895.656763   4379.133817
2.090625   782.296631   1798.424247   2828.036150   4388.435745
2.096875   788.706458   1786.616287   2829.177420   4368.184133
2.103125   821.337007   1778.589179   2863.785413   4409.341948
2.109375   826.918221   1771.129561   2864.352636   4400.953915
2.115625   860.507668   1786.607374   2814.612563   4355.101220
2.121875   813.100397   1838.584656   2717.866706   4310.220534
2.128125   612.794853   1812.823953   2824.481078   4352.821156
2.134375   614.587792   1764.452315   2838.697326   2872.620361
2.140625   692.124938   1755.378902   2791.975896   4539.061978
2.146875   789.050100   1765.777849   2732.602410   4409.117850
2.153125   780.342763   1764.245332   2747.842688   4173.686381
2.159375   724.514186   1728.647039   2721.232975   4341.211177
2.165625   686.484591   1689.477893   2716.839512   4046.849004
2.171875   738.652826   1728.068029   2859.040586   3979.401873
2.178125   734.416396   1765.618888   2964.491776   4066.422308
2.184375   717.989066   1793.658717   2988.864254   4006.815976
2.190625   815.352237   1793.275602   3017.416275   3960.157490
2.196875   812.238888   1793.390620   3120.696497   4005.142841
2.203125   867.196141   1979.334471   3489.205649   4492.729256
2.209375   749.666647   1943.304762   3204.109335   4450.959267
2.215625   793.879601   1847.542420   2949.017977   4186.087102
2.221875   822.400993   1645.520770   2829.210782   3953.185615
2.228125   852.401751   1947.216286   2929.691943   4012.253344
2.234375   780.642396   1908.466041   3069.739878   4388.539284
2.240625   557.734263   1731.320866   2939.134720   3866.089714
2.246875   1699.689875   2637.659308   3605.458021   4837.023031
2.253125   1089.269585   2814.331405   3487.203811   4831.806286
2.259375   645.291766   1477.313123   2815.599441   3777.100586
2.265625   407.933291   1572.748476   2767.808532   3789.686861
2.271875   481.830876   2160.937569   3074.879799   3687.118396
2.278125   781.675957   2224.363252   3219.428545   3948.910457
2.284375   782.005650   2334.647908   3284.599687   4148.953118
2.290625   592.023447   2267.028746   3287.293278   4163.096480
2.296875   313.046480   1525.637231   2833.357734   3948.589311
2.303125   1223.172483   2765.014850   3972.732459   4789.172145
2.309375   639.789777   1877.588374   3057.475028   3986.507362
2.315625   642.621380   1867.694039   3270.442242   4262.278572
2.321875   1451.132946   2572.890133   3317.275001   4396.675972
2.328125   94.476100   1449.952110   2863.623779   4094.102376
2.334375   1245.443981   2847.874618   3824.978182   4981.280375
2.340625   444.291194   1333.918110   2789.985547   3843.929812
2.346875   1449.964660   2624.508614   3629.987348   4240.322198
2.353125   1275.461243   2275.595316   3365.863921   4368.969554
2.359375   1195.506670   1864.458264   3301.814139   4410.309597
2.365625   943.630482   1928.491737   3116.280930   3971.790454
2.371875   806.643770   1850.018582   2955.891286   3886.955350
2.378125   742.408712   1697.593257   3008.779634   3881.636684
2.384375   1398.748630   2578.200053   2878.958220   3957.665565
2.390625   1409.867566   2840.014684   3829.324250   4001.528675
2.396875   1108.062300   1783.364142   2930.046642   3970.036550
2.403125   1328.231091   2525.587229   3480.752514   4339.107330
2.409375   1512.753763   2703.801162   3467.853340   4415.333891
2.415625   1311.270355   2675.517891   3483.622397   4392.920915
2.421875   1093.156230   2411.761206   3496.853730   4351.370730
2.428125   963.853363   1974.384526   3267.483998   4081.057244
2.434375   1081.042983   2779.537686   3817.724722   4042.900639
2.440625   1322.158471   2903.350857   3634.581470   3909.670874
2.446875   1402.410804   2772.056884   3514.917657   4316.702909
2.453125   1020.114576   2318.011881   3390.423039   4422.614035
2.459375   903.186104   1692.378190   3123.861019   4097.620769
2.465625   671.208050   1675.857022   2947.400935   3862.218339
2.471875   1114.099270   2017.106742   2799.178860   4052.098525
2.478125   1167.085428   2448.658763   3640.136104   4440.091981
2.484375   1158.409698   2304.549779   3511.138067   4266.681939
2.490625   1166.890959   2379.509781   3391.396312   4321.068667
2.496875   1306.149888   2539.038852   3251.073785   4394.963665
2.503125   1293.742817   2362.370723   3298.510212   4500.143496
2.509375   885.062484   1712.262542   2989.586962   4284.226159
2.515625   1011.392762   1899.017280   2858.439805   4196.945871
2.521875   853.582470   2184.576504   2820.404325   3995.870248
2.528125   722.315295   1915.905199   2861.825699   3979.409048
2.534375   841.250066   1816.563327   2817.074256   4032.061220
2.540625   772.135595   1688.695470   2837.285845   3938.939700
2.546875   853.335351   1606.024931   2896.775097   3873.589613
2.553125   1335.528247   2433.435992   3130.987199   4386.401240
2.559375   1186.372069   2826.525746   2955.257918   4221.188801
2.565625   968.634165   2123.065857   3154.688464   4347.070716
2.571875   956.053259   1585.791702   2944.264621   3628.318784
2.578125   952.431443   2172.429307   2403.735911   3714.743165
2.584375   953.333528   2006.446097   2896.389288   4137.648724
2.590625   1048.590231   2466.231247   2970.330346   4279.242182
2.596875   1046.693458   1990.352465   2666.502128   3739.625760
2.603125   1255.389551   2808.760937   3417.104068   4563.518496
2.609375   1307.044203   2872.791402   3554.201422   4633.089260
2.615625   818.094725   1787.698611   2963.801788   3824.140046
2.621875   1262.308025   2790.413471   3640.242413   4815.362275
2.628125   1230.595975   2499.168978   3252.440935   4381.782123
2.634375   1236.001907   2903.174576   3578.313923   4125.401778
2.640625   1149.318842   2817.945209   3958.715614   4329.133083
2.646875   1008.433884   2395.233997   3455.162865   4076.951701
2.653125   1315.446414   2978.210564   4050.267820   4236.725024
2.659375   354.505364   1578.314111   3044.265976   4180.370180
2.665625   539.928124   1342.666107   3071.966943   4231.899529
2.671875   1240.655441   2429.380025   3104.062217   4167.701901
2.678125   977.149463   1743.262900   3037.224170   4100.072744
2.684375   778.538631   1812.777151   3061.052413   4117.280341
2.690625   1334.254073   2666.880932   3984.065762   4636.512828
2.696875   720.694462   2084.298916   2901.070470   4105.093651
2.703125   2032.146272   2546.202253   4112.723584   4777.631183
2.709375   1788.244335   2827.974302   4150.722390   4847.790983
2.715625   761.771269   1693.497676   2832.569267   4063.765981
2.721875   778.450372   1855.567828   3143.102914   3915.782767
2.728125   934.987631   1815.411837   3064.557912   3742.938278
2.734375   920.994960   1749.647941   2731.624204   3660.082621
2.740625   522.026773   1736.735350   2852.034051   3640.709897
2.746875   902.352089   1773.685158   3113.261340   3647.742213
2.753125   912.903170   1848.995792   3196.047984   3796.643156
2.759375   1786.713087   2127.503083   3396.809181   4542.320983
2.765625   1815.920653   2016.792915   3357.263735   4253.834528
2.771875   1818.625098   2092.207524   3391.315057   4140.695398
2.778125   1855.481871   2336.472485   3623.008370   3798.689567
2.784375   1778.684529   2206.044898   3416.079264   4366.603895
2.790625   1880.771175   2152.898163   3627.645335   4931.675553
2.796875   269.768286   1880.957085   2302.717783   3757.588579
2.803125   1932.337567   2166.296835   3672.731874   4833.945476
2.809375   152.838149   1941.379667   3451.962934   4163.272939
2.815625   1927.227460   1995.027839   3378.625047   4366.948671
2.821875   729.742923   1968.436915   2884.000815   3945.522578
2.828125   713.172751   1914.964312   2844.043538   4035.261405
2.834375   643.104280   1912.726665   3090.080790   4127.228866
2.840625   676.438224   1916.716870   3178.236695   4399.409257
2.846875   734.397305   1850.099207   3038.084054   4215.300705
2.853125   913.528610   1847.622846   3043.230950   4401.189390
2.859375   993.787769   1935.723551   2975.779302   4233.259126
2.865625   914.625488   1807.637324   2905.722935   3858.011945
2.871875   1391.434971   2705.279664   --undefined--   --undefined--
2.878125   1297.491508   1773.101277   2809.737512   3883.596182
2.884375   1316.939728   2547.322002   3512.136988   4531.287945
2.890625   1076.291829   1842.226748   2959.224212   4188.352326
2.896875   936.303231   1720.388182   2927.165206   4103.132446
2.903125   1011.332202   1758.977434   3081.457142   4252.142067
2.909375   1104.074574   1698.931911   3275.881882   4317.431174
2.915625   1345.788443   2513.624380   3593.757566   4455.804244
2.921875   1363.757176   2493.419713   3562.936520   4478.317733
2.928125   1361.766992   2501.713900   3602.907602   4466.011032
2.934375   1433.311684   2716.456522   3742.795096   4585.678900
2.940625   1498.592738   2856.854711   3952.444230   4692.892311
2.946875   994.097185   1802.732105   3032.777807   3935.530960
2.953125   1017.498278   1822.150551   3089.506323   4127.078391
2.959375   1056.394058   1967.948156   3092.322447   4231.331246
2.965625   1028.581898   1890.570800   3216.966816   4379.196247
2.971875   860.860556   1807.754427   3242.934509   4184.250889
2.978125   1423.966199   2448.029708   3414.298085   4425.126847
2.984375   1501.183665   2499.866624   3055.681006   4461.370011
2.990625   1357.209082   2493.926906   3254.626533   4424.145573
2.996875   1533.774195   1541.137431   3063.130058   4123.700661
3.003125   1308.278591   1562.830506   2945.897700   3959.470739
3.009375   1397.946383   1874.137245   2885.221145   4241.637246
3.015625   1293.433359   1707.929609   3022.901207   4411.438872
3.021875   1282.588610   1647.032600   3028.887193   4455.676088
3.028125   1046.213227   1693.201745   3125.012436   4344.937949
3.034375   986.969624   1739.681031   2946.326103   4270.518560
3.040625   1289.699411   2372.309389   3427.524966   4963.620124
3.046875   947.981425   2053.019144   3113.525703   3783.305925
3.053125   846.411232   2057.864742   3197.856120   4004.191074
3.059375   833.427529   2111.769823   3188.443799   4388.107098
3.065625   963.109770   1805.594451   3076.790735   4118.392029
3.071875   907.229749   1642.126176   2941.680544   3938.241580
3.078125   1432.773992   2689.979074   --undefined--   --undefined--
3.084375   1351.031031   2774.538897   --undefined--   --undefined--
3.090625   1179.504830   1397.000732   2875.222639   3909.022819
3.096875   1277.950549   2448.037905   3426.256807   4938.524062
