Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1388.329781   2261.208429   3283.575325   4160.220565
0.034375   1489.545989   2339.609310   3113.148214   4043.182837
0.040625   672.603223   1587.633453   2659.130522   3895.966972
0.046875   675.771233   1675.346285   2566.376464   3583.192209
0.053125   676.459083   1847.684442   3036.127312   3716.265956
0.059375   847.203723   1921.283960   3141.220497   4102.100862
0.065625   824.011262   1829.739994   3120.740557   4066.812316
0.071875   733.682231   1813.220547   2506.825835   3847.888281
0.078125   674.458397   1702.968316   2716.575380   4148.162635
0.084375   596.093296   1664.360835   2864.831117   4389.251721
0.090625   572.422229   1771.665667   3100.500336   4025.989673
0.096875   1445.687064   2230.809591   3226.296521   4459.718157
0.103125   1289.324199   2140.589804   3125.500766   4370.752410
0.109375   997.507922   2048.575133   3165.919078   4340.212609
0.115625   549.456183   1904.312571   3047.512862   4341.888897
0.121875   658.276279   1960.950490   3077.494682   4079.141543
0.128125   359.873544   1900.972535   3127.665708   4556.072945
0.134375   556.951257   1945.655197   3123.783171   4446.480490
0.140625   1209.184906   2082.101724   2924.300664   4310.923980
0.146875   1036.523781   2124.461196   3174.944311   3980.289495
0.153125   1314.213184   2608.696797   3617.252803   4199.697917
0.159375   1365.983556   2446.347978   3447.066725   4954.330476
0.165625   1348.813056   2129.119256   3345.958426   3818.069115
0.171875   1069.398218   2024.578358   3027.345697   3904.353589
0.178125   1105.487692   2032.928907   2869.086380   3978.155098
0.184375   1424.859085   2143.265196   2751.892054   3700.209777
0.190625   1274.489086   2226.816979   3443.147846   4422.886836
0.196875   1467.082109   2018.382431   2786.985470   4105.016585
0.203125   1715.921464   1755.786811   2828.544486   4231.015277
0.209375   904.121417   2171.245303   3142.203620   4327.483928
0.215625   889.532376   2004.069570   3167.894119   4373.535341
0.221875   1073.597502   2142.974945   3342.815462   4661.921899
0.228125   1150.756022   2294.657149   3105.325147   4053.574788
0.234375   1119.303753   2075.741256   3042.560406   4037.220283
0.240625   1224.507251   2116.097370   3311.491362   4485.325853
0.246875   1460.475552   2506.297237   3493.234255   4564.803117
0.253125   1376.224653   2497.592378   3577.121765   4554.678863
0.259375   1329.196602   2472.967782   3486.561301   4567.247840
0.265625   1284.082418   2529.140555   3399.155832   4385.437411
0.271875   1304.981395   2446.718608   3393.843038   4286.570649
0.278125   1272.269720   2196.165301   3345.876258   4384.985895
0.284375   1124.549016   2058.610630   3276.762942   4478.538002
0.290625   1081.272696   2183.763968   3412.131467   4441.386307
0.296875   1036.255129   2236.239399   3311.316922   3998.716435
0.303125   1162.962846   2309.918633   3337.027513   4225.479402
0.309375   1234.206376   2321.411777   3327.598705   4333.741067
0.315625   1197.387574   2214.217589   3155.427354   4206.557561
0.321875   1303.006324   2240.846705   3110.236139   4188.502424
0.328125   1356.943257   2602.391399   3559.159617   4362.778624
0.334375   1323.907630   2371.120439   3424.444174   4541.490536
0.340625   1135.461361   2252.471899   3307.003949   4424.754029
0.346875   1231.738896   2262.082432   3422.397336   4438.193558
0.353125   1120.696171   2324.342114   3344.566535   4370.780713
0.359375   1266.929693   1974.954697   3248.329495   4300.237951
0.365625   1415.269185   1997.958996   3326.719805   4442.234216
0.371875   1216.827624   2185.611544   3287.702480   4397.137441
0.378125   1177.253889   2167.121436   3148.548866   4315.344241
