Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.415625   637.301530   1765.801164   2898.503792   3804.922398
0.421875   620.468675   1739.971877   2895.613026   3856.076379
0.428125   561.996416   1767.487164   2985.240096   3870.089339
0.434375   540.126470   1639.172152   2981.908681   3881.747281
0.440625   561.843752   1597.299961   2897.956634   3839.997147
0.446875   630.343319   1617.853815   2710.251823   3714.270238
0.453125   670.075156   1605.365506   2751.143574   3775.411487
0.459375   690.484846   1642.587640   2776.604388   3845.916728
0.465625   639.446503   1663.289019   2751.669412   3870.987163
0.471875   653.335378   1594.764047   2669.195772   3770.862906
0.478125   527.549320   1567.734258   2600.065387   3818.834882
0.484375   565.735276   1497.432106   2621.734415   3631.827142
0.490625   792.599767   1412.125867   2443.393030   3635.433599
0.496875   770.012659   1384.557451   2207.378251   3500.346352
0.503125   753.346493   1463.847032   2222.600342   3522.635539
0.509375   745.130615   1313.979681   2543.795875   3843.152003
0.515625   766.839255   1351.493695   2587.621353   3910.181947
0.521875   627.325937   1465.788336   2624.848800   3783.703130
0.528125   641.038921   1463.041245   2694.753184   3694.497995
0.534375   647.055279   1503.920162   2667.968601   3739.237188
0.540625   615.588461   1683.704588   2665.769139   3873.234204
0.546875   745.042126   1770.679642   2679.587540   3577.197695
0.553125   815.062926   1681.441884   2656.324822   3544.035770
0.559375   934.870515   1506.532658   2774.039262   3792.381944
0.565625   679.325173   1629.668045   2838.325416   3893.052453
0.571875   613.136050   1630.368203   2827.377204   3989.119530
0.578125   869.644729   1429.373864   2585.466204   3901.779863
0.584375   722.671594   1486.232110   2643.313852   3926.333207
0.590625   630.925457   1654.910026   2681.903627   3962.534113
0.596875   606.472289   1615.761181   2587.282009   4063.210878
0.603125   560.994031   1717.647575   2656.630486   4195.314033
0.609375   395.332667   1866.541777   2940.632323   4345.605655
0.615625   395.500110   1893.109855   2936.929523   4259.849727
0.621875   442.101269   1911.525510   2878.390494   4260.365342
0.628125   454.747334   2001.510939   2873.447983   4354.565715
0.634375   448.448716   2180.223927   3045.749823   4395.919674
0.640625   406.828598   2237.867857   3005.785244   4296.572789
0.646875   391.725654   2373.510536   2982.388078   4319.870685
0.653125   399.718787   2337.382196   2983.624691   4298.149635
0.659375   397.864582   2255.183949   2956.974473   4251.585643
0.665625   382.088718   2237.692496   3026.531411   4222.259839
0.671875   348.558613   2198.186583   2967.997628   4193.880702
0.678125   333.828046   2063.251759   2906.670768   4199.951884
0.684375   317.305819   1996.977258   2854.511294   4378.512307
0.690625   334.405936   2001.327400   2799.959000   4133.118560
0.696875   337.510246   1937.125844   2843.205978   4233.143861
0.703125   360.164952   1967.414105   2852.437195   4229.064709
0.709375   441.661257   1977.861068   2873.783919   4165.072460
0.715625   565.239644   1951.993795   2958.843832   4226.033256
0.721875   679.739751   1950.342348   3024.452667   4186.753983
0.728125   620.418327   1880.511898   3200.958719   4125.349516
0.734375   628.627679   1882.812637   2966.144151   4090.883729
0.740625   663.266300   1863.576861   3026.042099   4097.661684
0.746875   603.675410   1866.832166   3198.615690   4346.218794
0.753125   709.451419   1787.312663   3040.116785   4432.434417
0.759375   841.542670   1708.353821   2811.352148   4332.553229
0.765625   1391.163475   1628.683295   2715.059429   4305.314821
0.771875   1495.666942   1894.770848   3305.420664   4636.901218
0.778125   843.200491   1851.487908   3042.453039   4650.884526
0.784375   820.522286   1747.454558   2965.010666   4518.233391
0.790625   857.694704   1679.910998   2716.195547   4512.650178
0.796875   758.969768   1643.424725   2703.445613   3991.055074
0.803125   716.416805   1858.609262   3118.637462   4653.110678
0.809375   812.217866   1940.753129   2962.918454   4586.909978
0.815625   840.963647   1686.650426   2771.969300   4440.837911
0.821875   960.207487   1661.867572   2468.940569   3882.057189
0.828125   1001.631785   1730.421933   2473.932946   3965.641315
0.834375   995.789132   1744.858651   2712.080795   4544.755489
0.840625   753.701484   1689.417862   2655.115011   4025.968452
0.846875   911.930799   1729.569697   2911.747575   4434.261830
0.853125   1246.028287   1773.692894   2944.257934   4386.891725
0.859375   663.245931   1616.600801   2805.581600   4105.304534
0.865625   766.412931   1618.265964   2617.729951   3887.910011
0.871875   827.806815   1635.661417   2338.271431   3877.126689
0.878125   637.090412   1614.928437   2593.354872   3807.760995
0.884375   510.369596   1291.051411   2540.985532   3767.348080
0.890625   595.377079   1324.436152   2850.845042   3881.854501
0.896875   670.504228   1333.587650   2752.577804   3774.225542
0.903125   696.573671   1295.434970   2655.585159   3739.891955
0.909375   711.215672   1304.861985   2729.130073   3723.091294
0.915625   707.642938   1274.539628   2834.263345   3695.527346
0.921875   697.847206   1250.702360   2836.404793   3691.106436
0.928125   697.642936   1248.431245   2811.148371   3776.334675
0.934375   677.067458   1230.685453   2792.945084   3795.504476
0.940625   675.407164   1218.636801   2773.204215   3826.469422
0.946875   674.383421   1215.210044   2753.459232   3824.345275
0.953125   666.073228   1214.348078   2892.408459   3830.194387
0.959375   674.287234   1224.107690   2947.019228   3823.132228
0.965625   672.397448   1242.665554   2824.514769   3831.632931
0.971875   640.051482   1217.610199   2695.927403   3823.968029
0.978125   672.404805   1242.784961   2949.414460   3903.084585
0.984375   677.905120   1229.326381   3002.789131   3955.038247
0.990625   567.397030   1154.444481   3063.988122   3976.338265
0.996875   480.824902   1167.828056   3054.059336   3972.079984
1.003125   501.275041   1215.028763   2999.363062   4117.795006
1.009375   501.354404   1153.924054   2464.159037   4078.518694
1.015625   451.609793   1088.219535   2485.758058   3993.265860
1.021875   360.310804   1117.360141   2650.548504   3917.275841
1.028125   290.680295   1236.368435   2634.425768   3960.399576
1.034375   1304.502362   2563.868642   4001.316804   5292.420460
1.040625   361.660814   1485.002677   2621.894445   4040.817092
1.046875   1543.224682   2629.790120   4014.694057   4953.598497
1.053125   1563.534601   2581.099330   3906.668956   4920.595273
1.059375   702.299866   1724.009075   2827.197355   4107.014693
1.065625   724.951063   1668.058089   2799.560243   4142.167753
1.071875   733.587188   1752.097262   2859.656924   4142.648179
1.078125   721.299383   1857.189982   3073.252405   4141.539887
1.084375   451.352731   1758.420503   2944.793211   4108.817069
1.090625   644.192073   1820.516423   2971.792100   4100.206147
1.096875   652.958537   1847.741533   2726.922540   4109.955108
1.103125   699.707217   2070.176119   2798.885355   4090.736121
1.109375   744.894483   1997.999240   3132.640125   4173.600396
1.115625   758.086835   1968.020528   3251.304109   4292.925722
1.121875   742.352836   2061.407086   3051.365197   4336.437074
1.128125   728.354539   1813.002506   2790.793575   4146.458820
1.134375   765.271581   1691.445189   2624.094935   3971.986852
1.140625   727.090954   1738.237258   2693.333767   4060.613407
1.146875   695.112930   1620.825481   2771.546329   4089.537791
1.153125   638.426206   1921.424849   2890.366184   3852.149839
1.159375   581.331600   2183.528710   3114.757656   4642.395838
1.165625   576.143559   1853.348059   3010.752673   4291.190532
1.171875   638.841870   1821.815687   3002.103823   4180.869208
1.178125   599.877055   1761.666068   2971.628506   4095.025676
1.184375   621.323103   1765.471780   2996.695585   4148.104670
1.190625   771.377950   1759.449925   2868.069389   4059.425971
1.196875   797.151195   1744.513109   2815.844902   3942.527959
1.203125   771.873222   1744.501112   2892.642210   4115.463927
1.209375   714.926907   1760.315417   2862.005810   4147.321560
1.215625   593.588526   1756.511096   2907.420251   4325.846166
1.221875   663.150684   1791.026462   2974.683319   4414.382618
1.228125   637.884735   1720.961443   2956.752365   4258.540643
1.234375   581.788211   1689.888181   2969.073519   4322.506641
1.240625   638.749971   1647.254697   2951.754872   4146.066527
1.246875   674.571790   1608.696101   3058.927073   4093.171533
1.253125   695.270046   1605.825407   3112.997336   4048.602451
1.259375   708.874724   1577.801987   3022.190476   4085.423737
1.265625   699.197518   1534.081952   2994.144905   4008.846523
1.271875   679.328831   1454.493844   3041.249945   3985.497980
1.278125   687.857379   1338.607797   3021.939067   3983.598099
1.284375   650.522178   1267.337317   2976.611023   3989.756205
1.290625   629.381762   1262.293068   2977.065935   3917.400611
1.296875   649.709842   1247.244733   3058.589481   3908.074741
1.303125   630.056221   1177.655356   3030.353029   3907.095120
1.309375   634.966795   1257.048537   3063.374906   3904.097538
1.315625   612.801190   1343.691214   3038.381412   4012.406188
1.321875   590.446480   1282.887404   2930.097165   3965.236617
1.328125   523.965123   1163.264252   2743.052095   3863.363498
1.334375   507.787612   1204.908316   2257.302226   3782.013647
1.340625   521.588097   1137.758893   2692.709731   3770.558566
1.346875   538.962747   1144.068451   2966.799732   3821.452810
1.353125   584.906439   1173.896636   2974.791886   3866.481191
1.359375   657.385741   1253.128800   2975.911612   3913.705386
1.365625   736.339197   1365.251000   2967.439677   3924.006389
1.371875   731.946923   1369.498051   3007.235497   3915.910848
1.378125   704.687210   1400.327548   2992.804210   3905.018973
1.384375   733.204234   1459.046832   2987.658999   3884.694047
1.390625   748.478915   1492.548551   2978.624763   3841.380146
1.396875   746.713691   1478.234127   2949.200556   3858.026231
1.403125   763.038347   1518.464663   2922.241064   3822.629949
1.409375   759.396224   1519.832814   2919.331212   3786.469291
1.415625   740.993371   1509.932192   2908.275924   3829.616153
1.421875   740.269329   1557.847827   2470.417139   3453.740624
1.428125   751.437059   1608.711303   2999.360664   3849.824067
1.434375   712.906308   1605.692902   2869.635027   3650.014585
1.440625   728.101290   1591.359902   2851.271134   3658.549083
1.446875   754.149002   1598.233180   2874.968770   3757.593992
1.453125   773.580196   1605.083520   2838.736122   3701.208830
1.459375   716.952037   1568.482959   2782.299049   3712.215576
1.465625   655.121371   1552.347535   2900.784530   3747.650042
1.471875   642.515817   1645.827160   2960.738398   3163.035447
1.478125   625.879101   1698.841527   3061.132012   4562.039538
1.484375   511.866299   1333.403379   2717.146409   3182.099281
1.490625   463.292058   1463.003259   2663.939829   3392.490589
1.496875   439.417953   1595.889115   2695.324028   3372.766953
1.503125   406.957481   1610.977957   2744.643648   3477.018582
1.509375   411.340663   1579.630112   2730.321244   3558.756528
1.515625   412.671002   1605.112072   2788.533663   3476.803124
1.521875   428.723666   1641.135571   2836.896794   3488.832385
1.528125   488.508472   1659.804571   2822.990809   3515.877078
1.534375   585.472321   1695.919849   2885.159221   3498.282439
1.540625   559.763949   1677.955346   2888.546559   3642.518036
1.546875   471.641529   1662.031769   2881.107383   3592.275136
1.553125   440.052129   1657.319099   2913.903255   3608.012894
1.559375   440.947546   1636.291331   2919.243905   3563.631060
1.565625   484.659642   1612.083972   2931.971724   3474.240694
1.571875   605.169951   1649.845413   3009.012978   3340.356220
1.578125   745.541886   1696.593066   2930.227723   3474.671599
1.584375   714.967461   1661.078536   2947.648314   3823.322355
1.590625   647.341102   1648.535425   2945.416467   3665.505679
1.596875   620.986743   1581.077528   2730.565746   3641.300876
1.603125   642.507836   1588.630051   2779.625311   3702.966367
1.609375   656.810251   1695.893208   2819.033104   3741.865599
1.615625   640.038997   1638.255361   2649.511935   3786.410861
1.621875   642.922109   1555.957688   2879.059090   4067.349556
1.628125   631.404834   1648.923754   2997.423551   4153.303668
1.634375   748.278567   1730.160652   3216.857549   4205.304413
1.640625   699.603745   1435.770779   2847.951610   4051.568955
1.646875   631.724456   1331.343226   2664.163107   3822.900645
1.653125   703.407952   1430.997892   2795.511892   3992.912617
1.659375   745.004936   1505.337181   2777.555094   3879.975086
1.665625   751.720194   1817.151648   2902.551862   3918.560844
1.671875   744.393430   1826.146087   2888.967067   3914.002015
1.678125   742.530941   1836.029742   2888.442989   3945.609673
1.684375   747.628881   1850.663619   2865.106770   4008.881815
1.690625   722.910156   1847.797382   2912.783147   3984.724579
1.696875   710.591852   1839.012160   2943.243673   3926.432887
1.703125   708.623314   1812.354884   2940.981523   3813.161979
1.709375   712.439401   1840.019458   2938.956323   3884.704607
1.715625   735.557996   1841.319147   2939.224399   4032.797915
1.721875   737.752238   1809.795254   2967.479659   4056.384600
1.728125   738.700560   1795.482910   2947.606480   4104.006598
1.734375   743.102557   1814.122892   2994.548842   4055.456541
1.740625   741.335527   1831.565742   2937.605079   4075.815247
1.746875   740.416683   1836.497185   2965.352599   4110.317571
1.753125   766.688150   1835.722090   2919.875297   4169.565435
1.759375   774.957483   1840.567697   2885.289036   4123.670107
1.765625   785.753273   1861.284859   2863.723370   4133.732380
1.771875   766.023500   1827.316241   2854.438285   4227.183632
1.778125   774.707526   1741.539489   2864.707965   4293.762913
1.784375   753.304209   1716.077882   2851.687263   4281.935796
1.790625   635.961982   1655.867693   2823.830219   4323.458749
1.796875   442.835004   1604.106352   2834.412966   4287.571062
1.803125   378.837274   1647.747967   2861.208552   4273.520998
1.809375   354.683131   1661.951649   2759.186119   4228.746605
1.815625   341.723749   1688.558185   2823.518039   4164.987162
1.821875   1665.611829   2842.777161   4152.443835   5062.385181
1.828125   545.868000   1725.299085   2732.536345   4257.875437
1.834375   628.499749   1798.137553   2694.093485   4171.287024
1.840625   553.968984   1936.277314   2558.408431   4368.416023
1.846875   1612.200715   2107.241666   4231.900552   5005.078961
1.853125   513.275981   2020.395797   2704.613799   4186.780159
1.859375   701.627820   1914.977111   2911.191632   4042.379628
1.865625   782.876365   1842.779346   2921.109601   3987.186418
1.871875   1017.175581   1824.700849   3262.190058   4089.383260
1.878125   679.458793   1806.614863   2431.719664   3931.436814
1.884375   625.727708   1754.004862   2617.348119   3908.422261
1.890625   632.711911   1777.400922   2736.643096   3798.791814
1.896875   645.005470   1665.819479   2679.907590   3910.939053
1.903125   695.729212   2036.505456   2289.621295   3797.567302
1.909375   771.381725   1286.604089   2628.610926   3841.834512
1.915625   812.841440   1743.141373   2168.914323   3219.668717
1.921875   780.321897   2146.265134   2910.491487   4154.505869
1.928125   846.303397   2149.677210   2786.939325   3714.969103
1.934375   943.998189   2095.576748   2503.537764   3422.882260
1.940625   815.759580   2087.632645   2603.064518   3589.221229
1.946875   723.998067   2037.950706   2634.218945   3778.792642
1.953125   695.942070   1895.434081   2729.517645   3808.104811
1.959375   693.973030   1944.961071   2756.279358   3828.679333
1.965625   741.115792   2006.735227   2763.066032   3835.962371
1.971875   777.448457   1921.319459   2765.839527   3788.909611
1.978125   762.717637   1866.033684   2583.281933   3691.297652
1.984375   638.180001   1862.493863   2535.434094   3636.422537
1.990625   626.783469   1878.104735   2583.501404   3565.453514
1.996875   774.734098   1879.669906   2649.843602   3606.069153
2.003125   781.285543   1857.863803   2595.741529   3602.489983
2.009375   753.259951   1790.337528   2466.048920   3575.715829
2.015625   723.807608   1759.241068   2418.541227   3637.292706
2.021875   707.870246   1738.385164   2475.124324   3720.981415
2.028125   667.202006   1705.307991   2472.252344   3756.561217
2.034375   547.742117   1731.555594   2475.237597   3718.009250
2.040625   509.316210   1875.010551   1942.834770   3346.962198
2.046875   514.317524   1565.700908   1874.272853   3492.373385
2.053125   523.056756   1672.592162   1865.709298   3601.076534
2.059375   554.821208   1666.542854   1867.060300   3556.458120
2.065625   568.376183   1614.076701   1935.700519   3601.473071
2.071875   554.319599   1612.830492   1968.345356   3502.489972
2.078125   533.675268   1935.519858   2367.671835   3611.471997
2.084375   495.635367   1923.230858   2727.702905   3936.165408
2.090625   447.214580   1909.819008   2810.817096   3980.724437
2.096875   429.454914   1882.901475   2826.156845   3959.576680
2.103125   415.200830   1873.194896   2838.031093   4019.625062
2.109375   397.564104   1873.694268   2884.314851   4059.091584
2.115625   393.767136   1877.764202   2965.961728   4123.288175
2.121875   427.667622   1909.358776   3234.431160   4251.202571
2.128125   405.344461   1969.858811   3281.568226   4221.000752
2.134375   382.181408   2001.051369   3555.566750   3719.574544
2.140625   432.499664   1857.158201   3233.562558   3355.037125
2.146875   488.222324   1821.862691   2603.663138   3615.121056
2.153125   642.962376   1871.469272   2769.768947   3599.567445
2.159375   633.264593   1907.564178   3106.790757   4008.991459
2.165625   599.284180   1929.662788   2947.653930   4111.915231
2.171875   682.803452   1899.876636   3038.364992   4069.059919
2.178125   706.261247   1898.707782   3074.746415   4038.321383
2.184375   712.969478   1927.686991   2901.544944   4131.567121
2.190625   686.091077   2010.362848   2877.796413   4121.686250
2.196875   727.194537   2004.913705   2813.950978   4070.619679
2.203125   651.340079   2009.132600   2791.366131   4029.764179
2.209375   566.019119   2013.437057   2727.875204   4003.790163
2.215625   383.023791   1917.293874   2664.228427   3951.695513
2.221875   386.699568   1829.379200   2551.909956   4001.313407
2.228125   411.221752   1817.513950   2544.771787   3979.357776
2.234375   416.606086   1784.802378   2387.005540   3800.745787
2.240625   409.679494   1696.974691   2318.235629   3778.610025
2.246875   380.729291   1625.656517   2417.032888   3830.279187
2.253125   348.636345   1638.047981   2489.542214   3846.720407
2.259375   338.527364   1495.398208   2684.158138   3939.359797
2.265625   352.910562   1432.511248   2630.156134   3776.280960
2.271875   383.406528   1758.259465   2747.208474   4022.033397
2.278125   347.899301   1443.309470   2573.560349   4139.447299
2.284375   342.444098   1314.569918   2742.072944   3780.156040
2.290625   358.052751   1440.155667   2718.990882   3796.799863
2.296875   384.983361   1337.490913   2500.626373   3802.546242
2.303125   404.269941   1417.056458   2274.347080   3649.853480
2.309375   371.719126   1577.350785   2616.533187   3559.344703
2.315625   513.901999   1789.996092   2893.924041   3561.362552
2.321875   849.872665   1781.860173   3370.847090   3419.406166
2.328125   740.379157   1757.129341   2574.419862   3358.874331
2.334375   468.597363   1855.300399   3012.547032   4174.798640
2.340625   1419.744396   2019.484104   3194.663962   3968.572283
2.346875   1365.422644   2052.015573   3325.991227   4042.351178
2.353125   1312.903682   1757.878547   2927.440649   4089.027886
2.359375   429.887569   1525.466510   2613.886031   3786.380327
2.365625   445.896941   1615.389508   2159.031421   3368.475335
2.371875   439.327427   1671.200172   2053.809846   3411.552355
2.378125   438.273449   1656.107064   1994.073352   3405.042750
2.384375   437.506894   1646.014678   2106.448617   3466.651777
2.390625   439.891947   1681.294990   2110.742835   3421.811905
2.396875   448.345113   1746.644183   2113.887373   3416.428425
2.403125   454.348617   1764.920127   2163.949014   3421.804358
2.409375   461.692915   1970.655878   2173.064805   3457.279850
2.415625   465.755045   1909.737564   2187.831069   3064.227714
2.421875   464.086057   1305.002760   2236.787184   3044.600134
2.428125   463.350851   2342.812542   3110.375330   3971.399152
2.434375   489.137612   2472.945271   3069.562327   3985.306393
2.440625   499.599853   2449.804066   3023.040267   3990.843300
2.446875   487.825175   2449.661430   2942.781239   4014.971157
2.453125   472.261517   2527.722077   2776.179859   4115.048750
2.459375   434.270228   787.721896   2545.256628   2655.396107
2.465625   418.690866   1588.397056   2576.596069   4109.909890
2.471875   377.916927   1366.472906   2643.235844   3843.232433
2.478125   353.916158   1399.188787   2645.039607   4147.643613
2.484375   360.351853   1428.524311   2655.910571   4209.013985
2.490625   375.861562   1672.196375   2652.088963   4287.714615
2.496875   361.138222   1579.457217   2656.476081   4373.041968
2.503125   385.742047   1822.585588   2647.014906   4295.215167
2.509375   404.327422   1657.847600   2641.961352   4256.161172
2.515625   358.181375   1525.387819   2646.469759   4195.715047
2.521875   371.374806   1689.566113   2618.130812   4170.289805
2.528125   343.288839   1540.609541   2601.390929   4285.551160
2.534375   354.421460   1433.812772   2616.900158   4158.548272
2.540625   358.873318   1356.652964   2623.244275   4197.271097
2.546875   362.509109   1331.594023   2575.325076   4273.911276
2.553125   372.323656   1266.677921   2566.617950   4381.299287
2.559375   369.527768   1012.489580   2516.827532   4117.787455
2.565625   363.077389   1029.770821   2520.397202   4118.120255
2.571875   343.714826   1391.310665   2655.892643   4157.768990
2.578125   334.747509   1323.628648   2658.698703   3944.137672
2.584375   335.476056   1745.855913   3145.175398   4182.122869
2.590625   487.771792   1822.779354   3148.723232   4272.312096
2.596875   484.292841   1815.877654   3122.223474   4254.363128
2.603125   454.913515   1932.814221   2911.962565   4176.788529
2.609375   440.175629   2066.111413   2509.992896   3983.726417
2.615625   433.678890   2082.418719   2587.540573   4096.708384
2.621875   451.878186   2130.501508   2679.304289   4104.850611
2.628125   421.238684   2123.733952   2647.970921   4036.189259
2.634375   418.364149   2235.385949   2509.730264   4124.161503
2.640625   424.726891   2339.543774   2666.122611   4078.857352
2.646875   418.538461   2296.993983   2780.781270   4109.673952
2.653125   416.039542   2301.079195   2737.036295   4158.473022
2.659375   407.778281   2343.921282   2687.690924   4141.401313
2.665625   409.595215   2269.753392   2708.877884   4133.944225
2.671875   410.788544   2260.388017   2804.562210   4091.979249
2.678125   408.581408   2301.724436   2725.380671   4121.143838
2.684375   410.802355   2205.924146   2740.898186   4099.237368
2.690625   404.568256   2137.662458   2729.011981   4117.751642
2.696875   396.224780   2101.839238   2642.046999   4145.693717
2.703125   398.265088   2040.982793   2697.920526   4118.045632
2.709375   394.085721   1996.033419   2675.726043   4116.016920
2.715625   395.995847   1938.701841   2697.276994   4104.383424
2.721875   482.174865   1907.817778   2725.686335   4161.532564
2.728125   607.690581   1925.512996   2813.305154   4153.366099
2.734375   607.061317   1914.349760   2925.519340   4174.263428
2.740625   663.135620   1924.555802   2970.353410   4203.167118
2.746875   728.464894   2027.079002   2934.906065   4107.873352
2.753125   783.318017   1872.714335   2912.475787   4039.598128
2.759375   630.647417   1830.156787   2982.359194   4073.752868
2.765625   645.168905   1877.516631   2894.649405   4150.069472
2.771875   676.303771   1947.294010   2880.514997   3982.705555
2.778125   706.149075   1889.732656   2764.789884   3944.930901
2.784375   673.691685   1883.969572   2778.288914   3853.116034
2.790625   642.914296   1786.761880   2793.993972   3849.426592
2.796875   679.512312   1734.666175   2887.165379   4155.898520
2.803125   689.409554   1792.859798   2849.958673   4107.771166
2.809375   666.466517   1816.722735   2845.453747   4158.512710
2.815625   604.657411   1702.639011   2688.083633   4074.106078
2.821875   589.770271   1641.068590   2618.023779   3951.409754
2.828125   651.823812   1421.827752   2465.139745   3596.814579
2.834375   529.902501   937.091756   2520.581956   3947.175862
2.840625   426.744644   1178.706253   2625.146483   4085.179467
2.846875   505.814574   1731.238430   2652.570742   3888.917703
2.853125   564.017923   1854.463093   2932.574254   4020.956945
2.859375   659.161279   1823.530586   2924.417732   4025.269044
2.865625   649.510963   1813.313604   2888.432763   4069.940074
2.871875   674.247972   1895.887552   2882.225614   4057.582418
2.878125   654.413379   1888.674137   2767.605274   3998.339777
2.884375   633.845119   1925.956570   2748.283616   3909.754976
2.890625   546.874817   1996.326647   2762.529718   3783.335390
2.896875   437.586349   2074.636973   2801.831873   4023.657404
2.903125   493.758726   2218.876467   2952.893984   4151.497174
2.909375   567.919620   2322.081606   2938.169114   4133.081101
2.915625   568.234478   2377.894766   2948.938969   4037.063125
2.921875   587.141192   2381.865640   3056.507681   3983.640263
2.928125   595.512524   2413.585021   3106.068976   3995.200338
2.934375   586.027232   2524.472839   3086.729545   3999.044737
2.940625   565.521334   2491.474327   3105.108001   4029.729711
2.946875   545.144486   2481.608172   3139.268720   3900.878350
2.953125   518.317813   2438.407076   3071.151077   3841.618739
2.959375   421.120982   1097.396028   2815.023073   3431.838547
2.965625   402.019700   1255.770740   2736.033286   3598.326631
2.971875   396.548672   1139.494984   2651.348907   3672.989736
2.978125   382.196943   1191.605223   2682.518926   3762.317140
2.984375   384.579172   1349.578491   2632.018186   3993.425697
2.990625   395.995319   1332.240854   2601.320094   4000.079439
2.996875   418.770069   1268.967258   2620.238026   4023.989749
3.003125   408.288429   1291.910998   2626.017180   4243.230207
3.009375   399.433360   1388.690100   2637.254653   4212.159762
3.015625   408.510171   1435.851548   2707.160724   4293.114066
3.021875   398.285756   1691.081620   2687.137428   4361.762128
3.028125   375.188225   1654.949592   2596.823321   4255.932335
3.034375   390.189590   1728.672466   2627.103196   4389.436398
3.040625   400.258615   1694.965633   2662.783127   4383.642327
3.046875   392.168254   1677.861295   2935.379172   4370.868606
3.053125   382.115880   1581.115076   2965.845887   4587.459237
3.059375   376.699410   1692.586166   2891.893360   4540.366618
3.065625   394.427090   1686.926569   2599.006608   4144.754997
3.071875   350.115979   1656.520384   2711.260782   4143.643672
3.078125   309.548094   1588.607600   2747.585675   4169.822686
3.084375   295.239515   1543.155482   2689.595789   4158.931365
3.090625   1620.603911   2741.402486   4329.735858   5181.628209
3.096875   1626.662786   2772.717813   4354.986052   5254.382264
3.103125   1720.148455   2843.767602   --undefined--   --undefined--
3.109375   1586.126805   2693.348197   4502.435386   5239.935029
3.115625   1533.834199   2602.888377   4415.514207   5153.167067
3.121875   1549.770273   2158.296704   4175.067245   4989.739667
3.128125   275.072994   1553.895187   2354.481922   3986.759519
