Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1387.804485   1898.774974   2882.952011   4090.751182
0.034375   1418.313401   2734.125657   3816.071203   4887.788698
0.040625   1345.749142   2688.879974   3779.390884   4860.560842
0.046875   1339.330778   2572.812160   2938.509920   4074.898416
0.053125   1511.424303   2694.584649   --undefined--   --undefined--
0.059375   697.290827   2283.761257   3247.063705   3915.281580
0.065625   1338.663239   2372.028727   3309.795223   4791.894263
0.071875   768.564758   1936.418251   2338.285012   3365.469382
0.078125   814.739426   1948.329653   2450.920911   3436.832594
0.084375   851.623704   1832.899021   2623.046423   3455.350319
0.090625   800.576247   1797.357430   2818.891606   3605.192458
0.096875   664.878480   1720.233476   2806.959872   3591.805894
0.103125   678.263710   1638.256955   2749.606694   3646.632812
0.109375   929.606228   1731.446014   2774.118317   3400.739210
0.115625   1106.776590   2140.851810   3042.351571   4279.603661
0.121875   935.238199   2037.365694   3025.739785   4261.482072
0.128125   894.346136   1872.430931   2797.437705   3366.229451
0.134375   810.341948   1907.075083   2737.944645   3449.061052
0.140625   806.710767   1940.206441   2814.178251   3706.725415
0.146875   897.306667   2015.646622   2877.717586   4112.048050
0.153125   1031.442619   1956.487277   2939.360538   3447.386642
0.159375   1182.518699   2166.311373   3033.963222   3626.771361
0.165625   1218.292339   2142.518446   3048.803678   4742.827486
0.171875   835.745179   2049.562014   2986.915429   4205.191583
0.178125   740.989544   1952.305009   2809.549633   3371.114133
0.184375   687.312854   1953.151112   2839.572917   3410.705619
0.190625   782.459983   1980.749463   2985.147754   3542.535131
0.196875   1086.803329   2139.909346   3057.267859   3840.829042
0.203125   1142.266068   2185.484961   2844.996744   3980.845385
0.209375   781.985556   1728.867759   2784.323938   3277.472657
0.215625   652.636170   1736.689874   2924.382850   3392.243405
0.221875   698.253910   1807.381281   2906.340568   3491.173477
0.228125   885.963599   1799.851832   2882.999289   3665.116545
0.234375   927.716562   1721.741020   2870.796817   4126.355549
0.240625   796.832603   1863.840704   2755.122659   3743.183298
0.246875   900.434066   2054.697719   2916.753835   3949.668448
0.253125   1237.895275   2120.564601   3004.312215   4018.611469
0.259375   789.843951   1875.119883   2922.963445   3331.019084
0.265625   708.876799   1923.811708   2872.120038   3586.391530
0.271875   1841.307736   2720.800684   3350.924480   5157.490344
0.278125   720.387621   1928.459639   2599.126105   3475.014983
0.284375   935.205496   2056.118777   2912.966606   3533.332952
0.290625   995.879988   1976.649841   3010.182623   4022.269742
0.296875   1121.887370   2021.081547   2940.861810   4116.568786
0.303125   640.370961   1688.313709   2661.862737   3449.323901
0.309375   854.466019   1849.449504   2722.680591   3724.041454
0.315625   829.547514   1872.924087   2784.553596   3626.176102
0.321875   916.860767   1854.583037   2804.207808   3626.435285
0.328125   819.671519   1938.099100   2897.911092   3437.292237
0.334375   826.507442   1947.969760   2908.533828   4380.449090
0.340625   842.564478   1983.090673   2909.280547   3223.021997
0.346875   808.576155   2005.122039   2678.678705   3476.236426
0.353125   968.136674   1975.262232   2712.670049   3482.663271
0.359375   1034.199931   1971.909512   2763.906482   3474.849648
0.365625   918.721074   1900.148164   2889.812032   3504.079552
0.371875   878.882896   1936.730031   2840.399834   3605.363166
0.378125   868.270666   2011.361237   2896.609296   3530.683620
0.384375   997.845920   1892.001270   2760.304315   3512.424258
0.390625   917.207645   1896.791037   2745.415578   3629.114910
0.396875   711.862080   1928.741380   2780.404547   3638.054283
0.403125   715.174975   1971.018848   2854.251722   3527.442175
0.409375   954.358911   1968.237924   2842.409335   3489.445219
0.415625   972.643797   1934.904969   2827.488752   3580.672507
0.421875   793.822297   1906.392037   2834.876345   3492.994278
0.428125   794.337053   1929.848600   2782.651475   3405.722031
0.434375   875.157423   2056.765023   2905.714421   3493.988486
0.440625   817.789868   2035.580477   2848.169128   3595.191429
0.446875   818.591869   2053.465077   2991.425328   3640.698315
0.453125   864.650675   2003.688511   3107.407695   3562.842201
0.459375   831.293444   1937.597456   2919.001385   3309.381392
0.465625   778.058823   1945.894382   2809.948592   3337.499430
0.471875   827.027800   2162.795655   2515.437033   3332.968263
0.478125   883.249366   2170.768815   2781.884471   3408.466736
0.484375   842.968217   1990.887980   2830.154370   3598.469061
0.490625   945.240294   1963.395893   2869.953112   3381.194519
0.496875   923.118970   1864.657453   2773.576668   3403.736657
0.503125   895.834469   2096.766171   2914.402334   3610.624347
0.509375   882.450117   2056.696057   2737.805025   3548.580968
0.515625   1014.472401   2195.791061   2791.557696   3349.305710
0.521875   1104.333002   2205.675694   3056.223882   3191.318550
0.528125   1313.991746   2309.500192   3179.908937   4355.624159
0.534375   1330.044303   2140.475007   3125.422263   4030.890921
0.540625   977.427070   1996.436321   3072.530142   4034.528572
0.546875   1331.849180   1545.255729   2677.000905   3031.960946
0.553125   1395.067794   2291.902316   2882.550541   4412.327385
0.559375   1399.850650   2312.448054   3021.705523   4429.333999
0.565625   1195.088130   2232.464250   3061.557524   4246.842729
0.571875   1042.057760   2180.749052   3066.464203   4922.120702
0.578125   1159.541716   1188.766179   2551.458893   3179.499801
0.584375   493.972824   1364.393663   2670.858182   3366.633636
0.590625   948.663657   2013.332954   2859.886498   3459.485620
0.596875   977.922254   2029.022523   2867.632570   4119.996866
0.603125   1091.708753   2191.973984   3003.605450   4296.138846
0.609375   1465.234683   1931.997858   2912.946896   3850.112255
0.615625   1495.453576   1801.302300   2959.071390   3736.042580
0.621875   1296.193854   2297.783937   2994.528290   3756.673685
0.628125   1479.150016   2681.080352   3109.896915   4275.650966
0.634375   1455.973038   2433.927419   2971.119533   4125.366629
0.640625   1310.009398   2400.750571   3086.875593   4312.722138
0.646875   1378.924569   2355.247967   3201.770819   4283.541892
