Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   270.037052   1364.686551   2308.680663   3436.907587
0.031250   156.179092   1321.519552   2470.568130   3732.783152
0.037500   795.473568   1347.995046   2641.048547   3735.759805
0.043750   803.065717   1475.371787   2711.948106   3670.114681
0.050000   998.364077   1513.518130   2692.547813   3637.241474
0.056250   699.945644   1576.332129   2645.923029   3565.823400
0.062500   1006.391463   1710.671384   2928.255955   3509.040124
0.068750   703.496690   1737.441160   2764.796529   3635.054908
0.075000   651.920938   1762.994882   2663.685518   3691.895110
0.081250   839.182821   1789.407223   2838.369010   3722.796618
0.087500   888.262767   1742.081341   2860.183562   3602.904129
0.093750   641.607001   1801.260328   2651.071087   3533.702020
0.100000   598.248369   1887.449648   2915.810672   3458.129210
0.106250   609.323827   1856.548888   2716.491117   3621.575742
0.112500   682.402267   1825.160622   2697.200558   3763.835069
0.118750   666.869671   1701.702478   2542.726004   3661.647627
0.125000   708.160239   1653.070792   2361.855088   3617.385208
0.131250   705.623827   1875.176657   2426.710125   3614.184671
0.137500   868.311584   1764.087767   2958.104186   3704.831499
0.143750   659.482552   1813.152079   2668.951259   3767.197769
0.150000   656.924641   1699.594439   2530.590970   3783.704662
0.156250   558.672873   1635.490500   2601.145241   3839.702829
0.162500   483.748404   1462.520013   2559.093517   3694.384730
0.168750   621.441884   1520.676943   2506.038827   3540.069997
0.175000   642.929849   1770.662531   2726.897272   3642.593086
0.181250   640.476316   1625.772038   2757.643919   3641.633141
0.187500   649.297586   1672.309895   2190.455292   3445.996685
0.193750   519.095536   1739.116634   2421.374769   3454.029966
0.200000   532.583362   1786.897263   2747.398532   3466.695094
0.206250   683.873545   1776.352008   2942.494682   3530.389772
0.212500   710.862453   1767.380168   2825.349211   3461.901974
0.218750   615.638237   1679.514674   2371.778438   3432.219849
0.225000   575.739564   1614.667919   2567.676528   3686.612259
0.231250   548.683200   1674.818613   2583.171209   3667.238893
0.237500   609.712028   1667.298990   2828.009691   3644.255030
0.243750   609.461839   1693.306376   2851.211455   3542.765880
0.250000   615.449392   1683.314113   2827.777589   3612.846078
0.256250   732.175027   1624.221116   2760.727322   3725.326036
0.262500   633.618832   1608.590754   2572.914368   3568.306452
0.268750   600.027286   1725.505426   2713.436308   3548.235365
0.275000   611.124481   1776.770557   2845.646233   3624.723790
0.281250   740.727580   1756.618471   2739.840758   3782.253321
0.287500   645.899172   1681.404389   2727.766223   3836.006534
0.293750   604.225582   1837.443240   2864.179786   3646.405710
0.300000   594.019612   1755.880566   2889.382187   3568.932310
0.306250   599.569081   1665.850483   2744.466981   3621.539389
0.312500   587.997651   1580.939502   2292.450450   3394.099280
0.318750   616.906525   1701.179788   2612.846255   3440.771742
0.325000   634.817632   1609.282373   2536.913233   3416.471161
0.331250   600.153449   1722.528339   2393.171647   3652.575798
0.337500   636.597860   1764.217345   2586.022504   3737.557582
0.343750   520.008779   1695.775930   2438.548180   3821.683229
0.350000   900.738414   1877.288814   2504.235190   3826.474012
0.356250   750.101168   1802.850794   2838.478728   3766.829132
0.362500   741.913632   1760.623172   2890.775759   3799.120688
0.368750   609.623503   1740.593740   2715.567549   3712.556452
0.375000   649.663194   1814.758827   2843.497422   3775.835777
0.381250   796.478040   1874.960458   2928.219018   3812.708510
0.387500   621.755531   1675.566077   2770.872600   3716.050412
0.393750   620.385870   1537.934126   2698.079085   3644.244556
0.400000   637.802755   1882.719486   2769.911067   3694.223689
0.406250   631.879160   1886.901149   2818.401256   3693.752410
0.412500   629.248785   1863.089278   2804.381480   3670.323943
