Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   705.357446   1837.725219   3036.219716   4173.369351
0.031250   529.462534   1575.654502   2690.000232   3342.490961
0.037500   1353.149031   2365.672792   3373.402073   4295.798310
0.043750   1584.520946   2911.378247   3696.024729   4401.165441
0.050000   1936.466472   3025.915475   --undefined--   --undefined--
0.056250   1944.333786   3044.264807   --undefined--   --undefined--
0.062500   1473.679411   2133.755745   3132.631926   3912.338251
0.068750   524.325541   1973.073606   3125.376326   3954.997696
0.075000   2591.670526   3304.683469   --undefined--   --undefined--
0.081250   2587.453891   3206.073755   --undefined--   --undefined--
0.087500   2579.396672   3191.022310   3936.068353   4703.994624
0.093750   819.994781   2824.735948   3556.484977   4198.315825
0.100000   854.272134   2045.947452   3358.331093   4226.548732
0.106250   1005.499707   1418.668290   3359.837380   4103.024795
0.112500   833.346085   1328.542062   3178.478495   4209.846249
0.118750   980.981885   1658.405277   3257.533070   4219.537791
0.125000   959.346259   1903.173923   3259.837092   4302.941746
0.131250   789.094525   2052.072105   3249.226243   4227.100126
0.137500   1710.363176   2932.623706   --undefined--   --undefined--
0.143750   1998.992944   2915.675608   --undefined--   --undefined--
0.150000   1969.832977   3335.201011   --undefined--   --undefined--
0.156250   1410.583078   3292.573538   4151.658502   4445.414907
0.162500   1312.883380   2570.140942   3462.165893   4295.291724
0.168750   582.810376   1483.945087   2667.882430   3559.636586
0.175000   584.014067   1238.392428   2689.914668   3589.833437
0.181250   632.919189   1322.069857   2798.536725   3664.547177
0.187500   674.202129   1341.213506   2608.281344   3756.884626
0.193750   697.565996   1393.266005   2309.247596   3920.244165
0.200000   558.493153   1293.846647   2676.332120   3958.227637
0.206250   734.516198   1459.623886   3080.432872   3950.816673
0.212500   710.071877   1480.734134   2871.478224   3937.897831
0.218750   678.860219   1510.559230   2853.348897   3804.757330
0.225000   638.954234   1593.436370   3084.079118   3445.510495
0.231250   656.852558   1323.947045   2193.235514   3421.261275
0.237500   674.442330   1204.748227   2336.003508   3825.020362
0.243750   656.938744   1124.759884   2265.310357   3730.994180
0.250000   733.692583   1237.243168   2150.864180   3578.893949
0.256250   836.446010   1263.060992   1761.440028   3238.619273
0.262500   611.232476   876.657850   1727.928125   3233.809185
0.268750   864.422217   1482.089973   2954.911933   4067.342846
0.275000   803.242721   1517.236544   3130.357131   4104.588050
0.281250   745.161204   1931.671924   3200.809242   4054.608289
0.287500   656.251874   1854.826734   3154.056336   4112.693640
0.293750   634.703757   1575.467844   2728.074609   4135.894320
0.300000   693.273545   1533.145770   2730.808705   3958.503766
0.306250   757.136802   1624.148535   2918.156715   3916.241974
0.312500   753.539922   1766.795977   2992.212391   4002.931833
0.318750   1741.656467   2948.075556   --undefined--   --undefined--
0.325000   1799.947317   2934.402583   --undefined--   --undefined--
0.331250   1287.211218   1829.841207   2919.015866   4092.409018
0.337500   1472.834297   2850.546110   --undefined--   --undefined--
0.343750   1808.114373   2744.806139   --undefined--   --undefined--
0.350000   1822.088096   2956.055866   --undefined--   --undefined--
0.356250   1688.284654   2996.606963   --undefined--   --undefined--
0.362500   1633.627118   3069.068710   --undefined--   --undefined--
0.368750   420.863392   1807.874088   3100.378560   4094.254945
0.375000   1074.363580   1771.107809   3036.618611   3999.124873
0.381250   1760.691131   2875.860782   --undefined--   --undefined--
0.387500   1856.070117   2890.370984   --undefined--   --undefined--
0.393750   1757.965809   3006.723829   3749.798678   4416.136777
0.400000   1193.492130   3068.406631   3340.632732   4103.805490
0.406250   1119.153911   2946.558306   3202.248231   4078.643518
0.412500   982.507183   3027.765232   3044.028098   4148.485495
0.418750   698.590723   2266.796138   3140.044413   4385.890421
0.425000   611.619477   1604.768780   3235.230615   4506.840786
0.431250   947.418910   2419.528141   3303.611102   4564.568273
0.437500   452.038972   2658.563333   3387.577867   4501.726188
0.443750   303.608955   535.080264   2602.560749   3359.317744
0.450000   321.322812   1669.662058   2619.132519   3517.450316
0.456250   295.812639   1658.665366   2605.818399   3616.885347
0.462500   1604.550655   2557.086119   3628.901108   4529.784519
0.468750   1615.750463   2526.313852   3624.343950   4534.237104
0.475000   1844.165641   2550.239387   3553.648835   4447.840907
