Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
4.868750   983.522161   2974.106623   3832.076205   4322.263189
4.875000   987.531263   2443.206489   3686.703107   4256.413943
4.881250   967.510676   2660.632224   3687.052121   4283.906839
4.887500   1051.369156   2329.845627   3259.209333   4199.003320
4.893750   1103.783149   2321.909533   3258.489168   4048.388637
4.900000   1122.693044   2303.085069   3785.969091   4429.443615
4.906250   1132.302522   2131.880699   3600.550854   4005.418558
4.912500   1056.310020   2082.791117   3683.271386   3798.552486
4.918750   826.465021   2087.530181   3204.885962   3907.629606
4.925000   783.096177   2079.593512   2948.755682   3918.186724
4.931250   842.298498   1996.790214   3127.302531   3945.430125
4.937500   839.631357   2099.984249   3030.257861   4001.982677
4.943750   661.223728   1931.327498   2916.319866   4047.803815
4.950000   458.085447   1502.028839   2818.121171   3958.675354
4.956250   415.358595   1345.769431   2706.650835   3966.436068
4.962500   406.080497   1021.673417   2662.921595   3962.567141
4.968750   408.497511   906.068541   2801.190042   3099.614697
4.975000   417.586847   928.781128   2711.413864   2849.675207
4.981250   427.222014   922.609868   2793.173184   2814.670526
4.987500   429.278968   871.026857   2740.181010   2784.859035
4.993750   424.936740   837.744553   2786.382067   3073.275732
5.000000   425.200252   820.774352   2755.263021   3214.169673
5.006250   420.719268   801.893493   2667.045364   3427.888409
5.012500   422.734133   798.888806   2635.011234   3797.650841
5.018750   429.188533   791.165857   2622.093492   3437.307780
5.025000   453.238266   785.723709   2620.357097   2784.437099
5.031250   470.778196   777.611072   2635.199336   2661.439974
5.037500   469.040548   768.130591   2346.748244   2646.090115
5.043750   470.202553   777.922543   2035.765773   2680.191775
5.050000   466.786828   768.285613   2015.242221   2676.406904
5.056250   463.592669   776.113720   2032.019146   2583.583753
5.062500   471.106374   784.560731   2108.833595   2622.066239
5.068750   475.157971   793.155818   2081.677412   2650.428986
5.075000   485.223943   817.851932   2265.292601   2595.378439
5.081250   489.757844   835.076837   2085.571787   2642.285421
5.087500   478.349094   853.104876   1849.849010   2672.438873
5.093750   488.291624   866.719218   1862.294733   2645.051239
5.100000   503.569042   892.164205   1901.892176   2652.768776
5.106250   508.327684   925.436325   1463.268693   2679.173652
5.112500   497.571359   932.424223   1526.384225   2639.090903
5.118750   514.734025   991.911370   1579.435244   2602.531677
5.125000   562.818062   1063.307054   2559.461378   4015.860931
5.131250   500.320057   1018.253118   1348.987716   2626.194300
5.137500   507.386090   1038.409308   1568.879351   2613.166557
5.143750   534.433644   1154.531191   2342.768622   4068.163199
5.150000   623.787378   1235.921458   2513.345621   4053.478759
5.156250   467.992378   1036.284603   1367.805528   2663.596790
5.162500   490.195790   1094.503567   1444.683927   2680.982692
5.168750   497.262657   1168.418487   2624.596702   4046.834270
5.175000   441.495398   997.398489   1304.587747   2775.408588
5.181250   452.904410   1056.311438   1370.482133   2679.077163
5.187500   492.319353   1190.536181   1402.896010   2713.240372
5.193750   116.529257   599.311559   1348.452900   2660.621174
5.200000   766.420581   1411.078151   2668.224289   4042.490040
5.206250   352.973371   1059.467675   1499.854904   2684.274097
5.212500   415.337893   1110.257283   1522.505780   2685.793424
5.218750   477.910670   1255.365322   1597.083729   2701.518019
5.225000   167.105062   1278.686624   1493.581510   2699.707704
5.231250   235.492893   1355.903575   1643.528507   2687.312515
5.237500   313.738423   1357.230512   1637.603680   2730.840635
5.243750   447.700404   1212.475763   1614.916772   2691.421917
5.250000   593.361637   1379.196345   1547.100064   2686.152539
5.256250   586.947906   1367.394132   1635.337514   2659.574235
5.262500   585.615046   1361.819830   1690.322854   2642.073461
5.268750   728.159218   906.879185   1663.081427   2622.401466
5.275000   933.474950   1681.466093   2571.504288   4038.542186
5.281250   731.909927   1616.908902   2642.076622   4024.019495
5.287500   526.828791   1573.002255   2449.086073   2635.859576
5.293750   475.778472   1559.795590   2628.141398   3023.914137
5.300000   475.862208   1517.074118   2653.786133   3795.656287
5.306250   473.372197   1450.748556   2651.096420   4048.017935
5.312500   465.784093   1459.845560   2628.755882   4046.020991
5.318750   388.353431   1397.952234   2498.120852   3501.173993
5.325000   299.013569   1200.223990   2424.152901   3509.922315
5.331250   787.102863   2427.021124   3444.818154   4011.395208
5.337500   930.242671   2418.172207   3538.232360   4015.168621
5.343750   1651.322690   2554.103933   3841.983324   4042.922468
5.350000   1847.417650   2670.754244   4041.271616   4258.800492
5.356250   1958.830655   2695.405313   4039.053705   4248.891666
5.362500   1926.712588   2677.142335   4023.976596   4268.100667
5.368750   60.038353   1890.970157   2648.274244   4005.181485
5.375000   65.857808   1955.836791   2646.406224   4041.977812
5.381250   63.324046   2085.200651   2519.440154   4036.828381
5.387500   59.639698   2356.605286   2456.032970   4024.679557
5.393750   68.052301   2409.238493   3244.298778   4035.864084
5.400000   2362.200329   3371.207782   4042.155306   4471.115075
5.406250   2346.184574   3065.089739   4031.659691   4446.334403
5.412500   2325.215871   2712.313567   3994.811890   4518.716623
5.418750   2330.082501   2675.968519   4003.237017   4542.072857
5.425000   2335.792743   2665.883281   4022.842602   4542.794355
5.431250   2303.342544   2646.113264   4027.749258   4574.821535
5.437500   2252.503134   2626.091004   4035.293517   4618.824432
5.443750   2273.578859   2751.931237   4037.913678   4623.795531
5.450000   2246.488174   2915.757019   4039.349060   4623.316690
5.456250   2223.427564   2706.683879   4038.128829   4624.395416
5.462500   2207.546441   2600.707928   4035.087189   4650.297351
5.468750   2240.344861   2597.797821   4013.811039   4652.026724
5.475000   2238.776307   2606.731288   4019.651367   4646.415080
5.481250   2191.818199   2596.533485   4025.897590   4668.345621
5.487500   2114.976824   2602.549977   4005.612850   4672.109250
5.493750   2069.756156   2531.574906   3867.149166   4642.032301
5.500000   2055.750742   2489.750509   3660.936675   4394.611437
5.506250   2093.785355   2450.596959   3623.096780   4620.585285
5.512500   2238.848865   2436.393875   3652.132343   4441.361211
5.518750   2243.046299   2442.552740   3679.404377   4415.322313
5.525000   2260.238399   2463.824398   3664.729832   4432.962005
5.531250   2326.698215   2570.643497   3738.897506   4427.930327
5.537500   2342.939906   2629.695407   3849.265234   4414.051620
5.543750   2342.023910   2611.925885   3628.275544   4419.396768
5.550000   2300.804354   2524.383964   3585.223813   4438.153488
5.556250   2288.050263   2585.178903   3595.387660   4476.196894
5.562500   2278.537961   2626.373077   3597.396978   4480.097451
5.568750   2196.366238   2612.761604   3598.104972   4462.694061
5.575000   2296.095563   2602.047829   3605.581917   4474.068905
5.581250   2331.968540   2637.532139   3634.854948   4520.365926
5.587500   2338.160699   2644.353479   3642.421715   4566.868133
5.593750   2334.005516   2646.350490   3618.908430   4575.638650
5.600000   2327.243200   2651.542682   3645.077904   4558.644067
5.606250   2310.889705   2654.370111   3747.704740   4550.028191
5.612500   2291.729037   2633.966767   3658.801744   4597.904839
5.618750   2223.230324   2615.833453   3603.251832   4632.698708
5.625000   2208.542960   2594.122514   3597.684155   4624.701684
5.631250   2222.642261   2601.480149   3596.417293   4617.132522
5.637500   2310.040520   2605.271770   3597.142141   4613.415528
5.643750   2321.805644   2611.730805   3595.906803   4608.509417
5.650000   2327.109507   2628.211222   3594.660388   4600.723840
5.656250   2335.969088   2646.924716   3615.237300   4599.134735
5.662500   2334.860487   2641.306354   3619.531751   4602.345191
5.668750   2315.150753   2611.184087   3606.454104   4614.374922
5.675000   2309.556851   2630.634265   3599.398350   4624.328174
5.681250   2073.552620   2645.546396   3596.118213   4643.796967
5.687500   2256.274518   2630.820983   3606.547087   4659.989021
5.693750   2297.859561   2609.914067   3614.280957   4711.489482
5.700000   2329.208307   2604.314608   3615.002515   4834.762785
5.706250   2250.691301   2543.070242   --undefined--   --undefined--
5.712500   2029.001498   2612.709486   3618.526353   4675.722049
5.718750   2013.078996   2639.902362   3615.433676   4626.937448
5.725000   2015.158782   2636.663190   3576.206705   4613.821729
5.731250   2017.644316   2634.266641   3551.913500   4622.626836
5.737500   2027.412540   2631.452209   3589.946296   4658.773621
5.743750   2028.782442   2612.367197   3604.563559   4706.374033
5.750000   2015.011536   2574.230113   3641.205600   4720.981154
5.756250   2013.719969   2555.501990   3634.335638   4743.359216
5.762500   2051.437246   2510.989204   3609.172141   4756.567409
5.768750   2032.362051   2498.897249   3622.692855   4743.411037
5.775000   2014.674062   2494.978520   3663.707187   4744.011831
5.781250   2000.404417   2495.686484   3734.689527   4779.662291
5.787500   1884.983313   2491.632935   3735.902739   4870.861425
5.793750   1717.358050   2493.811911   3735.593603   4139.130163
5.800000   1617.762471   2473.659494   3735.194662   3954.219522
5.806250   1553.044845   2458.851617   3735.556052   4183.303595
5.812500   1883.771623   2476.694214   3744.948243   4759.143031
5.818750   2042.290814   2488.085556   3746.808043   4738.603321
5.825000   1990.927422   2490.844382   3734.654372   4735.555409
5.831250   2002.063324   2496.415912   3735.153447   4735.196466
5.837500   2008.960595   2503.321596   3745.706350   4736.634335
5.843750   664.282323   2011.634383   2505.462403   3762.179801
5.850000   745.306297   2004.344686   2507.189249   3751.174385
5.856250   747.512739   2007.774591   2512.881280   3751.509975
5.862500   746.830268   2019.253639   2498.151642   3750.102874
5.868750   745.273600   2038.639613   2492.822691   3748.518424
5.875000   742.742091   2106.129317   2470.084385   3744.439711
5.881250   733.766260   2194.636881   2495.813676   3750.040959
5.887500   700.541926   2459.906388   2504.176732   3762.048866
5.893750   720.493944   2478.503704   2517.977720   3752.444251
5.900000   726.988942   2557.400326   2629.055130   3754.194121
5.906250   710.354669   2595.682794   2732.904469   3752.899047
5.912500   717.484933   2598.950375   2630.055047   3741.972934
5.918750   725.147712   2589.760195   2749.449191   3753.071618
5.925000   701.883766   2579.184669   2622.738087   3768.526485
5.931250   615.360412   2446.942058   2632.065448   3794.621431
5.937500   404.942814   2397.228606   2631.088047   3781.798831
5.943750   328.885291   2412.847162   2617.177059   3772.102852
5.950000   318.606107   2535.936425   2593.457449   3797.062925
5.956250   318.518744   2509.390233   2632.802891   3824.737151
5.962500   319.177214   2525.998413   2587.133678   3820.300130
5.968750   323.166176   2567.542752   2576.093479   3780.649703
5.975000   327.197759   2612.450047   2655.081810   3767.483113
5.981250   341.024118   2626.432381   2731.039855   3765.588694
5.987500   335.620216   2630.562431   2862.778300   3768.840497
5.993750   327.983224   2577.772438   2739.706110   3771.218459
6.000000   306.337409   2528.833056   2746.273662   3781.559708
6.006250   169.634109   2517.172520   2773.152507   3782.457066
6.012500   311.486599   2535.423603   2739.505636   3786.419045
6.018750   311.419464   2569.824745   2634.358939   3773.631087
6.025000   313.021708   2564.141666   2586.175760   3765.728318
6.031250   339.805983   1422.461398   2593.594187   3745.480639
6.037500   414.021129   1286.132772   2532.010370   3744.720757
6.043750   504.266678   1300.163734   2540.819008   3680.916851
6.050000   517.975253   1302.044037   2560.081928   3643.191143
6.056250   546.789339   1396.184320   2517.069883   3638.529447
6.062500   758.021663   1729.262672   2635.008521   3781.243328
6.068750   686.151721   1870.121669   2684.329514   3841.504964
6.075000   656.897013   1891.517184   2601.640577   3850.218777
6.081250   670.196705   1795.343508   2528.826314   3864.682217
6.087500   664.193755   1756.500348   2501.147166   3834.388085
6.093750   670.289560   1810.278050   2401.256630   3488.764918
6.100000   678.094870   1825.041861   2269.190787   3365.943459
6.106250   664.850084   1835.477217   2576.932764   3500.752892
6.112500   643.728784   1783.212501   2635.651612   3701.073407
6.118750   637.211697   1797.619913   2607.902528   3733.403620
6.125000   639.434869   1844.642649   2500.818309   3789.703883
6.131250   638.701563   1822.186611   2536.743048   3805.189624
6.137500   607.473692   1811.770791   2604.758589   3763.054790
6.143750   619.926421   1872.531823   2589.747678   3704.250446
6.150000   626.954544   1935.748061   2551.054559   3691.844210
6.156250   599.818294   1867.952901   2446.000708   3642.730098
6.162500   632.535163   1595.212537   2289.442041   3608.246001
6.168750   636.825129   1823.395107   --undefined--   --undefined--
6.175000   593.735647   1982.489300   3711.489401   4383.116278
6.181250   602.976298   2270.782783   3750.662914   4400.848108
6.187500   595.388126   2419.735042   3755.682726   4319.923215
6.193750   570.834444   2479.320474   3757.906470   4353.559137
6.200000   564.686290   2720.663412   3759.856207   4378.671928
6.206250   575.923087   2686.392626   3749.502991   4385.385194
6.212500   566.088957   2594.069710   3521.565811   4283.560871
6.218750   579.923060   2637.215999   3628.471257   4341.684194
6.225000   592.425862   2828.320319   3736.272927   4385.422833
6.231250   824.607134   2880.997787   3814.516498   4390.759579
6.237500   822.390352   2849.826104   3819.521272   4327.708463
6.243750   729.466176   2819.759488   3807.629420   4370.933410
6.250000   1120.932272   2759.860009   3779.762175   4403.914663
6.256250   1054.773318   2734.761300   3760.596584   4387.196413
6.262500   1052.573752   2731.511797   3660.955334   4366.331653
6.268750   1132.913062   2762.770272   3721.013112   4347.171111
6.275000   1535.488406   2791.513308   4079.343157   4358.435854
6.281250   1629.891783   2815.833153   3870.868193   4390.736103
6.287500   1600.293259   2909.492154   3804.134733   4441.025997
6.293750   1490.811934   2933.970986   3864.277000   4471.761260
6.300000   1563.518554   2893.963257   3857.690836   4450.856884
6.306250   1524.126076   2847.422359   3758.114892   4410.705245
6.312500   1444.820775   2798.167242   3694.332497   4448.495111
6.318750   1007.684063   2798.692986   3841.313001   4434.455848
6.325000   804.886312   2798.368308   3821.019483   4538.000813
6.331250   829.496842   2323.696828   3570.124839   4100.757528
6.337500   626.789488   2160.947296   3203.621190   4285.810536
6.343750   675.370629   2065.404184   3465.882667   4377.847774
6.350000   766.681190   1917.104481   2943.773773   4320.130420
6.356250   729.660919   1753.340764   2790.057247   4158.485356
6.362500   747.287210   1670.687232   2753.841512   3967.702943
6.368750   680.064856   1752.099935   2685.237943   3861.787682
6.375000   624.469366   1647.817502   2483.335713   3826.650632
6.381250   396.751799   1700.557004   2597.281172   3922.941295
6.387500   378.290538   1891.715525   2558.392660   3674.564813
6.393750   389.959136   1472.235122   2465.194482   3694.927782
6.400000   391.514152   1539.550288   2635.257150   3810.875702
6.406250   393.246599   1585.554859   2616.039051   3710.704769
6.412500   400.428941   1626.510632   2610.169565   3731.115588
6.418750   401.272389   1658.873799   2625.879214   3703.089994
6.425000   401.845027   1689.097668   2608.640155   3620.478536
6.431250   400.404036   1734.579339   2590.462079   3638.814417
6.437500   399.598436   1784.371700   2580.556062   3713.055222
6.443750   396.204959   1819.680595   2567.175687   3567.571362
6.450000   388.974478   1847.008422   2625.051070   3578.870200
6.456250   367.222978   1888.912165   2525.361220   3792.352182
6.462500   362.080755   1922.675339   2419.963469   3649.923175
6.468750   352.198559   1878.111857   2423.460297   3473.470947
6.475000   448.982018   1847.392490   2629.558635   3530.303950
6.481250   465.557090   1827.125707   2685.104929   3702.645571
6.487500   419.236208   1800.053927   2571.056291   3707.853485
6.493750   391.300568   1736.563590   2481.310018   3661.973680
6.500000   377.549922   1812.751496   2807.807012   4201.560937
6.506250   443.758991   1700.770997   2499.197082   4276.081664
6.512500   726.534917   1591.697771   2898.273281   4285.816912
6.518750   652.850320   1600.030337   2903.087016   4329.186928
6.525000   498.174171   1650.479899   2896.798608   4382.149415
6.531250   470.530547   1782.963277   2804.207997   4281.785961
6.537500   492.362863   1791.595900   2829.551424   4186.997909
6.543750   499.570811   1684.665238   2799.945448   4216.855637
6.550000   480.447418   1721.062753   2969.099221   4164.902343
6.556250   484.750411   1850.859314   3098.214318   4263.806913
6.562500   435.257434   1906.718150   3110.063879   4299.250685
6.568750   1791.529125   3154.067482   4356.352174   4562.487338
6.575000   245.115553   1825.880064   3064.208670   4324.295929
6.581250   404.309146   1821.420825   3091.522088   4279.119797
6.587500   519.960599   1835.384179   3212.815149   4251.661302
6.593750   503.540732   1541.688942   3014.228064   4237.507511
6.600000   1476.633605   3012.093712   4252.900438   4546.957441
6.606250   1737.952459   3219.134503   4218.618017   4296.045497
6.612500   1191.204952   2778.614563   3820.912678   4294.092514
6.618750   802.205932   2700.456631   3535.356008   4212.980384
6.625000   1269.610042   2821.500481   3489.274566   4207.163327
6.631250   1420.264362   2835.630294   3358.541996   4061.393558
6.637500   1456.461713   2727.578262   3816.409021   4187.250330
6.643750   381.531530   2092.451334   2763.708666   3793.427919
6.650000   1071.667651   2591.237021   3397.247271   4359.439399
6.656250   1298.487665   2587.058375   3456.285004   4255.410267
6.662500   1310.182849   2576.251899   3415.670386   4244.237806
6.668750   1221.200590   2630.636865   3302.038506   4244.135992
6.675000   1074.072300   2538.886697   3207.966955   4199.901897
6.681250   933.637326   2393.181592   3139.420701   4173.445278
6.687500   217.651436   2073.207513   3082.735031   4151.943519
6.693750   283.572828   1976.858762   3031.833990   3773.247903
6.700000   364.595084   1844.216509   2774.147595   3547.651471
6.706250   429.596817   1970.966373   2825.435141   3620.065668
6.712500   655.944032   1851.062584   2778.286898   3638.426667
6.718750   526.782841   1755.644265   2194.123610   3157.411505
6.725000   481.391589   1778.369122   2069.181015   2901.527571
6.731250   379.360639   1801.553205   2737.125760   3863.913462
6.737500   1165.648569   1840.671263   2818.235402   4422.583796
6.743750   1149.793144   2015.272222   2674.672302   4387.771102
6.750000   276.415348   1139.802521   2206.396353   2608.180106
6.756250   369.096349   894.770722   2104.378531   2751.128959
6.762500   377.740273   825.467253   2330.643808   2886.116653
6.768750   383.867927   792.154395   2518.064363   3130.839760
6.775000   385.302195   772.581692   2604.533868   2835.397213
6.781250   394.193443   763.532244   2606.507926   2699.660444
6.787500   406.373127   768.730045   2702.043754   4214.137234
6.793750   431.051202   780.284855   2673.625074   3353.069798
6.800000   446.090229   787.207505   2717.127714   3372.049363
6.806250   435.551882   778.058071   2712.699237   3555.502416
6.812500   438.728018   777.445584   2684.600124   3627.773221
6.818750   439.457836   765.401661   2694.613903   3734.320865
6.825000   463.337794   762.619384   2759.623444   3757.753374
6.831250   474.111040   769.856544   2763.376392   3740.365628
6.837500   429.772833   755.613801   2751.531458   3776.969117
6.843750   450.614298   774.225937   2752.914853   3781.334546
6.850000   488.434221   831.082382   2787.181787   3766.046357
6.856250   465.384013   808.822256   2790.207824   3764.313244
6.862500   432.400490   800.533159   2773.438139   3770.087244
6.868750   438.428899   820.534125   2778.949752   3765.459663
6.875000   465.235957   827.962232   2805.570292   3759.009086
6.881250   482.104290   847.040812   2807.398088   3735.682857
6.887500   438.158368   821.452711   2803.345653   3639.260463
6.893750   431.815596   828.412810   2799.585685   3520.129174
6.900000   419.226469   834.036577   2777.490566   3701.651540
6.906250   395.187791   808.022810   2720.416694   2768.669084
6.912500   392.067652   821.112220   2649.275315   2775.230658
6.918750   376.366645   807.252455   2835.823705   3558.369562
6.925000   420.681375   876.026585   2858.585927   3597.281014
6.931250   394.922557   865.905106   2820.277154   3509.223686
6.937500   405.057692   898.322793   2840.909140   3662.597880
6.943750   381.459743   914.760328   2814.417852   3758.464679
6.950000   382.244544   917.016731   2734.487784   3647.143021
6.956250   378.539261   905.600228   2613.001494   3088.963115
6.962500   374.098932   906.143538   2661.532507   3538.981005
6.968750   380.097226   951.854931   2753.169160   3707.677933
6.975000   393.237632   977.017168   2839.398613   3811.150044
6.981250   417.021064   981.990317   2873.346372   3886.011473
6.987500   387.652188   962.627334   2879.921121   3869.583178
6.993750   332.902803   911.815400   2885.411135   3817.826923
7.000000   288.737850   830.120998   2861.887571   3785.312350
7.006250   261.775560   879.963254   2814.844607   3606.273200
7.012500   254.283363   856.738456   2851.907153   3600.165244
7.018750   199.025400   878.362319   2931.338833   3771.908476
7.025000   622.076945   2938.334852   3786.488628   4270.704451
7.031250   730.052070   3150.477603   3862.084788   4303.252949
7.037500   790.588242   2978.284952   3609.087266   4137.951094
7.043750   685.534558   2825.992615   3856.912748   4077.067945
7.050000   636.404655   2836.785246   3868.081105   4166.888885
7.056250   782.945435   2883.737184   3853.920009   4256.070448
7.062500   767.039328   2873.433682   3872.311210   4168.406659
7.068750   349.536393   2871.336798   3820.018997   4226.707340
7.075000   366.108566   2845.314127   3812.397122   4261.292582
7.081250   367.066206   2865.294986   3883.700208   4154.799197
7.087500   1013.602396   2871.352373   3905.084659   4117.308481
7.093750   1164.793469   2912.286252   3886.942304   4295.695399
7.100000   1081.230412   2864.440979   3876.405319   4191.371138
7.106250   978.958988   2804.535623   3846.998856   4178.905977
7.112500   1029.555191   2818.140916   3796.640122   4204.513233
7.118750   1289.526188   2887.359752   3895.240117   4196.256260
7.125000   1276.438035   2846.966007   3805.969094   4223.782549
7.131250   1325.855756   2837.308407   3739.773228   4262.997285
7.137500   1418.742558   2865.374639   3681.799003   4219.388514
7.143750   1393.047937   2867.011957   3714.425621   4180.599779
7.150000   1283.521810   2885.601970   3713.886465   4295.554304
7.156250   1271.600298   2902.633312   3661.648502   4212.116324
7.162500   1284.125132   2926.739441   3597.259947   4272.711246
7.168750   1324.509241   2916.505876   3698.245120   4345.647814
7.175000   1275.709858   2861.514322   3662.438166   4335.858480
7.181250   1120.947030   2803.053356   3635.011060   4271.330249
7.187500   1252.255997   2806.746189   3592.428743   4174.083543
7.193750   1281.717988   2825.464992   3559.808056   4249.730718
7.200000   1146.146297   2787.914537   3597.149724   4298.687582
7.206250   955.474700   2758.705444   3546.467097   4291.371541
7.212500   741.326300   2718.281488   3503.629156   4312.603378
7.218750   1084.382340   2778.543877   3585.626859   4320.483745
7.225000   1249.617317   2770.983831   3560.996450   4245.116216
7.231250   1012.249256   2838.736606   3594.601552   4285.890139
7.237500   508.800951   856.374352   2809.602181   3608.379002
7.243750   1171.373556   2879.884240   3548.202417   4364.464772
7.250000   577.921315   1230.742284   3057.053054   3478.510335
7.256250   660.268424   1311.204965   2812.606766   3553.997424
7.262500   438.619679   1362.027500   2638.996705   3541.607656
7.268750   428.693591   1409.584297   2444.510592   3518.615173
7.275000   743.728349   1336.728436   2139.452714   3557.365586
7.281250   989.102722   2103.677374   3516.575318   4215.795244
7.287500   1118.452038   2126.476545   3469.771597   4224.704949
7.293750   663.210807   1158.896872   2347.659769   3442.322478
7.300000   339.823592   1168.475848   2394.533640   3425.561991
7.306250   421.279116   1152.876183   2447.355071   3463.181301
7.312500   473.110202   1164.121694   2438.757098   3505.881335
7.318750   420.050903   1161.187973   2476.362298   3527.707043
7.325000   418.794381   1145.900817   2445.739816   3520.656400
7.331250   466.927266   1128.651180   2557.701864   3806.988076
7.337500   452.581834   1134.458345   2678.632362   4220.763010
7.343750   441.748158   1054.086485   2738.829529   4316.514103
7.350000   466.499341   1105.557457   2741.936294   4382.224413
7.356250   491.715056   1122.715472   2809.544024   4380.667544
7.362500   481.259011   1040.861054   1113.319055   2796.717868
7.368750   482.550056   1092.011390   1333.984314   2755.593600
7.375000   454.254737   1000.807008   1078.314981   2765.746736
7.381250   444.333678   963.885854   1071.614855   2791.894775
7.387500   377.286898   1051.154323   2723.430433   3525.588248
7.393750   545.542312   1404.075760   2678.477863   3369.261946
7.400000   895.315275   1594.701358   2485.372582   3142.780378
7.406250   577.037502   1145.850373   2063.387936   3157.040769
7.412500   631.120027   1271.623796   2320.357654   3132.626767
7.418750   621.041302   1165.705796   2178.986249   3171.914005
7.425000   660.385772   1214.239236   2243.215586   3234.310868
7.431250   579.169561   1260.312544   2375.170811   3364.361194
7.437500   288.006147   1187.962903   2278.930760   3399.444610
7.443750   215.661762   1202.225889   2267.857062   3452.370702
7.450000   229.479852   1214.311290   2404.280637   3449.850032
7.456250   1225.957228   2622.709747   --undefined--   --undefined--
7.462500   657.681011   1395.468544   2711.742590   3568.310589
7.468750   633.273448   1463.116982   2732.103107   3564.939918
7.475000   890.546500   1843.760611   2790.890592   3598.599511
7.481250   1019.077999   1890.715360   2791.496521   3743.419474
7.487500   1082.921100   1913.533868   2794.070892   4294.664477
7.493750   993.151498   1919.745998   2848.660180   4464.943492
7.500000   1096.122718   1866.625562   2839.082475   4345.549204
7.506250   1077.904470   1820.673895   2729.920602   3580.592086
7.512500   1077.868406   1855.120866   2792.164007   3548.317347
7.518750   1162.098497   1834.053171   3008.664547   3376.690359
7.525000   1029.832270   1681.459276   2844.624053   3471.788306
7.531250   961.538272   1639.411032   2783.828308   3431.056374
7.537500   822.813688   1450.975701   2823.065103   3391.594242
7.543750   757.098425   1455.903977   3084.031832   3498.756511
7.550000   372.615066   1034.647100   1736.545415   3039.766104
7.556250   417.529239   1060.700222   1730.724867   2897.809746
7.562500   423.210335   1123.073250   1723.886295   2836.625833
7.568750   441.343921   1149.841232   1748.491707   2826.621202
7.575000   464.049220   1172.049059   1781.001614   2937.750697
7.581250   474.440757   1207.383579   1867.712142   2936.490115
7.587500   483.618922   1200.064441   1830.120226   2834.358448
7.593750   488.233386   1195.488462   1759.048342   2836.068511
7.600000   494.861996   1233.689493   1783.722695   2876.694901
7.606250   499.372247   1265.292163   1780.865711   2872.518577
7.612500   500.879351   1287.354611   1776.344882   2881.912740
7.618750   497.175478   1297.958479   1787.597309   2869.713407
7.625000   491.562085   1276.284767   1756.420539   2846.293060
7.631250   481.619751   1302.282496   1804.941226   2841.890055
7.637500   466.858756   1300.884297   1801.077858   2835.273264
7.643750   457.365327   1257.232417   1764.330551   2827.662943
7.650000   455.898832   1248.005033   1745.730799   2827.528636
7.656250   441.867480   1281.547492   1768.241384   2881.504057
7.662500   425.679777   1295.597045   1755.397828   2942.756228
7.668750   392.594966   1365.927300   1755.061766   2977.356832
7.675000   371.703673   1549.274067   1705.716624   2865.184222
7.681250   314.576969   1505.475281   2719.620648   2765.577241
7.687500   234.513995   1627.071143   2704.838047   3029.526894
7.693750   382.700710   1685.246346   2712.365107   3169.639597
7.700000   543.192107   1689.434781   2748.925638   3350.285341
7.706250   533.997221   1736.444230   2761.989438   3601.156808
7.712500   570.262565   1735.608435   2793.412821   3658.643196
7.718750   624.302997   1709.413900   2816.316107   3740.183878
7.725000   582.943008   1766.444545   2986.804120   3714.107346
7.731250   648.549419   1771.929119   3209.877680   3765.600826
7.737500   841.821975   1738.595678   2677.650164   3799.671922
7.743750   728.864475   1731.027444   2814.082877   3860.726815
7.750000   751.719432   1611.139179   2834.894526   3935.249693
7.756250   722.388434   1737.916071   2814.682480   4016.884112
7.762500   629.204223   1295.551141   2762.871432   3934.651567
7.768750   1094.460847   2783.392356   3866.365371   4584.795975
7.775000   1345.426958   2764.092623   3819.665473   4644.463715
7.781250   599.788602   1713.703761   2903.987486   3807.463117
7.787500   621.913301   1665.136082   2875.464524   3780.189698
7.793750   592.631167   2474.863381   2707.182595   3868.543471
7.800000   648.749241   2725.980627   4000.555070   4589.924776
7.806250   672.065451   2726.751443   3886.795669   4579.317438
7.812500   1248.551826   2779.751829   3863.882565   4636.751924
7.818750   1399.845208   2774.571254   3865.985972   4680.791749
7.825000   1446.559753   2816.143478   3831.730286   4344.478068
7.831250   1415.874369   2805.800390   3772.305152   4371.033369
7.837500   1351.358685   2761.407625   3807.746074   4372.986298
7.843750   1124.355739   2760.187076   3862.974501   4355.110594
7.850000   697.290129   2760.082043   3903.130021   4395.976157
7.856250   527.983443   2728.110814   3829.647692   4368.362349
7.862500   441.780228   2159.273138   3243.459354   3855.189647
7.868750   2032.276208   3746.526879   --undefined--   --undefined--
7.875000   330.390905   1769.748074   2412.839035   3816.771300
7.881250   290.815667   1396.568770   2438.852720   3840.217822
7.887500   282.313765   901.518884   2410.630696   3749.952258
7.893750   327.609011   866.783503   2288.804374   3247.822578
7.900000   322.798430   931.170875   2279.656981   3368.284975
7.906250   333.704307   1124.601333   2556.250783   3733.262623
7.912500   354.539262   1493.387517   2744.817447   3836.272909
7.918750   341.205611   1047.883974   2775.471132   3857.436933
7.925000   351.842026   1002.256452   2747.926101   3844.179661
7.931250   384.592685   947.016368   2654.338821   3813.297469
7.937500   407.783186   920.179903   2807.835065   3813.655906
7.943750   427.496669   911.815192   2994.711863   3002.020051
7.950000   437.353388   886.400067   2329.965081   3159.721988
7.956250   450.865957   874.526533   2355.378704   3291.257336
7.962500   462.236938   855.305129   2357.576676   3117.986255
