Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.556250   932.833093   1787.821244   2408.880155   3588.898324
0.562500   844.198602   1784.769769   2562.620789   3624.617691
0.568750   607.943091   1737.211951   2599.442193   3663.950970
0.575000   770.456860   1609.097412   2621.731667   3706.794891
0.581250   865.782900   1708.705994   2871.135521   3852.112715
0.587500   779.561139   1843.240865   2717.331039   3588.982806
0.593750   816.479913   1747.744443   2703.310043   3893.703507
0.600000   789.887040   1846.755797   2972.968804   4261.973105
0.606250   894.889792   1967.985414   3039.383984   4201.047529
0.612500   1056.719840   2212.099639   3298.010477   4408.153823
0.618750   1092.315766   1843.761239   2263.588427   3391.017447
0.625000   869.682564   1777.440388   2509.423955   3450.281140
0.631250   703.955215   1620.736689   2590.721432   3490.945216
0.637500   910.291141   2294.026061   3541.257545   3585.674888
0.643750   949.908701   2124.906395   2884.933147   3969.343886
0.650000   986.146307   2096.760648   2757.163170   3987.458995
0.656250   1233.510091   2205.475395   2732.422230   4018.659540
0.662500   1123.058281   2107.324667   2627.456515   3947.316953
0.668750   882.155289   1922.626509   2772.721045   3959.110613
0.675000   835.465982   1870.931450   2784.482805   3867.044481
0.681250   1039.486920   1859.515103   2766.443957   3562.854863
0.687500   1054.741917   1919.181950   2842.835816   3563.249099
0.693750   1296.880140   2008.321256   2975.151720   3957.724746
0.700000   1358.644287   2198.545376   2843.206646   4061.726544
0.706250   1174.040731   2184.236959   3128.178438   4116.452910
0.712500   1241.760862   2139.596390   3263.569038   4240.482513
0.718750   1155.326524   2057.851551   2648.170832   3301.866133
0.725000   1141.904427   2075.935177   3319.780444   4266.588232
0.731250   1071.536929   2044.235033   3172.378188   4045.296080
0.737500   947.343411   1922.380334   2937.022998   3373.912153
0.743750   927.896332   1844.303133   2817.877281   3398.413032
0.750000   1068.950295   2036.739508   2995.029245   3747.745960
0.756250   1354.276646   2653.531492   --undefined--   --undefined--
0.762500   1372.142664   2644.638852   --undefined--   --undefined--
0.768750   1336.810159   2653.866874   --undefined--   --undefined--
0.775000   536.415292   1260.429301   2583.334139   3592.213912
0.781250   413.460254   1351.568032   2513.189226   3153.514458
0.787500   465.331049   1363.696068   2490.378345   2937.679275
0.793750   482.487246   1389.886630   2440.333361   2850.130659
0.800000   482.427449   1424.743199   2396.912544   2660.831796
0.806250   460.767572   1441.156485   2428.209458   2581.173007
0.812500   439.229188   1463.594632   2479.217331   2536.892651
0.818750   419.650995   1496.343407   2456.659996   2808.858122
0.825000   410.255232   1506.291745   2460.608432   3395.700126
0.831250   381.290204   1513.938657   2471.379632   3387.306813
0.837500   332.407192   1531.771883   2579.962324   3240.649741
0.843750   349.087558   1669.561040   2509.108067   3157.689871
0.850000   398.125400   1739.818379   2498.298957   3085.997364
0.856250   416.431644   1832.827998   2489.884779   2923.173616
0.862500   415.090889   1871.145635   2505.039706   2921.422022
0.868750   420.362541   2000.511877   2503.005819   2955.761889
0.875000   421.138100   2012.128126   2491.713410   2780.509526
0.881250   425.303289   2146.970283   2559.828585   3132.085961
0.887500   432.241574   2171.715159   2597.811691   3248.562246
0.893750   422.654293   2219.338478   2575.437151   3186.314304
0.900000   416.904096   2216.151296   2577.656575   3377.944161
0.906250   415.340748   2287.503384   2613.123869   3309.345047
0.912500   397.886696   2339.640015   2643.206099   3321.064473
0.918750   374.568489   2358.169850   2656.581818   3335.394575
0.925000   361.843320   2379.255000   2664.538060   3342.955812
0.931250   360.408520   2406.231163   2697.307706   3382.920333
0.937500   353.456305   2417.719016   2720.132739   3386.640723
0.943750   339.644371   2398.281646   2723.995828   3359.327170
0.950000   341.753315   2392.628423   2704.103761   3368.253415
0.956250   340.893272   2401.391146   2703.398081   3402.880225
0.962500   341.605559   2415.673643   2681.573290   3398.666718
0.968750   345.469804   2432.682062   2690.620825   3400.982249
0.975000   344.618459   2410.912697   2680.597170   3456.517985
0.981250   344.875269   2410.545204   2701.888256   3443.270909
0.987500   348.696044   2407.055759   2733.400892   3488.637100
0.993750   341.468349   2406.843341   2726.582111   3488.071790
1.000000   349.200198   2404.207329   2754.696784   3538.904230
1.006250   353.928493   2384.294621   2760.833332   3582.264651
1.012500   346.919617   2383.173284   2747.035814   3597.372196
1.018750   343.852212   2363.627168   2720.699646   3601.872963
1.025000   345.585425   2361.233397   2735.836866   3630.273816
1.031250   371.657101   2369.023517   2775.231749   3703.180608
1.037500   408.081472   2319.842697   2808.243322   3682.153370
1.043750   374.547096   2263.809496   2847.157810   3798.579571
1.050000   347.709155   2149.768677   2673.520636   3733.675788
1.056250   354.537263   2093.548846   2807.334342   3981.282114
1.062500   394.708385   2231.784123   2988.087723   3643.428977
1.068750   443.046496   1986.157529   2806.739094   3771.169429
1.075000   405.537876   2009.558069   2722.699820   3903.294414
1.081250   375.086749   2254.727728   3375.522917   4442.977832
1.087500   376.868026   2083.627491   3364.592167   4352.560036
1.093750   972.181408   2286.608028   3573.098695   4666.076568
1.100000   1331.411997   2576.842448   3844.484525   4605.521702
1.106250   1326.869974   2578.868095   3738.343449   4613.110385
1.112500   1356.051446   2585.942709   3692.562563   4685.474639
1.118750   1371.106970   2486.274210   3689.626873   4719.770374
1.125000   1269.797849   2465.382755   3605.581583   4706.376412
1.131250   1183.435671   2458.759714   3566.355753   4686.125725
1.137500   1133.974569   2416.770595   3612.816760   4715.714833
1.143750   1196.346418   2441.134170   3534.838775   4468.064726
1.150000   1155.977689   2365.944066   3538.569197   4522.919439
1.156250   1069.041058   2428.955616   3785.152424   4662.801845
1.162500   1290.036597   2558.141917   3823.442037   4638.714830
1.168750   1403.213515   2411.689575   3539.306612   4544.386609
1.175000   1380.173306   2171.346521   3530.828668   4610.518445
1.181250   1174.059198   1934.038033   3405.241901   3708.534574
1.187500   996.171012   1833.099817   2951.222713   3870.254811
1.193750   1042.448519   1746.797549   2453.322283   3929.250559
1.200000   1059.802616   1735.472746   2730.929511   3981.986316
1.206250   1034.959933   1715.693797   2859.781441   3955.623920
1.212500   931.011660   1713.042265   2729.827567   3762.224115
1.218750   874.663104   1712.333341   2721.880957   3815.878098
1.225000   866.473232   1723.297730   2780.040413   3896.824795
1.231250   871.289538   1705.073794   2889.837488   3989.863206
1.237500   853.304957   1677.297530   2801.157576   4070.182683
1.243750   804.204037   1665.233343   2734.753827   3878.296729
1.250000   869.947551   1663.114654   2678.588075   3850.178571
1.256250   866.263364   1654.820612   2623.419461   3853.826886
1.262500   746.833609   1649.948714   2630.666625   3717.249040
1.268750   765.199054   1614.743657   2727.279605   4023.996910
1.275000   817.100119   1608.739997   2791.458963   4041.886278
1.281250   890.628107   1397.727120   2498.688770   3773.384241
1.287500   1395.307052   1966.905405   3507.372501   3906.563356
1.293750   1403.327538   1439.352549   3464.087159   3883.663821
1.300000   985.265211   1606.519914   3091.459683   3846.958682
1.306250   794.564933   1705.706235   2907.614183   4148.445569
1.312500   1051.052154   1730.681156   3067.705951   4201.486351
1.318750   740.268328   1687.044905   2861.527689   3810.586369
1.325000   824.518294   1665.377044   2776.265473   3659.052484
1.331250   816.936163   1902.228377   2774.501882   3485.881247
1.337500   689.915475   1796.285304   2679.966404   3223.657680
1.343750   585.730429   1708.512033   2763.177332   3612.008806
1.350000   577.877702   1615.898124   2584.819512   3694.610798
1.356250   705.550923   1766.380601   2540.489561   3612.508759
1.362500   661.545468   1761.718089   2790.973622   3686.574329
1.368750   539.262451   1678.707514   2709.116715   4142.691172
1.375000   1187.796648   2159.238379   3125.920904   4233.407243
1.381250   1541.706833   1836.135347   3040.113970   4430.388211
1.387500   1126.781944   2005.617161   2997.549320   4186.943030
1.393750   1125.902786   2011.131816   3057.826271   4091.902439
1.400000   1214.378169   2194.289577   3240.121034   3995.956040
1.406250   1385.510941   2163.285132   3144.744062   3808.231943
1.412500   1370.857610   2259.091365   3068.921650   3643.965219
1.418750   1230.563370   2272.038212   3115.501477   3827.072943
1.425000   1147.482719   2172.562304   3091.405441   4003.461400
1.431250   1231.959977   2127.282256   3057.775251   3987.220651
1.437500   1227.070652   2056.408811   3060.065831   3938.979472
1.443750   1293.803531   2271.266715   3286.718709   3747.112130
1.450000   1027.467946   1963.844928   3056.465630   3925.669702
1.456250   1176.871395   2093.921212   2965.084904   4107.929860
1.462500   1156.317262   2209.441534   3005.083446   4083.544746
1.468750   1188.036308   2128.860811   3019.478915   3990.857071
1.475000   1390.239830   2215.344570   3035.869456   4257.110283
1.481250   1620.316580   2494.792903   3667.749676   4205.591608
1.487500   1379.540922   2022.135363   2832.080348   3891.162392
1.493750   1242.892549   1991.071405   2882.070625   3980.434926
1.500000   811.442181   1780.944065   2609.262168   3703.498190
1.506250   1213.355512   2368.048031   2889.039466   3701.592455
1.512500   1355.323839   2351.693098   3454.062488   4217.353583
1.518750   1073.690996   1996.809024   3229.471125   4305.046134
1.525000   973.156074   1881.847424   2744.633187   3354.876131
1.531250   1071.374558   1982.656163   3255.061227   4121.592258
1.537500   1375.168863   2190.054086   3246.620695   4411.266884
1.543750   1317.209664   1987.357253   3227.254013   4280.640462
1.550000   1195.719916   1714.893564   2791.822526   3521.875691
1.556250   1135.977136   1370.399220   2691.781031   3846.833697
1.562500   1138.887919   1347.208663   2693.676821   3863.890573
1.568750   1143.394052   1352.321096   2725.199724   3854.600183
1.575000   1158.806663   1294.585988   2725.868904   3721.495134
1.581250   1017.187562   1225.407762   2671.842205   3694.882092
1.587500   1017.905426   1339.967704   2817.126513   3732.462196
1.593750   1085.778700   1273.409127   2839.720158   3797.640309
1.600000   1033.824355   1185.174784   2845.193445   3762.153436
1.606250   732.765686   1133.256366   2697.362818   3725.277062
1.612500   708.243703   1125.384744   2854.834135   3745.976744
1.618750   713.291497   1103.657110   2836.481535   3662.798357
1.625000   899.276842   1163.244120   2961.868005   3657.719022
1.631250   852.168587   1177.712410   2770.103363   3754.711140
1.637500   867.743939   1191.275161   2672.277514   3816.771152
1.643750   856.643015   1167.084683   2773.310282   3777.620003
1.650000   862.757041   1133.309966   2828.912443   3764.318817
1.656250   806.896499   1085.627908   2778.399784   3817.414503
1.662500   798.472388   1089.823773   2783.743016   3714.436366
1.668750   830.579089   1012.433014   2721.833147   3666.878558
1.675000   799.164300   1037.295132   2725.215073   3675.059975
1.681250   801.588393   1026.686615   2806.053731   3719.109507
1.687500   843.430912   1137.449497   2750.714817   3763.965464
1.693750   831.678446   1085.183233   2735.296015   3734.886822
1.700000   857.161385   965.844633   2878.660349   3673.105084
1.706250   796.226954   933.593939   2803.368236   3675.063754
1.712500   718.114669   1057.191552   2556.358987   3745.154181
1.718750   758.657057   1141.780418   2624.035406   3761.239624
1.725000   835.139694   1121.416205   2639.130727   3807.381352
1.731250   841.611701   1189.705603   2684.808845   3787.798969
1.737500   847.554691   1191.193463   2701.280634   3648.727178
1.743750   836.887666   1228.658303   2623.134373   3640.045419
1.750000   806.703546   1237.599456   2577.903167   3689.208473
1.756250   798.960422   1264.030037   2568.148336   3674.027012
1.762500   743.492875   1236.038326   2560.602629   3446.012189
1.768750   697.811147   1243.834328   2570.588932   3378.617829
1.775000   673.517382   1246.031641   2586.815523   3290.862747
1.781250   648.311834   1261.235236   2563.693423   3016.072906
1.787500   608.014472   1242.255696   2534.436735   2854.151216
1.793750   586.205625   1248.263048   2524.941790   2798.595216
1.800000   557.338623   1254.941526   2561.209210   2831.771344
1.806250   531.678026   1255.052584   2598.383520   2989.256658
1.812500   508.742115   1281.062887   2591.306593   3124.066656
1.818750   476.314211   1290.134720   2590.261094   3380.465807
1.825000   450.511725   1271.796999   2620.374751   3410.922742
1.831250   432.917625   1272.280911   2634.110055   3410.571179
1.837500   482.185339   1300.108718   2587.271724   3445.931142
1.843750   516.681468   1414.057381   2602.489428   3483.408765
1.850000   499.671725   1428.308423   2627.702271   3534.658552
1.856250   528.743281   1461.745963   2680.499227   3651.716599
1.862500   536.244448   1489.260023   2703.037617   3685.922158
1.868750   533.045880   1529.300327   2692.703928   3844.857258
1.875000   532.914863   1513.377173   2699.780729   3793.391127
1.881250   532.741394   1504.438850   2789.575122   3796.962511
1.887500   509.509484   1504.669372   2732.196241   3942.847406
1.893750   499.727249   1523.708009   2674.100419   3810.381941
1.900000   642.295245   1534.372410   2657.666082   3799.934069
1.906250   651.857384   1533.679256   2618.650563   3750.430324
1.912500   599.517054   1454.520947   2555.600658   3747.015032
1.918750   1072.428148   1442.079212   2543.390593   3803.952451
1.925000   1196.868213   1259.457387   2494.751836   3774.917733
1.931250   1282.120099   2352.243047   3519.864425   4475.212737
1.937500   1313.720198   2323.041590   3549.594492   4468.107587
1.943750   1205.090478   1891.642939   2497.262907   3782.639193
1.950000   1190.536675   2058.145806   2605.246994   3771.247591
1.956250   1219.246690   2087.472339   2551.337032   3801.190962
1.962500   1268.079907   2507.074131   2768.239302   3738.355101
1.968750   1249.039258   2412.303349   3690.339654   4882.076266
1.975000   1190.365168   2031.913699   2497.936380   3718.278519
1.981250   1234.913735   1883.317606   2523.627257   3712.380956
1.987500   1192.493931   2350.277047   3705.111266   3819.984416
1.993750   1181.417051   2287.556510   3612.292088   3751.838376
2.000000   1207.159518   2335.240786   3072.888581   3818.069605
2.006250   1218.655235   2360.312933   3398.587287   3742.250731
2.012500   1231.441493   2241.314254   2830.891631   3876.402496
2.018750   1261.452296   1958.378518   2728.296461   3865.991073
2.025000   1253.222676   2413.924930   2715.107553   3798.469569
2.031250   1296.496815   1647.217777   2462.526590   3789.042378
2.037500   1295.037392   1740.169500   2456.083718   3657.556909
2.043750   1193.538183   1754.905427   2549.580787   3775.970467
2.050000   1114.123805   1913.064777   2480.293161   3853.827436
2.056250   1232.351149   2449.084989   3199.205776   3992.567216
2.062500   1236.573204   2644.216426   3016.231557   3899.234803
2.068750   1123.635347   2005.238459   3383.453127   4758.752521
2.075000   1093.914312   2065.995875   3181.965416   4364.329052
2.081250   904.804783   1958.502836   2962.576817   4272.674899
2.087500   972.002478   2003.955240   3058.649637   4373.063562
2.093750   1023.266665   1967.805580   3157.556981   4241.868746
2.100000   956.723387   1985.374504   3225.777290   4241.002783
2.106250   869.327870   2009.545355   3455.743931   4778.819254
2.112500   1164.830075   1715.816870   2508.722167   3472.704759
2.118750   1141.878465   1636.437701   2497.627084   3475.876281
2.125000   1143.626468   1443.000364   2458.243191   3487.369237
2.131250   1159.574098   1270.868582   2374.853833   3520.483765
2.137500   1150.470962   2309.115594   3377.945636   4596.187285
2.143750   409.731214   1536.975658   2580.163139   3329.378497
2.150000   467.550323   1572.818414   2593.214766   3449.870719
2.156250   502.990787   1620.140548   2585.427130   3448.919981
2.162500   546.188050   1645.176095   2584.900487   3445.351241
2.168750   587.951967   1656.389207   2582.588686   3479.077972
2.175000   621.914278   1652.746156   2586.250879   3505.800855
2.181250   599.916244   1673.251156   2577.307071   3507.587525
2.187500   615.098250   1704.871716   2591.333295   3559.419423
2.193750   632.364985   1727.542109   2603.088160   3634.436036
2.200000   610.170228   1714.752089   2574.438244   3529.771228
2.206250   612.158368   1666.280091   2568.632850   3438.774326
2.212500   626.360358   1645.005684   2556.528285   3418.896245
2.218750   672.031259   1651.181728   2532.869073   3369.624583
2.225000   678.109737   1646.512632   2549.503131   3470.917252
2.231250   678.150992   1643.670303   2543.966801   3521.668075
2.237500   694.700418   1602.375478   2506.809397   3506.999252
2.243750   744.651665   1580.061422   2534.529747   3491.498255
2.250000   732.428904   1561.439775   2556.225496   3441.288524
2.256250   761.861744   1527.362221   2542.368653   3069.592728
2.262500   674.640152   1510.057774   2522.374921   2959.608955
2.268750   603.874477   1456.923708   2506.354692   2830.770908
2.275000   650.765424   1484.313237   2524.573180   2907.491538
2.281250   622.049855   1500.844772   2527.483014   2851.367830
2.287500   626.441169   1466.676211   2558.647345   2954.218876
2.293750   545.008352   1407.370222   2522.963258   2953.360732
2.300000   546.215046   1405.099545   2502.841816   2927.895948
2.306250   504.927228   1380.809024   2507.035959   2757.465735
2.312500   532.984926   1399.594947   2507.431803   3014.586263
2.318750   546.141891   1381.688550   2498.903089   2730.258018
2.325000   503.535826   1389.860239   2500.573105   2937.594613
2.331250   489.404944   1353.800258   2489.877531   2804.319842
2.337500   518.665077   1333.267088   2496.140825   2889.671032
2.343750   644.168476   1313.841870   2539.592412   2871.671619
2.350000   698.408860   1321.182967   2507.466553   2925.112334
2.356250   874.999452   1323.911861   2402.010147   2604.985202
2.362500   826.679554   1319.729488   2562.412461   3269.502069
2.368750   854.596135   1313.519965   2576.098535   3846.278235
2.375000   838.787666   1297.838340   2564.315704   3766.585784
2.381250   806.318930   1305.656012   2516.049927   3621.419388
2.387500   828.784182   1277.640673   2521.976696   3692.990743
2.393750   857.358334   1293.205586   2616.574052   3624.041395
2.400000   987.973310   1290.024154   2666.368567   3551.504790
2.406250   917.264871   1288.951542   2635.813367   3693.019154
2.412500   1018.502245   1310.970600   2637.116411   3748.486552
2.418750   937.703159   1294.978417   2620.998437   3828.039784
2.425000   965.656940   1312.209883   2682.393971   3882.926376
2.431250   920.911502   1084.789388   1303.181686   2699.962736
2.437500   968.859695   1331.359423   2603.347593   3816.681067
2.443750   968.140361   1327.631646   1844.339241   2673.838502
2.450000   796.808202   1326.899654   2699.628645   3823.181021
2.456250   800.152790   1277.801203   2640.121822   3694.599901
2.462500   820.027984   1275.168783   2722.531147   3727.539312
2.468750   872.263278   1258.160931   2681.660122   3776.075914
2.475000   783.291304   1285.121223   2740.851399   3783.013924
2.481250   886.856563   1315.749427   2846.396494   3818.110130
2.487500   811.727312   1310.334835   2853.816833   3851.026034
2.493750   851.921736   1334.398555   2793.662648   3704.652702
2.500000   944.709757   1314.653455   2767.402658   3671.646895
2.506250   1105.069507   1324.370418   2799.411334   3684.546161
2.512500   1141.659440   1353.667393   2855.897876   3662.855168
2.518750   1057.752104   1392.293398   2713.910004   3726.417545
2.525000   1011.575310   1376.683026   2565.105789   3716.311070
2.531250   1166.493892   1258.101757   2653.081377   3792.045182
2.537500   1046.079310   1284.556619   2576.096051   3766.627090
2.543750   1046.330742   1344.672750   2742.360634   3775.256561
2.550000   1318.184892   1487.113606   2863.893077   3876.311475
2.556250   970.247022   1324.824550   2282.896367   3472.349283
2.562500   807.037198   1245.247538   2249.438959   3490.484987
2.568750   890.051575   1217.362974   2543.156615   3777.255240
2.575000   519.565800   1293.364271   2551.207965   3873.155321
2.581250   322.887216   1326.010248   2465.035807   3859.675212
2.587500   1231.615727   1949.942748   2890.611363   4352.399362
2.593750   1225.610685   1788.402168   2848.963977   3915.935618
2.600000   648.326037   1368.330826   2678.448155   3889.233699
2.606250   435.705496   1236.867389   2461.941779   3715.633258
2.612500   715.658448   1225.629556   2456.397598   3588.826038
2.618750   1197.898751   2468.772551   --undefined--   --undefined--
2.625000   1260.590943   1765.359580   2919.620625   3831.200828
2.631250   1304.935885   1675.066122   2826.556068   3960.513289
2.637500   950.918414   1342.999457   2816.587755   3853.556684
2.643750   1102.915135   1772.578541   2872.892437   3927.454151
2.650000   998.902353   1989.105416   2874.730010   3879.362714
2.656250   1087.132758   1946.583049   3020.183223   3971.014998
2.662500   1167.028522   2437.411305   2621.682037   3993.257274
2.668750   1138.346465   2165.303958   3023.931262   4006.555831
2.675000   1049.988539   2123.633190   2959.657616   3935.013488
2.681250   907.109762   1860.868043   2994.150639   3920.930807
2.687500   922.201664   1934.080460   3134.318263   3874.037396
2.693750   780.429327   1828.368544   3033.354222   4025.376321
2.700000   605.737384   1814.130982   3101.507432   3309.002835
2.706250   707.437073   1760.762440   2929.373244   3771.834041
2.712500   815.573499   1843.793257   2990.679045   3893.999221
2.718750   915.476693   1762.565265   2917.874872   4022.224282
2.725000   671.607687   1805.254358   2874.682512   3881.954691
2.731250   661.431933   1808.545208   2865.337272   3875.965888
2.737500   919.494542   1877.586062   2952.916554   4055.739824
2.743750   1120.204891   1856.481959   2932.665580   4041.804601
2.750000   897.212526   2061.128707   2883.171464   3951.176292
2.756250   593.723803   1898.092671   2837.228358   3872.073199
2.762500   922.216096   1932.231993   2914.824746   4004.815478
2.768750   788.881697   1939.647932   2901.721505   3965.035511
2.775000   670.467365   1900.832053   2916.888515   3963.740282
2.781250   819.180696   1836.743759   3002.663708   3910.799435
2.787500   957.694331   1931.358776   3017.346001   3878.504761
2.793750   1048.418626   1916.757441   2924.847059   3852.258486
2.800000   1100.790183   1961.278257   2919.236666   3929.630941
2.806250   1092.744348   2029.635112   2880.913704   3964.874135
2.812500   978.825771   1943.282068   2911.634038   3858.157076
2.818750   994.837823   2024.914499   2898.491554   3837.949059
2.825000   1003.923737   2232.411546   2907.422849   3996.465779
2.831250   970.488388   2342.731300   2957.950289   4495.400538
2.837500   1062.679362   2051.913329   2987.862681   4082.889411
2.843750   1077.260625   1917.997159   2993.739419   4007.782445
2.850000   681.813318   1280.523385   2620.733228   3759.421358
2.856250   943.915734   1138.786179   2662.480396   3908.654729
2.862500   1098.467616   1799.377022   2906.558850   3937.238861
2.868750   1208.088531   2112.414428   3201.861644   3884.379071
2.875000   1217.164745   2131.445660   2983.828298   4098.485216
2.881250   1437.454659   1844.662742   2994.965218   4274.126744
2.887500   1285.262746   1731.270351   2863.680351   4022.472948
2.893750   646.461964   1691.821744   2711.641991   3869.127207
2.900000   611.450180   1752.347638   2650.502743   3767.417338
2.906250   1138.067844   1896.051848   3007.293476   3914.287138
2.912500   1071.404032   1969.088382   2973.594204   3981.622679
2.918750   656.949990   1742.972881   2781.575707   3782.936686
2.925000   792.568655   1887.428006   2862.825188   3707.374321
2.931250   713.804931   1826.121170   2899.214907   3815.660791
2.937500   487.263936   1693.674713   2797.522256   3749.721933
2.943750   626.966378   1655.394331   2747.264932   3598.268429
2.950000   636.212932   1732.606285   2929.099974   3624.264455
2.956250   771.102650   1986.562575   3066.825843   3888.086268
2.962500   955.627563   2080.925094   3042.484038   4079.612036
2.968750   1012.439162   2073.378058   2980.261448   4009.068253
2.975000   913.375745   2135.159916   2948.956291   3991.986346
2.981250   894.834292   2124.843784   2982.771291   4048.440006
2.987500   871.882966   2017.751040   3024.594068   3950.852190
2.993750   998.532098   1980.392926   3134.685372   3779.979553
3.000000   832.967526   1510.685936   2719.641383   3487.158289
3.006250   747.413652   1774.609046   2904.157535   3893.365328
3.012500   752.775515   1832.883958   2937.208896   4018.804456
3.018750   894.901047   1892.082435   2975.896661   3944.142771
3.025000   958.995813   1900.469952   3143.445951   4114.719191
3.031250   989.918173   1909.720580   3137.853678   4119.585633
3.037500   495.495232   1624.647579   2126.229200   3291.510148
3.043750   294.379082   1713.481844   2170.098055   3381.475401
3.050000   587.370648   1714.542585   2751.612276   3266.167421
3.056250   728.585095   1764.015560   3007.943613   4094.702444
3.062500   663.063528   1841.567062   2921.528192   4029.736890
3.068750   613.690227   1820.455502   2966.794577   3981.753343
3.075000   1039.229009   2006.876425   3047.987898   3917.200843
