Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   1490.118958   2465.533014   3164.300745   4195.078974
0.034375   1345.307519   2323.086024   3003.108316   4049.691412
0.040625   1631.444352   2735.620803   3954.199571   4950.050578
0.046875   335.275625   1648.593793   2559.247017   3840.367921
0.053125   1581.049666   2545.720758   3772.915596   4784.744774
0.059375   1118.824253   2299.854486   3353.216499   4432.389857
0.065625   909.802347   2151.899078   3037.711388   4388.332412
0.071875   261.513457   1800.138556   2829.047729   4292.657275
0.078125   1679.389408   2839.473042   3919.672897   5077.557563
0.084375   109.665551   1793.712875   2781.217257   3782.556982
0.090625   1533.553240   2575.266999   3696.686947   4864.107353
0.096875   1470.622773   2737.342183   3744.944204   4852.245612
0.103125   1317.326984   2538.734924   3386.486743   4669.358942
0.109375   1386.646240   2275.809884   3166.236743   4680.415638
0.115625   115.326422   1799.678765   2984.579255   4485.544883
0.121875   2143.243919   2737.102711   --undefined--   --undefined--
0.128125   1218.376021   2257.680764   3357.817712   4685.909738
0.134375   1214.112531   2258.572606   3392.199896   4711.103324
0.140625   303.950586   1603.963092   2551.176570   4168.800156
0.146875   1541.487489   2507.981319   --undefined--   --undefined--
0.153125   449.900708   1786.918888   2901.712493   4241.108067
0.159375   484.421439   1828.233324   2829.809307   4023.208013
0.165625   311.529837   2154.388021   3604.235748   4740.686763
0.171875   1144.010674   2156.557015   3563.720245   4825.626976
0.178125   1094.130267   2185.737022   3642.364394   4733.938994
0.184375   1348.965119   2428.547756   3551.398920   4546.736106
0.190625   1618.639560   2803.664518   4184.360970   4975.446447
0.196875   1618.004548   2662.467307   3916.348451   4858.987003
0.203125   351.506004   1873.775069   2879.271991   4041.332417
0.209375   1920.233759   3040.490354   --undefined--   --undefined--
0.215625   1067.645382   2248.270600   3149.339135   4540.288285
0.221875   1456.933640   2521.609025   3754.652736   4837.211990
0.228125   1267.251091   2636.715024   3939.924892   4850.923704
0.234375   874.361001   2410.122748   3094.168893   4441.338310
0.240625   984.497272   2217.124413   3639.521338   4846.603443
0.246875   267.154413   1722.480611   2643.088441   3862.106197
0.253125   1745.531394   2768.299357   3759.649569   4782.968973
0.259375   194.128335   1799.142037   2901.960453   3916.961551
0.265625   1903.364028   2823.861180   --undefined--   --undefined--
0.271875   292.529755   2152.372474   2983.004659   4443.628027
0.278125   815.951089   2184.928494   3135.262405   4438.698439
0.284375   1270.080158   2095.445530   3170.752833   4526.314924
0.290625   414.664162   1770.474727   2864.714890   4398.500968
0.296875   212.802010   1854.574327   2888.725228   4339.060387
0.303125   262.729520   2237.574589   3051.522739   4425.249499
0.309375   686.673835   2163.193741   2609.568634   4369.940973
0.315625   338.187560   1637.149619   2576.732045   4218.644547
0.321875   1421.962409   2477.744979   2532.949004   4393.257263
0.328125   1898.497347   2485.898816   4336.562339   5287.281173
0.334375   1737.206782   2505.380692   4100.628103   4809.615916
0.340625   1337.967364   2207.944187   3107.770285   4441.577987
0.346875   937.472867   2085.028603   3112.014763   4342.273666
0.353125   798.740037   1927.963279   2708.296663   4350.147416
0.359375   279.101418   1932.657205   2703.830817   4364.091431
0.365625   1043.979285   2205.154482   3377.142609   4380.619269
0.371875   1045.981130   2211.517726   3482.552375   4377.969981
