Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.625376   780.819522   1540.025146   2887.593706   4236.200377
0.631626   869.660507   1498.872560   2934.184176   4359.029750
0.637876   1365.044749   2230.897507   3194.442206   4442.904485
0.644126   330.726449   1509.340475   2946.410121   4360.161415
0.650376   394.372066   1409.648916   3007.872242   4484.599700
0.656626   409.669011   1425.583066   3064.259575   4687.740368
0.662876   400.948433   1423.047897   3059.441553   3086.071344
0.669126   416.033083   1509.053679   3019.008186   4778.500828
0.675376   430.483812   1643.247739   2993.755386   4761.369246
0.681626   423.831715   1716.800923   2990.761540   3390.494763
0.687876   421.212176   1829.186807   2695.269462   3035.816939
0.694126   422.299686   2047.741813   2572.317242   3007.510110
0.700376   426.390144   2191.512555   2534.494649   2993.913563
0.706626   421.696765   2286.238220   2524.819124   2960.366445
0.712876   417.344479   2184.323231   2660.529287   2978.405553
0.719126   411.842968   2051.974040   2776.695186   3066.165341
0.725376   403.658316   2179.687417   2663.821847   3085.336087
0.731626   394.422846   1865.837327   2631.621584   3093.451807
0.737876   387.903409   1524.123227   2730.991237   3150.847743
0.744126   382.696251   1127.996956   2709.889006   3196.971429
0.750376   390.863911   2644.235500   3142.831013   4517.485179
0.756626   358.129647   1068.607344   2674.991795   3148.003400
0.762876   334.159420   1130.975983   2680.680054   3160.263671
0.769126   337.934167   1229.418739   2632.897565   3098.177584
0.775376   361.697407   2376.349628   3014.470224   4629.393069
0.781626   360.859757   2215.427852   2945.453157   4636.674641
0.787876   310.261505   2108.239733   2919.861566   4614.292527
0.794126   271.366100   1905.099881   2977.793586   4672.085007
0.800376   256.823991   1968.177292   3018.177058   4625.050526
0.806626   55.359960   1897.186548   2955.753990   4636.031363
0.812876   1751.882274   2966.370191   4702.735013   5308.945382
0.819126   1721.512142   3017.966126   4802.240588   5160.237012
0.825376   1697.934552   2843.521462   2969.367412   4904.224210
0.831626   1553.022018   1955.420958   2978.707550   4850.847972
0.837876   989.514555   1687.440233   3041.102674   4726.920107
0.844126   869.173742   1546.521577   2695.357625   4119.446793
0.850376   1217.185495   2244.489577   3823.881004   4837.597363
0.856626   1321.524973   2114.041093   3619.784490   4719.898940
0.862876   1595.777435   2833.568862   3681.808140   4837.731090
0.869126   1543.150878   2923.603165   3796.300250   4977.646995
0.875376   951.602541   1716.437851   3079.146621   4307.887522
0.881626   1203.992949   2115.425983   3409.032257   4464.103930
0.887876   1202.105816   2161.670562   3435.242032   4572.290133
0.894126   541.557712   1668.086994   2993.285048   4039.012276
0.900376   985.615202   1692.625832   3072.933913   4684.035273
0.906626   1217.207797   1698.130283   3016.025431   4747.996049
0.912876   1259.173392   1692.437486   3057.053409   4840.293851
0.919126   1082.402408   1610.140340   3046.861404   4885.292084
0.925376   832.431212   1494.772646   2938.569322   4825.548267
0.931626   862.879425   1553.243623   2920.625436   4783.173147
0.937876   927.891386   1509.672616   2924.353627   4627.195575
0.944126   1397.155521   1398.029924   2846.950525   4578.500304
0.950376   469.567343   1428.023461   2840.859957   4551.661862
0.956626   886.320414   1386.895106   2833.340256   4559.383090
0.962876   859.083501   1370.452182   2781.151655   4569.680905
0.969126   832.548271   1366.352580   2743.138898   4693.943780
0.975376   826.323189   1345.637023   2693.219058   4811.222183
0.981626   821.187884   1331.109942   2804.049372   5049.956078
0.987876   829.977731   1307.918001   2709.093357   5023.955785
0.994126   832.719456   1276.978786   2443.739839   2639.096320
1.000376   827.907900   1255.716526   2604.782192   2655.698480
1.006626   815.777523   1248.050402   2603.852332   2645.380038
1.012876   807.331032   1261.904238   2079.593215   2820.667940
1.019126   796.809332   1314.743908   2039.275603   2793.670393
1.025376   783.019495   1357.219824   2798.532416   4654.841174
1.031626   773.731984   1379.147374   2849.990252   4469.167658
1.037876   774.378184   1393.283672   2892.231319   4488.932559
1.044126   788.270857   1419.164695   2912.586908   4599.609873
1.050376   794.752655   1418.964755   2935.836857   4645.005351
1.056626   790.422994   1435.981101   2963.418708   4633.856169
1.062876   809.071035   1365.222517   3045.195432   4704.827387
1.069126   477.256701   1175.648696   3036.256165   4575.764726
1.075376   517.547367   1168.304751   2960.606136   4498.744158
1.081626   497.146493   1564.422993   2969.549951   4543.551512
1.087876   570.686539   1463.374457   2978.629814   4585.964850
1.094126   882.357620   1485.231354   2986.956670   4642.395369
1.100376   971.942385   1585.141799   3050.307258   4686.129770
1.106626   922.564446   1664.756329   3087.460456   4605.554358
1.112876   1235.712208   1790.059155   3103.996273   4648.707892
1.119126   1255.168542   1695.653525   3124.548860   4737.722896
1.125376   1011.555567   1763.807890   3112.435729   4570.858725
1.131626   1255.066687   1502.144222   3039.878752   4591.583812
1.137876   878.834792   1618.697860   2907.388955   4509.287717
1.144126   714.576228   1700.052923   2955.341681   4369.898143
1.150376   774.638794   1698.837013   2968.930831   4508.419864
1.156626   740.582847   1684.368811   3001.697464   4534.503488
1.162876   740.510338   1700.516503   3073.347753   4416.178050
1.169126   557.666268   1734.417418   3120.079440   4518.972106
1.175376   783.397740   1868.102112   3081.186406   4968.182017
1.181626   771.067883   1789.930121   2670.876107   4626.880170
1.187876   618.847301   1282.460007   2558.381079   4431.265862
1.194126   373.884974   1282.870749   2534.341353   4386.917117
1.200376   444.185211   1302.104159   2538.877928   4541.815581
1.206626   449.376293   1347.831419   2431.734636   4662.593462
1.212876   1271.170323   1915.723863   2859.544135   4700.976476
1.219126   1331.038553   1999.327240   2969.638656   4734.824033
1.225376   914.155876   2037.404324   3011.302844   4589.863569
1.231626   863.269063   2000.425426   2994.685024   4578.517550
1.237876   766.922998   1950.798742   2981.755483   4596.375792
1.244126   580.319447   1841.025124   3009.741244   4596.946510
1.250376   390.913518   1791.094068   3002.438338   4617.536132
1.256626   496.669785   1771.510019   2994.982311   4592.598871
1.262876   564.930960   1794.485702   2971.473641   4623.828778
1.269126   621.779858   1792.395232   2967.409948   4683.831943
1.275376   712.877531   1818.751175   2970.988778   4671.599504
1.281626   744.673112   978.469962   1781.631109   3000.277346
1.287876   766.827787   1184.741656   1723.095537   2939.583203
1.294126   785.583541   803.248968   1670.445042   2924.970163
1.300376   814.746307   1002.168946   1659.390902   2939.708909
1.306626   802.646311   1184.660776   1650.874186   2895.504428
1.312876   797.563912   1124.746094   1614.953809   2885.196327
1.319126   781.819206   1147.176431   1565.414317   2880.409219
1.325376   778.176051   1530.031763   2810.574277   4566.819509
1.331626   746.843161   1470.927070   2809.824452   4562.575956
1.337876   709.473738   1409.461889   2813.029560   4529.260520
1.344126   666.910973   1383.574714   2810.759162   4444.886193
1.350376   648.829732   1388.120475   2839.071980   4355.991060
1.356626   604.875482   1387.363849   2848.218030   4369.598505
1.362876   550.450012   1362.172561   2870.321710   4489.302726
1.369126   579.855117   1408.246087   2957.879046   4466.011537
1.375376   670.404190   1460.175170   2977.812606   4355.434458
1.381626   719.594962   1321.555791   1477.135916   3052.630545
1.387876   753.667253   1557.640820   1703.307938   3061.109074
1.394126   752.144216   1610.036487   2015.636875   3076.920365
1.400376   735.817207   1623.065500   2132.238304   3082.041029
1.406626   759.330476   1276.917138   1651.044010   3106.701675
1.412876   760.010448   1665.980398   3072.045032   4477.204272
1.419126   775.346988   1675.025366   3025.274325   4480.530175
1.425376   783.325364   1679.122136   3051.302497   4437.533910
1.431626   768.621859   1685.039128   3057.407832   4423.651868
1.437876   765.237296   1693.076993   3041.713414   4407.775817
1.444126   777.972085   1679.015763   2977.931714   4323.728230
1.450376   787.421052   1654.876567   3003.814776   4320.403394
1.456626   815.751804   1656.792687   3016.312874   4306.644810
1.462876   956.757181   1685.365403   2971.673488   4295.322732
1.469126   962.086931   1660.947898   2927.610940   4310.940545
1.475376   785.318691   1637.910648   2917.637564   4343.715762
1.481626   666.403777   1658.787547   2902.506759   4303.889636
1.487876   768.284262   1669.562213   2913.021403   4321.103257
1.494126   684.751527   1628.244542   2996.090457   4390.752011
1.500376   967.931168   1642.654785   3094.484371   4434.718362
1.506626   1319.862879   1713.272434   3149.349809   4415.720289
1.512876   1352.089285   1727.847495   3062.353267   4457.267327
1.519126   1107.168106   1995.790134   3199.832749   4472.736709
1.525376   1100.109623   1928.645335   3315.325639   4514.138514
1.531626   1377.093700   1702.694770   3234.008626   4374.018937
1.537876   543.383080   1624.186681   3013.703324   4246.148318
1.544126   229.365798   1544.207689   2616.928423   3987.103330
1.550376   1491.241072   2589.396317   3975.997325   4294.519805
1.556626   1313.138059   1861.473795   3057.233526   4449.734100
1.562876   1270.411380   2154.412294   3012.402847   4402.274756
1.569126   590.876941   1618.052071   2861.664156   4402.872800
1.575376   771.303669   1722.188831   2841.825689   4412.276809
1.581626   701.913832   1635.406511   2834.417985   4169.209249
1.587876   609.150324   1642.392786   2888.124417   4020.340670
1.594126   540.736475   1654.465908   2761.119416   3874.850281
1.600376   551.395622   1675.452719   2796.543869   3903.125032
1.606626   678.086975   1657.314374   2754.885217   3829.537745
1.612876   733.080815   1704.347910   2633.187900   3871.551245
1.619126   928.885058   2423.964209   3794.772385   5039.192053
1.625376   1312.778422   2411.074040   3966.553810   5105.548249
1.631626   1159.965624   2381.339923   3684.586012   4263.504136
1.637876   753.837618   1933.383076   3086.638437   4287.827605
1.644126   782.847073   1758.505344   2580.783822   4052.334311
1.650376   805.489646   1808.238638   2774.475361   4230.784037
1.656626   750.723838   1807.384730   3080.340399   4438.647844
1.662876   800.824783   1572.933124   2839.981397   3885.017554
1.669126   742.500828   1454.862322   2734.002920   3981.457214
1.675376   742.299832   1482.355441   2861.201547   4230.652198
1.681626   687.635139   1532.212341   2785.392392   4259.075838
1.687876   688.467647   1484.546660   2732.456250   4261.839273
1.694126   689.852628   1630.651000   2666.105139   4150.008294
1.700376   728.444936   1440.462081   2690.083214   4103.271607
1.706626   675.975134   1428.558840   2903.710153   4129.501891
1.712876   600.753222   1572.553028   2748.822596   4148.752952
1.719126   671.912394   1595.172152   2467.993077   4168.864201
1.725376   673.240271   1648.962558   2644.537669   3844.518563
1.731626   668.765183   1444.069919   2503.973357   3716.260873
1.737876   69.602082   1505.881520   2471.761174   3699.090734
1.744126   492.196619   1555.436692   2461.363038   3735.249645
1.750376   560.705537   1441.963238   2419.085973   3802.454417
1.756626   664.667355   1571.891143   2504.034150   3746.924036
1.762876   642.004772   1427.907410   2567.657274   3793.530613
1.769126   722.806146   1594.044955   2668.542182   3612.356440
1.775376   535.940330   1638.008419   2743.794288   3515.548641
1.781626   760.321792   1836.776505   2749.612872   3703.038758
1.787876   628.138476   1648.185341   2753.902679   3903.145708
1.794126   1390.785836   1675.940492   3003.338018   4095.240302
1.800376   351.419088   1675.023171   2932.283543   4017.376930
1.806626   1565.284439   2561.256279   2962.897181   4189.445346
1.812876   1525.285551   2854.132446   2941.728313   4275.119693
1.819126   733.103237   1842.371063   2938.777837   4400.653210
1.825376   887.215177   2069.530757   3087.862488   4262.703308
1.831626   1039.093754   2097.715633   3154.429566   4190.740123
1.837876   987.628567   1944.583747   3053.990622   4278.893738
1.844126   1158.596314   2108.328992   3154.871731   4267.577247
1.850376   602.001959   1652.133207   2512.885994   4110.017429
1.856626   1297.447909   2310.317008   3855.084908   3967.631986
1.862876   1121.873369   2464.356311   3503.914512   4097.641636
1.869126   924.518817   2434.321981   3144.132307   4078.021330
1.875376   954.900377   2037.748574   3211.271177   4188.119761
1.881626   816.361737   1790.472017   2672.998465   4120.132566
1.887876   825.598309   1965.341139   3015.691462   4496.239226
1.894126   812.726017   2005.614900   2954.124681   4601.222478
1.900376   800.859483   2030.525662   2933.846259   4543.126033
1.906626   846.036223   1963.268949   2957.510544   4531.578891
1.912876   806.865581   1968.375118   2897.534628   4570.285057
1.919126   804.439410   1977.701418   2050.565781   2815.199623
1.925376   825.816276   1956.810474   1959.741128   2796.892763
1.931626   815.344308   1792.919656   1948.237886   2790.868708
1.937876   809.883358   1810.233630   2797.400788   4233.398177
1.944126   809.415767   1766.176566   2732.976838   4268.935257
1.950376   802.728016   1765.121997   2535.289258   2767.946605
1.956626   806.521121   1728.499945   2152.781904   3260.164290
1.962876   799.529234   1660.996936   2086.603658   3207.220637
1.969126   802.273124   1666.605394   1945.422532   3011.592421
1.975376   810.186393   1662.423042   1949.859480   2919.023762
1.981626   813.304729   1643.134831   2007.687954   2800.515295
1.987876   801.678638   1660.139329   2279.631636   2350.289899
1.994126   793.695333   1696.438820   1736.866248   2305.151973
2.000376   523.818116   808.341288   1753.052386   2460.383377
2.006626   840.903865   1745.876822   2468.617661   4563.235289
2.012876   832.554986   1761.223400   2519.469336   4523.273226
2.019126   696.334354   1677.079797   2600.153119   4544.165619
2.025376   773.456532   1789.838100   2802.054973   4560.562270
2.031626   831.213505   1671.201970   2862.777393   4518.397366
2.037876   769.906389   1733.560857   2835.241059   4512.889692
2.044126   743.804331   1681.735788   2880.066842   4478.040507
2.050376   829.869380   1669.036724   2948.009848   4512.250723
2.056626   896.814281   1566.980865   2940.735436   4654.251858
2.062876   952.288257   1472.294215   2958.019540   4711.031381
2.069126   979.131071   1486.830134   2985.080122   4472.777399
2.075376   850.110306   1626.472825   2994.002847   4056.745583
2.081626   803.939654   1624.240989   2866.756561   4138.764976
2.087876   781.970095   1557.736335   2661.265578   4170.199948
2.094126   723.204187   1525.766886   2705.327005   4192.405005
2.100376   815.504688   1656.023406   3126.295836   4403.630002
2.106626   787.856878   1825.277622   3151.367403   4743.389043
2.112876   597.685486   1874.649836   3043.154057   4335.516369
2.119126   616.216403   1991.236388   2938.589747   4446.225578
2.125376   652.253635   2037.618562   2887.002440   4442.928125
2.131626   608.486099   2023.306238   2876.792691   4420.330279
2.137876   460.402796   1988.377833   2928.585785   4813.439611
2.144126   566.598489   1943.296030   3028.914509   4799.458232
2.150376   564.025735   1525.622613   1911.202582   3353.342743
2.156626   569.132180   1579.512367   1850.146320   3419.025921
2.162876   589.370286   1728.630364   1751.149884   3268.971400
2.169126   599.832723   1708.262017   1971.791628   3093.072420
2.175376   601.923422   1690.817386   2856.426146   4578.516791
2.181626   574.360439   1659.612229   2762.158486   4552.105087
2.187876   434.429454   1699.093833   2579.416094   3837.401057
2.194126   338.165001   1849.136843   2874.862423   4324.772913
2.200376   347.171750   1917.938371   2918.507462   3748.957666
2.206626   472.706897   1891.398845   2846.716757   2928.370627
2.212876   462.215246   1881.777037   2898.028098   2926.331220
2.219126   459.811946   1800.119714   2552.754053   2984.533400
2.225376   466.339971   1654.025116   2184.653143   3286.726895
2.231626   453.501832   1586.397532   2203.734101   3394.589655
2.237876   435.609755   1539.051906   2212.348211   3456.675080
2.244126   435.719099   1492.516224   2224.348389   3483.332897
2.250376   435.736598   1444.917125   2182.704355   3646.937115
2.256626   429.164525   1361.331604   2115.454539   3670.984141
2.262876   439.019113   1247.807351   2034.628410   3626.682642
2.269126   443.910041   1217.235171   2184.245735   3660.679851
2.275376   409.416147   1411.718696   2360.551329   3844.693681
2.281626   356.602851   1371.191167   2621.077167   3980.969713
2.287876   407.095240   1751.250562   2190.514686   3483.029766
2.294126   445.194855   1670.595329   2638.960650   3506.990034
2.300376   404.673969   1512.859059   2507.978640   3792.748093
2.306626   387.533552   1534.359699   2415.248873   3892.244862
2.312876   353.040600   1432.356176   2394.453961   3828.050043
2.319126   275.851343   1454.514704   2382.881908   3835.723191
2.325376   469.130115   1466.421441   2395.458885   3923.668537
2.331626   1379.581659   2322.478331   3292.896474   4147.643513
2.337876   948.350719   1898.245395   3188.304634   4356.731803
2.344126   657.707879   1762.691927   2894.332504   3638.182469
2.350376   814.468380   1767.697194   2977.446855   3269.180416
2.356626   1599.630572   2168.437749   3179.386772   4918.555371
2.362876   1582.474586   2213.103228   3243.854052   4875.646333
2.369126   1605.759892   2188.467634   3124.473777   4816.278994
2.375376   208.438477   1612.907933   2476.857120   3079.211490
2.381626   392.561753   1629.732401   2364.195659   3269.101432
2.387876   431.925051   1650.961587   2095.646269   3211.639258
2.394126   459.306815   1655.111546   2075.046842   3151.043615
2.400376   464.072161   1671.831134   2166.664082   3215.770209
2.406626   496.750677   1687.372435   2245.941495   3525.217184
2.412876   535.310069   1692.111124   2211.579664   3188.238299
2.419126   552.178088   1744.375410   2139.490715   3263.460391
2.425376   570.072781   1910.783203   1929.466881   3010.592163
2.431626   641.595339   939.113060   1899.752664   2482.559233
2.437876   782.162539   1916.739032   2510.282262   3830.952908
2.444126   771.067444   1959.443177   2499.560346   3751.256913
2.450376   752.852525   2058.902570   2574.423709   3842.369313
2.456626   806.118831   2116.518910   3078.729038   4123.964163
2.462876   811.751164   2123.799372   3054.698241   4065.198051
2.469126   796.588893   2119.897379   3025.397020   4180.038839
2.475376   806.233123   2115.500278   3017.679282   4345.215052
2.481626   854.666183   2085.414263   3016.841774   4331.839797
2.487876   837.503448   2008.136063   2957.431898   4372.488749
2.494126   201.538861   1767.192963   2780.570150   4342.338073
2.500376   311.559990   1752.578658   2800.934517   4316.851891
2.506626   387.707798   1850.508859   2669.440508   4345.718977
2.512876   283.331557   1799.734850   2637.488005   2785.453843
2.519126   294.414591   1710.147405   2575.359952   4634.027427
2.525376   432.596757   2111.230950   2680.253755   4363.492991
2.531626   413.782210   2057.704039   2808.236402   4280.794074
2.537876   401.692862   1980.421314   3084.030157   4398.482112
2.544126   394.204997   1933.764734   3036.114058   4465.430637
2.550376   856.810125   2014.523656   3171.339261   4484.867573
2.556626   544.754782   1826.451820   2584.184940   3977.000714
2.562876   448.644200   1553.122142   2494.667784   3818.259160
2.569126   481.100735   1549.855715   2507.709004   3797.009357
2.575376   681.361716   1971.676320   2992.930667   3758.032871
2.581626   622.644016   2039.931066   2974.305555   3851.129259
2.587876   579.422412   2096.376501   2955.365809   3981.805916
2.594126   395.253434   2124.538254   2883.689361   4322.926804
2.600376   427.661623   2161.299089   2865.179406   4351.103772
2.606626   461.489871   2229.329721   2923.947929   4441.432047
2.612876   526.743628   2164.092635   2870.638523   4393.254447
2.619126   538.349447   2105.652729   2851.643196   4387.867131
2.625376   515.179396   2108.058064   2871.614886   4417.589143
2.631626   526.912547   2107.824945   2904.419904   4466.221091
2.637876   585.873193   2141.906881   2919.810015   4543.703470
2.644126   622.840571   2127.591360   2903.984054   4520.256562
2.650376   568.091497   2134.444944   2867.215841   4475.128521
2.656626   512.639833   2137.668656   2885.781543   4453.299496
2.662876   544.405187   2101.063368   2889.349315   4392.067886
2.669126   550.195181   2079.188156   2885.860068   4437.477662
2.675376   544.595683   2071.446936   2886.763099   4435.168521
2.681626   537.020303   2067.254906   2909.770030   4447.133370
2.687876   488.360891   2071.728707   2912.967062   4448.507246
2.694126   483.841327   2080.056920   2901.814817   4458.204901
2.700376   438.729824   2036.583453   2892.266122   4439.395990
2.706626   423.141347   2009.294289   2950.588901   4501.258418
2.712876   451.708161   1972.277800   3012.251192   4603.778163
2.719126   491.217388   1899.534710   2937.288658   4507.757742
2.725376   521.919177   1920.616478   2962.835058   4449.572630
2.731626   788.960705   1886.706751   2971.801588   4372.790834
2.737876   800.543195   1999.235290   3049.582024   4364.205157
2.744126   828.750972   2013.518621   3154.353994   4962.627388
2.750376   803.055365   1946.671506   3271.228622   4848.982774
2.756626   718.579880   1900.686437   3067.737781   4629.497730
2.762876   781.286556   1838.144336   2992.950338   4645.393587
2.769126   783.009413   1828.154396   3016.835856   4851.303067
2.775376   756.298309   1839.219449   2992.930481   4766.285011
2.781626   658.978962   1910.556447   3102.678382   5033.492679
2.787876   630.063565   1842.884479   3103.136482   5023.045647
2.794126   572.753788   1743.155782   2985.976539   4248.449698
2.800376   736.025902   1708.560079   2953.108360   4207.082604
2.806626   650.675034   1827.979042   2953.374373   4293.054710
2.812876   697.449048   1972.085477   2998.552373   4571.199280
2.819126   713.434649   1938.628737   3033.416687   4505.692531
2.825376   815.103953   1786.131156   3057.092556   4590.302362
2.831626   1184.722073   2227.924930   3488.442709   4605.671697
2.837876   1263.433065   2192.685279   3524.734275   4557.859637
2.844126   708.184689   1978.886790   3176.929996   4603.739778
2.850376   848.457018   1750.731246   2685.019931   4200.733283
2.856626   588.256349   1507.146929   2683.905373   4133.518186
2.862876   752.126366   1581.728152   2721.703078   4203.500185
2.869126   787.286207   1638.526450   2789.246982   4334.907958
2.875376   784.522207   1957.378400   3061.863897   4429.188493
2.881626   723.485322   1957.141194   2978.408233   4407.952894
2.887876   462.954809   1941.922714   2982.549011   4411.804147
2.894126   575.011586   1981.571231   3031.804317   4418.870173
2.900376   709.696904   2004.884283   2980.185938   4410.287812
2.906626   764.213544   2008.275388   2979.573496   4445.786811
2.912876   772.331997   1999.341388   2956.685968   4470.137829
2.919126   729.623054   2012.961756   2942.359742   4509.021794
2.925376   746.707190   2027.963300   2946.933512   4334.946997
2.931626   766.614241   2056.609062   2953.113270   4181.178349
2.937876   769.130014   2087.900000   2953.789780   4223.658208
2.944126   778.301742   2122.966415   2949.732758   4188.516412
2.950376   774.722563   2132.072017   2958.371469   4296.058031
2.956626   769.118617   2138.964777   2961.401816   4401.335993
2.962876   763.481719   2152.310054   2951.118474   4523.665119
2.969126   769.456274   2180.293261   2945.907892   4522.153465
2.975376   776.408196   2266.561097   2937.922208   4561.133620
2.981626   780.727574   2325.846072   2922.184929   4554.039284
2.987876   778.788220   2356.197259   2901.658488   4466.614681
2.994126   761.441120   2364.915519   2885.027911   4513.640475
3.000376   729.863025   2329.203126   2892.681009   4511.195842
3.006626   692.629255   2204.941370   2919.237849   4500.345641
3.012876   616.408406   2190.615506   3012.633726   4516.141540
3.019126   470.798667   2179.276612   3055.729762   4696.349573
3.025376   435.056839   2056.924419   2995.432094   4570.187336
3.031626   460.463278   1856.462395   2984.094512   4541.884803
3.037876   510.520897   1834.590015   2873.332118   4695.084110
3.044126   528.688513   1767.813179   2761.658461   4673.647739
3.050376   1736.713313   2668.342287   4450.938535   4977.163226
3.056626   280.474964   1717.399638   2907.853821   4461.213545
3.062876   393.534676   1731.198378   2959.489553   4526.321007
3.069126   690.195053   1741.987111   2986.284440   4487.468993
3.075376   737.876079   1759.846713   2976.966749   4591.471768
3.081626   726.290909   1789.696828   3010.257212   4604.593710
3.087876   730.870737   1782.422514   3088.880671   4646.144325
3.094126   763.605273   1745.240767   3119.298444   4508.483228
3.100376   659.279383   1692.138466   3077.867876   4370.055010
3.106626   421.145420   1650.296265   2988.695060   4282.102569
