Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.518750   1393.335239   2514.330592   --undefined--   --undefined--
0.525000   783.989805   1655.117773   2705.743577   4102.717405
0.531250   744.959116   1626.822497   2666.045718   3549.056451
0.537500   732.985684   1635.793747   2656.325714   3433.181345
0.543750   631.028830   1672.609311   2650.388478   3338.530228
0.550000   732.480422   2077.724692   3172.557871   4514.711579
0.556250   856.030342   2394.315412   3203.427952   4478.366442
0.562500   1060.849143   2451.345223   3440.155738   4560.911209
0.568750   1082.639139   2606.026559   3668.866240   4575.145808
0.575000   876.887784   1128.907816   2669.322922   3685.905219
0.581250   1260.738334   2508.978390   3646.991315   4249.396263
0.587500   1245.164029   2534.819036   3689.246064   4195.032894
0.593750   1046.480292   1375.742648   2739.041974   3861.055227
0.600000   1197.786920   1472.476929   2724.807995   3852.209392
0.606250   1464.739730   2703.681609   3999.247173   4276.846490
0.612500   1467.459156   2714.036636   4000.441973   4335.359294
0.618750   1403.941505   1438.482597   2707.104411   3951.060613
0.625000   1169.354333   1490.703224   2765.698406   3956.498676
0.631250   751.245494   1613.638907   2754.967551   3944.998713
0.637500   1596.839293   2723.617871   3962.745196   4375.704916
0.643750   1335.202905   2712.895444   3962.433750   4117.459813
0.650000   415.990056   1304.685222   2770.848441   4062.191768
0.656250   398.701928   1344.914036   2696.187402   3998.421094
0.662500   405.387006   1389.329398   2644.231700   3803.324394
0.668750   432.575855   1483.591536   2653.664065   3791.809514
0.675000   449.822212   1576.312439   2651.908175   3870.527189
0.681250   451.649501   1625.829466   2617.779697   3917.906937
0.687500   454.523683   1646.682107   2610.763849   3910.247936
0.693750   428.478746   1711.101970   2611.358263   3872.482137
0.700000   408.497856   1745.381983   2616.362706   3701.707064
0.706250   404.744690   1795.496584   2631.166190   3764.658478
0.712500   405.812349   1891.471467   2638.910567   3771.626722
0.718750   386.806801   2030.587851   2635.517130   3860.569740
0.725000   389.358518   1986.299853   2642.553707   3942.923799
0.731250   389.624779   1997.444274   2640.144255   3847.612206
0.737500   390.966248   2002.991824   2642.274800   3792.492174
0.743750   398.104360   2053.641188   2639.864894   3903.647922
0.750000   396.305925   2093.207583   2686.001074   3941.955393
0.756250   395.429907   2095.509433   2699.758933   3926.038060
0.762500   394.582269   2100.303636   2701.407891   3927.640734
0.768750   396.959575   2072.280617   2684.570482   3944.167655
0.775000   412.292194   2032.324886   2686.963169   3937.160321
0.781250   430.772842   2045.412800   2700.887983   3926.242442
0.787500   439.895862   1962.065315   2661.591306   3930.270026
0.793750   459.335079   1856.497928   2642.116330   3919.153951
0.800000   474.262761   1769.578201   2635.458023   3962.017266
0.806250   490.175260   1693.046894   2617.765261   3963.000477
0.812500   476.977058   1624.577237   2604.722934   3983.838254
0.818750   478.875489   1559.096218   2598.805631   3948.489174
0.825000   490.840822   1526.780795   2610.644552   3960.782558
0.831250   501.374832   1451.815382   2647.936467   3980.978925
0.837500   513.194326   1419.232016   2648.247099   3963.800687
0.843750   526.830918   1434.589005   2660.891476   3956.689345
0.850000   1369.171267   2664.979384   --undefined--   --undefined--
0.856250   1365.246848   2583.782839   2596.915147   3981.556948
0.862500   1363.372795   2363.035860   2758.264786   4009.531182
0.868750   1395.262712   2653.913204   2862.254017   4015.900567
0.875000   1451.455946   2550.043443   3011.917162   3968.265914
0.881250   1352.095204   2548.160217   3341.218653   3863.898484
0.887500   1332.351791   2475.387265   3753.280074   3878.291910
0.893750   1325.618267   2447.590106   3156.662792   3881.030565
0.900000   1421.685561   1969.509507   2753.193781   3949.543740
0.906250   1012.110774   1432.348734   2661.496092   3840.721853
0.912500   1149.357333   1333.709193   2634.665413   3854.056622
0.918750   1283.061079   1679.781676   2563.096584   3877.086348
0.925000   964.030572   1290.384250   2547.173899   3742.023077
0.931250   1120.851797   1311.751631   2679.923174   3799.817706
0.937500   1260.973159   1304.661766   2784.514864   3988.622251
0.943750   904.508666   1531.250723   2872.716044   4062.405362
0.950000   965.941136   1619.749744   2764.599753   3937.300580
0.956250   855.271651   1754.626878   2903.903984   4001.915712
0.962500   612.174443   1634.537084   2502.944791   3551.542035
0.968750   545.362289   1753.187886   2650.016118   3871.537290
0.975000   401.274617   1757.489214   2641.113095   4134.725232
0.981250   884.184593   1845.385668   2836.503734   4142.023550
0.987500   616.548216   1411.823959   2553.415225   4033.627041
0.993750   838.441856   1397.405297   2525.573339   3978.806978
1.000000   924.832787   1388.354746   2519.638503   3931.889553
1.006250   892.212528   1351.931394   2507.681820   3818.875107
1.012500   868.014577   1338.525230   2550.224707   3698.034073
1.018750   947.293748   1332.255651   2574.429070   3674.648255
1.025000   834.720420   1335.539475   2574.186987   3643.521306
1.031250   897.837039   1262.589187   2631.695935   3649.534747
1.037500   508.583152   1201.460700   2706.997723   3689.157038
1.043750   509.792747   1180.965576   2820.456234   3740.468136
1.050000   528.105930   1151.627441   2864.821006   3711.925145
1.056250   547.512293   1139.626017   2857.739432   3726.767062
1.062500   540.397509   1130.589779   2851.878787   3763.393811
1.068750   530.958476   1134.610026   2854.237251   3797.716216
1.075000   553.353782   1124.785348   2856.683605   3803.081054
1.081250   569.792674   1137.233422   2893.603564   3822.479127
1.087500   585.932853   1141.122331   2935.623679   3886.417948
1.093750   603.253206   1143.964525   2909.390972   3872.517117
1.100000   622.572191   1168.963514   2877.186761   3892.043395
1.106250   600.292451   1167.185183   2895.853308   3874.424816
1.112500   569.776113   1150.907802   2899.230073   3848.771491
1.118750   499.602873   1146.391168   2940.711723   3824.106102
1.125000   500.580046   1122.348092   2827.492185   3810.544770
1.131250   481.651033   1121.997693   2863.383567   3817.354500
1.137500   463.078113   1109.199788   2951.317218   3841.612026
1.143750   461.749309   1131.324090   2933.355350   3827.836384
1.150000   461.684645   1140.268080   2941.535452   3848.170065
1.156250   457.424931   1140.064331   2907.667201   3820.594747
1.162500   454.106501   1161.966951   2890.350408   3818.963146
1.168750   428.499020   1176.456526   2882.616256   3835.079137
1.175000   409.268622   1190.952692   2845.893462   3838.805639
1.181250   459.932453   1212.601784   2786.378529   3859.119791
1.187500   475.643514   1251.279965   2767.123593   3887.157443
1.193750   464.356494   1246.997855   2792.621624   3888.957311
1.200000   454.730092   1272.571359   2820.026263   3904.922858
1.206250   466.442540   1327.839676   2807.532142   3884.761693
1.212500   1275.674734   2509.417957   3440.857365   3916.466363
1.218750   1307.757111   2430.752392   3739.342848   3968.032927
1.225000   1283.025520   2507.473859   3895.763711   3939.821631
1.231250   1341.927394   2642.713385   --undefined--   --undefined--
1.237500   1006.249200   1283.747968   2594.018261   3884.797656
1.243750   284.579522   1336.854540   2556.323477   3882.900084
1.250000   1395.260743   2528.883398   3264.077906   3933.061897
1.256250   1446.264118   2503.503794   3416.560033   3926.293366
1.262500   1459.783878   2555.060253   --undefined--   --undefined--
1.268750   949.672317   1365.331343   2694.048803   3885.688602
1.275000   1219.748092   1320.294223   2645.432542   3876.088540
1.281250   1341.573586   1407.723761   2680.532835   3918.180108
1.287500   1429.074496   2278.675405   2610.348315   3876.907642
1.293750   677.822912   1627.991276   2705.539002   3823.976320
1.300000   608.491132   1609.744906   2733.646502   3836.053825
1.306250   1241.390307   2547.457765   --undefined--   --undefined--
1.312500   1211.210931   2386.534580   2863.795913   3860.030833
1.318750   1029.123417   1925.006034   3149.420204   4003.636644
1.325000   742.721942   1836.076806   2970.989362   4065.380226
1.331250   603.294161   1775.425149   2671.358632   4059.395563
1.337500   665.477353   1613.936346   2570.632809   4056.939395
1.343750   783.474215   1801.802125   2588.897183   4042.853925
1.350000   769.848967   1777.213184   2465.637459   3567.377406
1.356250   790.673058   1481.752372   2607.832367   4042.786041
1.362500   808.197790   1496.288873   2662.878426   4014.082372
1.368750   681.554262   1575.700423   2723.340491   3900.826066
1.375000   802.563706   1565.453940   2801.366200   3992.304928
1.381250   842.861148   1521.625725   2766.804512   4047.877364
1.387500   499.549662   1504.544032   2686.970692   3949.548553
1.393750   504.411055   1471.859937   2666.013383   4021.594958
1.400000   515.764579   1463.199143   2673.504082   4016.076292
1.406250   544.072031   1459.800025   2710.680655   3979.759347
1.412500   561.021406   1463.802765   2724.677387   3981.942019
1.418750   576.182723   1471.417297   2698.390991   3974.653107
1.425000   593.367916   1469.157446   2690.682171   3981.443222
1.431250   611.686494   1445.370658   2693.588123   4016.216953
1.437500   607.717516   1434.158666   2714.642423   4032.366253
1.443750   602.201028   1416.315678   2724.717539   4031.751448
1.450000   621.602892   1400.709423   2748.616345   4032.807620
1.456250   655.674104   1385.252671   2782.520478   4051.295050
1.462500   695.329374   1372.835245   2804.940384   4056.061860
1.468750   736.528107   1359.445595   2822.118639   4071.565520
1.475000   711.529238   1348.554872   2838.028815   4073.539522
1.481250   688.904915   1333.113147   2855.325792   4083.583358
1.487500   706.988795   1303.376871   2864.393622   4095.944963
1.493750   653.507758   1282.318172   2902.187150   4081.973472
1.500000   590.196791   1242.045185   2949.948872   4085.720267
1.506250   538.180318   1234.092148   2925.018038   4054.412327
1.512500   523.238103   1235.523616   2925.776570   4055.089680
1.518750   513.154668   1212.996759   2939.367581   4049.563858
1.525000   527.895807   1200.191579   2953.740321   4039.632128
1.531250   528.915287   1238.988686   2863.561015   4039.892289
1.537500   534.478720   1265.738697   2727.746567   3995.486186
1.543750   557.285779   1287.301494   2773.673299   4052.178435
1.550000   580.369319   1321.941812   2796.571579   4076.787876
1.556250   597.080066   1358.420673   2788.994765   4037.566077
1.562500   610.779787   1373.277629   2812.285889   4133.454476
1.568750   623.078255   1387.689585   2791.912543   4079.496769
1.575000   677.347217   1398.081348   2767.916802   4061.746200
1.581250   687.989260   1408.142514   2781.672393   4087.456567
1.587500   660.865939   1433.959111   2778.025975   4116.681449
1.593750   599.955294   1476.152649   2757.331437   4124.170470
1.600000   584.735596   1479.659231   2725.884712   4107.309156
1.606250   658.407601   1500.150042   2737.923307   4090.486326
1.612500   662.121634   1449.022432   2708.596952   4044.201070
1.618750   668.007624   1489.492900   2682.438292   4063.046930
1.625000   627.532515   1503.215448   2764.958947   4113.847170
1.631250   658.431393   1524.793728   2729.374341   4106.193750
1.637500   661.383746   1509.477924   2708.291138   4109.126534
1.643750   660.258583   1568.292161   2682.009749   4144.486144
1.650000   654.134673   1592.805763   2704.757982   4113.897066
1.656250   1363.648132   1604.777592   2713.090404   4076.128207
1.662500   904.538340   1580.628035   2707.229977   4070.134896
1.668750   979.289595   1598.413057   2711.235451   4042.121008
1.675000   824.915881   1596.273746   2662.581719   4037.833588
1.681250   1100.586053   1581.817578   2670.642230   4039.450712
1.687500   1183.599315   1557.505357   2703.915113   3997.911061
1.693750   1252.850882   1582.384932   2685.306550   3966.021684
1.700000   1112.595051   1496.299070   2530.641226   4047.363166
1.706250   1514.442514   2448.392582   --undefined--   --undefined--
1.712500   1261.001512   1519.706802   2602.523565   3980.767816
1.718750   1179.314702   1509.553884   2735.283068   3979.344416
1.725000   785.684191   1476.193051   2733.511384   3920.120495
1.731250   1468.384222   1839.714013   2798.949335   3917.508598
1.737500   1476.092635   1950.436552   2588.201593   3944.182298
1.743750   1472.761706   1575.604316   2761.579163   3944.942506
1.750000   1352.246059   1493.671012   2731.833687   3961.092630
1.756250   736.709718   1492.108455   2546.857910   3428.099566
1.762500   1371.991526   2167.199120   2772.889905   4063.695399
1.768750   1399.033749   1929.725521   2672.039945   4082.368390
1.775000   693.588302   1498.792545   2612.591653   4098.652342
1.781250   719.389441   1494.800559   2661.066852   3966.188366
1.787500   689.363371   1437.182916   2708.518392   3890.653906
1.793750   529.835162   1403.771741   2740.355478   3510.319421
1.800000   629.559518   1392.605012   2742.622500   3289.661475
1.806250   711.406768   1423.175143   2850.723417   3936.207519
1.812500   685.120991   1443.954107   2561.124489   3883.928784
1.818750   663.320925   1410.103646   2618.158477   3842.630258
1.825000   695.821405   1396.378438   2570.545255   3789.062471
1.831250   724.055953   1402.196591   2549.010351   4053.938403
1.837500   692.933535   1420.912515   2583.699843   4080.308022
1.843750   660.182388   1420.891735   2414.344243   4080.980725
1.850000   689.804735   1431.370069   2441.179678   4019.075135
1.856250   590.389971   1447.890104   2502.884886   3851.194276
1.862500   564.178379   1397.582512   2466.337898   3781.471056
1.868750   874.571807   1377.248859   2670.557165   4024.731318
1.875000   830.170390   1369.009737   2767.884266   4079.997031
1.881250   536.548453   1372.107809   2448.494800   3724.838493
1.887500   511.814490   1433.071737   2313.238480   3758.903221
1.893750   610.902295   1450.704519   2652.127473   3941.203301
1.900000   623.157719   1410.367368   2563.128941   3653.770633
1.906250   657.182035   1438.308920   2541.043522   3665.103043
1.912500   602.117831   1504.145900   2506.357062   3359.377497
1.918750   936.736518   1242.596301   2549.254118   3615.225351
1.925000   693.246255   1483.887059   2773.089919   3398.360141
1.931250   874.862954   1934.608411   2914.123281   4198.041294
1.937500   792.954598   1926.005094   2947.268172   4113.690647
1.943750   827.985839   1989.225510   2957.223039   4051.718839
1.950000   541.943517   1545.326743   2383.995119   3995.006571
1.956250   513.900163   1682.852061   2531.763075   4155.592494
1.962500   690.249373   1863.051950   2797.614168   4167.919334
1.968750   1052.861316   2104.521682   2630.405863   4093.073202
1.975000   1128.501182   2149.985358   2799.450885   4007.505108
1.981250   986.323759   1958.674889   3026.743903   4111.271654
1.987500   581.073637   1904.891326   2919.247775   4138.993891
1.993750   634.223571   1888.040523   2911.017987   4064.467331
2.000000   632.833254   1802.941495   2864.428362   4114.528422
2.006250   956.709725   1890.874226   2924.408758   4138.743249
2.012500   904.284391   1989.491671   2994.026337   4179.649562
2.018750   612.957136   1458.928481   2356.906063   3535.802032
2.025000   870.778200   2003.603907   2922.727719   4146.514203
2.031250   844.963938   2093.976456   2872.214662   4125.437124
2.037500   690.239306   1788.699039   2711.735920   4092.563185
2.043750   629.136477   1452.138741   2627.324406   3551.212472
2.050000   710.921782   1667.056205   2761.130019   4157.167477
2.056250   962.661023   1718.777062   2866.166477   4156.803022
2.062500   936.466759   1899.649074   2994.202031   4059.484047
2.068750   798.988506   1981.148407   3108.509159   4131.980436
2.075000   904.758550   1950.250799   2976.487017   4104.703751
2.081250   844.635790   1871.557399   3086.138805   4189.273907
2.087500   769.269713   1896.761350   3019.359238   3997.780355
2.093750   839.668095   1781.421208   2865.572981   3998.525953
2.100000   719.282279   1372.200890   2627.188377   3770.065154
2.106250   788.399935   1386.927568   2616.010373   3968.468429
2.112500   682.575225   1482.966218   2502.564483   4044.005169
2.118750   809.186954   1453.322566   2685.687733   4071.851167
2.125000   1257.678988   1447.537794   2856.109097   4052.196465
2.131250   1439.895971   1645.484365   2877.554369   4048.083165
2.137500   800.786906   1466.668375   2856.388940   4192.821171
2.143750   457.789259   1523.806150   2661.379447   4102.763827
2.150000   570.416402   1546.695741   2532.818171   4031.798576
2.156250   625.554981   1558.142935   2284.171604   3575.419032
2.162500   1114.612613   1907.926842   3119.790747   4268.919530
2.168750   512.329530   1646.920592   2078.606382   3418.785925
2.175000   743.757559   1716.330436   2639.607748   3710.585040
2.181250   829.672751   1935.649008   2977.529793   4236.719672
2.187500   762.489226   1654.137662   2737.316025   4030.798255
2.193750   780.043713   1542.143823   2747.206975   4046.620624
2.200000   675.662713   1400.048844   2467.481338   3921.838557
2.206250   932.085440   2023.443003   2760.826808   4032.168558
2.212500   971.866021   1935.268607   2830.832975   4054.118209
2.218750   599.271666   1710.179684   2796.141852   3796.027750
2.225000   790.511858   1933.733092   1939.447162   3133.509543
2.231250   910.444745   2031.502477   3197.009307   4448.888528
2.237500   925.630549   1970.171054   3031.515797   4473.777324
2.243750   714.027216   1901.719197   2848.013905   4059.354465
2.250000   667.446263   1757.054286   2764.884583   4082.443418
2.256250   716.435622   1583.939171   2506.402656   3824.299318
2.262500   948.954092   1262.652934   2248.788520   3588.490052
2.268750   966.093820   1362.764224   2795.278979   4036.802876
2.275000   870.344789   1372.847920   2804.731170   4023.149707
2.281250   818.438661   1537.980837   2700.983088   4048.839525
2.287500   705.319314   1725.927006   2658.040601   3300.910609
2.293750   705.313290   1809.730336   2526.801366   3197.658454
2.300000   673.188984   1336.877091   2449.953970   3534.012238
2.306250   640.281608   1546.217317   2542.208906   3758.602861
2.312500   696.579543   1820.056599   2317.655547   3611.895064
2.318750   637.102676   1888.031793   2128.047410   3499.742239
2.325000   560.761372   1435.518131   2180.964892   3434.331388
2.331250   667.176287   1050.279733   2121.790296   3499.343916
2.337500   954.090677   2044.368211   3220.634481   3862.485782
2.343750   884.179965   2063.885800   3301.446052   3762.205045
2.350000   678.145165   1622.928627   2173.035973   3490.983237
2.356250   568.223492   1516.417467   2326.236547   3455.142356
2.362500   772.530595   1864.959540   3015.779065   4055.145553
2.368750   925.600493   1913.134304   3125.379429   4244.526668
2.375000   948.131794   1992.783195   3215.585456   4319.705406
2.381250   930.397116   2038.035520   3224.699050   4034.972573
2.387500   1091.353830   2152.735754   3419.808132   4770.652207
2.393750   689.700508   1585.551726   2310.291584   3559.167814
2.400000   553.761902   1640.252616   2302.110933   3458.744380
2.406250   1145.033117   2058.538769   2841.157702   3873.562705
2.412500   433.896128   1384.915036   2435.593799   3423.249306
2.418750   731.737670   1811.995291   2725.914565   4146.410528
2.425000   1084.742077   2010.096046   2988.660697   4087.393730
2.431250   1002.277689   1999.016770   2862.196208   4063.903740
2.437500   855.477065   2004.864604   2532.549256   4021.303039
2.443750   632.036832   1573.430351   2340.488177   3423.164180
2.450000   754.844142   1665.165947   2980.435234   4180.164827
2.456250   1135.491999   1907.902019   2724.223515   4031.517467
2.462500   997.047185   1923.647110   3066.912090   4160.479653
2.468750   539.604924   1744.106174   3182.777457   3249.802471
2.475000   502.653673   1759.193532   2791.200585   3817.838281
2.481250   547.839139   1553.145844   2729.406394   3843.342762
2.487500   1009.237294   1386.163384   2734.254867   4022.525948
2.493750   1100.143053   1379.283297   2735.721197   4027.502514
2.500000   1012.887727   1368.348321   2750.639240   4045.235906
2.506250   763.773266   1376.987116   2748.277621   4079.076552
2.512500   720.814894   1403.698178   2739.518761   3853.723479
2.518750   609.458475   1374.101423   2683.122568   3681.620582
2.525000   622.013542   1366.654888   2714.181333   4052.279955
2.531250   653.422531   1360.407882   2724.117234   4111.894273
2.537500   876.156924   1271.988280   2591.456585   4199.655430
2.543750   836.017290   1330.356399   2660.023828   4187.886334
2.550000   909.745839   1346.413344   2723.086153   4140.062425
2.556250   925.659204   1339.087466   2709.431572   4160.954857
2.562500   801.799635   1346.815435   2732.852220   4149.184733
2.568750   799.339052   1331.733281   2726.528735   4220.872747
2.575000   813.365843   1317.000050   2709.832901   4315.380801
2.581250   833.163922   1294.342078   2746.177041   4295.042705
2.587500   696.082656   1282.018833   2727.475093   4270.757517
2.593750   606.830131   1271.923435   2683.434687   4295.192070
2.600000   564.317591   1264.821419   2607.715748   3817.326677
2.606250   582.358220   1367.398808   2740.751069   4158.280346
2.612500   624.745682   1366.595783   2647.767032   3760.819565
2.618750   725.055407   1273.216666   2504.508729   3761.834500
2.625000   563.528992   1511.040095   2663.089779   3760.814395
2.631250   599.898828   1491.165062   2760.356023   3807.267027
2.637500   1385.189402   2677.841968   2792.904840   3837.402086
2.643750   1369.112926   2649.881165   2743.648603   3959.892456
2.650000   842.790459   1379.514650   2639.918065   3878.874192
2.656250   1217.746734   2420.185840   3705.033727   3834.423297
2.662500   1209.539828   2456.809551   3781.580822   4369.500628
2.668750   973.255383   1324.312733   2645.537827   3830.592855
2.675000   1328.651800   2532.807744   3279.664286   3791.115363
2.681250   1432.176732   2690.717130   3104.541079   3902.952580
2.687500   1411.880742   2649.467780   2723.700687   4034.325099
2.693750   1407.972600   2491.409516   3018.260592   4078.437278
2.700000   1080.084868   1437.450113   2494.649655   3967.085696
2.706250   1320.378855   1464.015709   2458.967915   3957.761251
2.712500   927.741414   1567.846846   2561.549919   3914.560818
2.718750   838.484198   1582.254739   2533.946272   3951.752667
2.725000   815.794109   1505.677874   2562.032347   4020.333615
2.731250   1000.851826   1329.760629   2507.826700   3864.592533
2.737500   768.107787   1764.287366   2550.211898   3912.971227
2.743750   1468.803004   2563.144424   2770.395061   4007.036992
2.750000   1411.062153   2548.287244   3951.011373   4268.887060
2.756250   1356.114416   2445.769612   3851.501841   4126.165621
2.762500   1426.846312   2431.259489   3434.576789   4129.247241
2.768750   949.826405   1480.699393   2477.264101   3750.720816
2.775000   666.990003   1443.539711   2478.271833   3690.805744
2.781250   458.816673   1432.479088   2454.005207   3679.902503
2.787500   491.483090   1421.099914   2490.987656   3691.133499
2.793750   509.903848   1423.932358   2462.417992   3640.024694
2.800000   541.980751   1389.401978   2414.853951   3539.220633
2.806250   554.564776   1371.587787   2370.788363   3518.455116
2.812500   558.494377   1350.995342   2336.681333   3571.165547
2.818750   577.709759   1352.014337   2448.410841   3670.351437
2.825000   575.468118   1375.819546   2539.784337   3670.085434
2.831250   554.652651   1408.041536   2180.316710   3604.534780
2.837500   523.411296   1419.231248   1875.464042   3674.145038
2.843750   508.566486   1439.157216   1750.764075   3536.557049
2.850000   511.981504   1450.526562   1785.326838   3603.237087
2.856250   484.652695   1463.918181   1793.513553   3512.812332
2.862500   484.156751   1480.962230   1827.302170   3624.971505
2.868750   502.372979   1503.410011   1956.855768   3689.130343
2.875000   567.449728   1525.069566   2017.312173   3612.358880
2.881250   541.597294   1547.739670   2252.219948   3591.908681
2.887500   501.990990   1592.506988   2549.090312   3744.696577
2.893750   460.401438   1576.949810   2731.747086   3799.917510
2.900000   470.324904   1547.278964   2584.733942   3224.950295
2.906250   531.711012   1500.840534   2336.353902   3290.482922
2.912500   564.913963   1433.830403   2351.339837   3413.240820
2.918750   486.805599   1452.205131   2407.178244   3776.801412
2.925000   491.237496   1551.630575   2531.835389   4059.135806
2.931250   470.321368   1631.643158   2725.402777   3918.885779
2.937500   565.752390   1577.655292   2481.326936   3523.052915
2.943750   1138.371257   2334.740581   3572.778014   3574.336344
2.950000   1199.521314   2395.357122   3465.958468   3750.759315
2.956250   1291.980958   2543.142372   3551.243821   3831.847801
2.962500   1553.004886   2614.881037   3573.080289   3883.615862
2.968750   1586.017534   2605.202788   3582.971904   3744.818402
2.975000   1498.302124   2575.710748   3597.210946   3691.624361
2.981250   1456.636268   2563.422251   3574.938063   3794.242200
2.987500   244.683051   1380.149407   2563.065534   3569.167948
2.993750   428.926263   1313.055574   2549.343299   3516.325906
3.000000   450.725357   1290.789712   2571.480777   3505.368148
3.006250   439.494275   1236.689568   2542.502755   3554.506025
3.012500   458.460248   1174.911604   2508.224248   3582.443651
3.018750   432.515937   1103.717150   2509.851379   3447.768194
3.025000   430.889004   1107.371668   2568.122313   3496.396525
3.031250   359.790984   1071.101011   2429.158876   3443.498690
3.037500   319.319684   1195.130609   2507.389364   3427.735547
3.043750   351.336905   1232.917253   2521.280255   3349.570781
3.050000   359.116587   1310.612591   2414.532827   3348.794038
3.056250   343.465391   1332.184541   2412.968879   3338.934725
3.062500   335.352056   1388.613626   2508.626976   3352.240580
3.068750   318.768683   1416.573952   2613.567961   3520.914371
3.075000   274.496311   1368.191492   2461.569667   3380.434417
3.081250   1039.935043   2507.329557   --undefined--   --undefined--
3.087500   497.943648   1324.129593   2563.214844   3532.867662
