Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   669.521440   1979.537079   3071.013570   4081.974212
0.031250   646.478760   2121.326498   3018.527142   4097.592522
0.037500   547.405435   1681.053685   2989.166804   3637.081411
0.043750   578.163654   1718.314258   2957.031168   3560.737311
0.050000   644.787704   1755.809704   2563.088815   3618.526504
0.056250   619.877450   1733.953816   2626.717650   3649.493578
0.062500   511.249642   1764.864900   2767.084324   3766.803822
0.068750   683.450341   1899.677300   2911.448530   3371.640707
0.075000   1028.748748   2087.763744   3072.328710   4073.904277
0.081250   1145.996248   2309.410026   3028.477584   4466.740916
0.087500   1370.773705   2289.830358   2971.863614   4404.174683
0.093750   1447.633659   1862.788368   3020.512361   4199.976831
0.100000   1087.776053   1918.264016   2891.880331   4111.939503
0.106250   1326.534866   2112.390388   2894.520665   4121.262367
0.112500   635.057843   1600.266761   2693.251606   3075.969221
0.118750   1324.902424   2124.105911   3031.659922   4416.537997
0.125000   741.414142   1718.435917   2764.585379   4103.669693
0.131250   607.530431   1623.222226   2777.615614   4045.493762
0.137500   643.809900   1632.913942   2723.708437   3703.983049
0.143750   1433.114859   1597.383823   2717.526878   3785.985915
0.150000   658.269296   1798.042981   2875.040844   3897.365667
0.156250   644.079238   1924.870953   2974.697408   3830.354150
0.162500   966.825590   1905.467089   3080.459729   4118.558470
0.168750   1054.510362   1983.659093   2851.082167   3802.135616
0.175000   697.371945   1778.562714   2825.944613   3613.171247
0.181250   435.017190   1720.449575   2666.217235   3489.466749
0.187500   335.092276   1534.038060   2594.564578   3463.282409
0.193750   572.489039   1580.579967   2739.124442   3540.033218
0.200000   551.287163   1636.564601   2562.531588   3522.105799
0.206250   648.471321   1654.004069   2525.365648   3530.654346
0.212500   916.443152   1291.538282   2493.848937   3722.630954
0.218750   1152.557076   1933.905699   2763.958298   4237.853266
0.225000   1152.551854   2520.364976   2613.761831   4030.006323
0.231250   801.685688   1497.222142   2369.762952   3841.204656
0.237500   646.486022   2056.745217   2079.904314   3503.407490
0.243750   702.171921   1899.562169   2267.272263   3305.166387
0.250000   1057.941169   1871.123986   3082.752607   3982.608411
0.256250   883.466384   1709.517216   2931.117901   3916.782779
0.262500   849.247593   1559.333285   2922.712238   3825.330857
0.268750   852.691782   1448.906736   3069.346278   3385.758668
0.275000   732.131645   1398.750195   2628.686171   3303.962790
0.281250   692.719069   1443.664618   2513.346068   3404.943434
0.287500   918.785162   1939.091591   2983.099356   4175.593027
0.293750   892.161512   1950.032637   2913.121916   3354.950866
0.300000   1127.700848   1944.461949   3026.466897   3771.460595
0.306250   1317.837547   1972.833027   2918.097707   3816.502719
0.312500   354.280767   1546.111889   2374.509106   3379.742427
0.318750   548.319367   1607.741950   2466.618525   3498.306794
0.325000   571.034445   1610.682569   2488.848008   3569.413399
0.331250   562.124557   1519.275047   2663.527386   3582.875875
0.337500   364.187643   1272.584278   2512.978573   3566.087735
0.343750   343.762194   1517.441478   2526.891804   3684.912196
0.350000   327.263438   1606.417922   2477.199640   3751.570850
0.356250   1486.513967   2453.434569   3803.212525   4848.914008
0.362500   898.710990   2298.463620   3583.935514   4289.001648
0.368750   581.150017   1754.336150   2640.994690   3586.473381
0.375000   1138.396316   1621.604580   3089.153839   3976.063746
0.381250   1407.135440   2612.583596   --undefined--   --undefined--
0.387500   299.802525   1468.761643   2542.437783   3705.203602
0.393750   419.449242   1412.239934   2413.283055   3769.368003
0.400000   708.068856   1503.341616   2398.795155   3799.327679
0.406250   775.838084   1364.634004   2443.993703   3738.079539
0.412500   988.448495   1022.320853   2280.195552   3764.082460
0.418750   971.471867   2105.251445   2887.322804   3938.445966
0.425000   1111.865380   2142.477450   2892.092355   3954.736076
0.431250   1264.695650   2145.447848   3063.165753   3956.938904
0.437500   1218.008616   1975.440596   2976.831574   4095.542942
0.443750   652.196520   1581.092086   2407.165714   3465.649207
0.450000   564.934342   1471.332830   2522.122309   3506.422426
0.456250   1282.925311   1978.696945   2982.298678   3820.348748
0.462500   1120.778277   1811.737220   3114.011482   3983.211026
0.468750   1074.968276   1745.325051   3041.443427   3953.468304
0.475000   1083.466673   1740.728995   2962.424177   3940.072198
0.481250   1060.794554   1778.915739   3013.527232   3918.280955
0.487500   1134.324548   1825.336111   3046.860390   3772.065148
0.493750   1028.608213   1844.748846   3045.089601   3742.712253
0.500000   845.874988   1735.898304   2783.764143   3644.992484
0.506250   1387.735134   2565.163945   3552.990403   4377.183866
0.512500   1390.074823   2416.534959   3553.364672   4364.906969
0.518750   266.672941   1473.615664   2549.350905   3584.254870
0.525000   293.148313   1567.156731   2577.760848   3554.405321
0.531250   307.782389   1686.293154   2582.263092   3750.057069
0.537500   316.398381   1766.198263   2593.056417   3922.791302
0.543750   316.313359   1835.272049   2608.973256   3942.175603
0.550000   305.661497   1876.910945   2627.025102   3827.625936
0.556250   295.394680   1921.860046   2640.523651   3848.085926
0.562500   276.118616   1942.514920   2651.588125   3867.784760
0.568750   258.154141   1981.704568   2696.900106   3913.503672
0.575000   248.116287   1998.460271   2691.197559   3932.029905
0.581250   248.015097   1945.637566   2645.542820   3923.936225
0.587500   243.848579   1905.471680   2620.090750   3924.091626
0.593750   233.450136   1843.136378   2620.198637   3791.944669
0.600000   235.269941   1841.875641   2602.705429   3807.406624
0.606250   254.118866   1910.601149   2683.305795   3946.372135
0.612500   280.275891   2015.514415   3068.043275   3931.525790
0.618750   241.155494   1929.165712   3425.662059   3902.738678
0.625000   1924.322492   3409.849488   4044.213037   4581.601413
