Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.025000   1039.818168   2142.129033   3182.823789   4312.371643
0.031250   1105.595147   2110.116128   3213.596071   3973.432423
0.037500   1069.353185   2024.616531   3116.146149   3929.216991
0.043750   1027.877005   2017.710357   2996.191049   3912.199833
0.050000   1171.404158   2229.008934   2998.071566   3874.010604
0.056250   1138.643273   2077.489877   2908.553848   3921.703425
0.062500   1078.943731   2158.533990   2984.312322   3916.562076
0.068750   1060.503644   1924.856020   2877.097490   3947.844055
0.075000   1065.838397   2009.589444   2932.402532   3870.872430
0.081250   1152.328950   2139.018795   2966.397029   3927.878639
0.087500   1322.660668   2457.361593   2767.705530   3724.705438
0.093750   538.891449   1694.190444   2586.703726   3594.646572
0.100000   534.103216   1986.738576   3066.125156   3898.460007
0.106250   709.201308   2051.325808   3055.674828   4119.106774
0.112500   525.263745   1946.424880   2959.672802   4091.455109
0.118750   776.975925   1954.851186   2968.144984   4053.543218
0.125000   1048.855229   1967.620076   3002.942259   4063.284472
0.131250   1115.004814   2160.123309   3159.830705   4027.915270
0.137500   1161.577952   2240.811134   3283.759434   3675.028522
0.143750   510.275681   1630.656187   2585.820897   3644.722512
0.150000   222.593487   1475.921498   2645.457745   3757.010520
0.156250   1073.050793   2039.955607   2970.197906   3878.232682
0.162500   955.449812   2026.884386   2972.543434   3864.328751
0.168750   1099.416983   2109.597133   3184.372605   3893.976100
0.175000   1362.012079   2110.394076   2971.721425   3966.831433
0.181250   1536.026590   1538.106486   2753.145931   3885.939725
0.187500   893.974008   2034.388620   2958.579736   3983.355468
0.193750   999.888690   2180.327712   3080.409384   3927.386625
0.200000   953.538494   2013.179906   3138.515787   3934.622568
0.206250   1124.087075   1941.794091   3141.885523   4009.610267
0.212500   1351.602159   2128.850068   3029.190121   3979.668324
0.218750   1266.098320   1892.733092   2793.661443   3983.989304
0.225000   218.053112   1607.362325   2498.360792   3828.952756
0.231250   359.519213   1569.506843   2564.226602   3656.681081
0.237500   1021.389996   2361.941159   3249.781818   4670.753613
0.243750   1001.244340   2433.740366   --undefined--   --undefined--
0.250000   465.860226   1459.796915   2581.683575   3689.521642
0.256250   1011.484089   2408.234461   2484.914504   3899.083602
0.262500   547.997984   2184.840704   2862.403623   4000.391091
