Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.028125   550.811045   1785.294737   2757.243343   3879.291232
0.034375   291.489072   1892.973400   2985.635550   3876.251192
0.040625   1730.103482   2582.536540   3126.549955   4258.818506
0.046875   1423.092950   2519.183318   3480.365032   4513.761669
0.053125   1573.741724   2519.412959   3438.327771   4564.639958
0.059375   1676.367337   2338.034347   3392.986123   4667.688666
0.065625   1536.666203   2283.343859   3392.721489   4512.121095
0.071875   1690.037767   2654.166554   3558.093214   4469.229222
0.078125   1664.821741   2787.356836   3719.269455   4468.200362
0.084375   1508.178820   2784.938093   3616.704049   4563.905453
0.090625   1529.436826   2654.035885   3581.083250   4594.924383
0.096875   1537.275242   2560.322621   3531.041341   4617.609847
0.103125   1538.880961   2713.516459   3506.671488   4409.044267
0.109375   1520.911517   2685.222680   3518.026628   4495.384607
0.115625   1610.071224   2416.738775   3519.085270   4617.413647
0.121875   1576.873541   2476.251077   3469.728563   4593.711328
0.128125   1478.256522   2730.978168   3431.638485   4443.344792
0.134375   1340.263415   2656.343228   3420.422320   4488.963012
0.140625   1278.784554   2554.428546   3588.776337   4593.582041
0.146875   1413.894638   2539.587822   3600.746638   4511.008365
0.153125   1587.861737   2557.486717   3491.963947   4457.213338
0.159375   1761.190239   3119.945241   3159.050304   4372.316795
0.165625   1741.240614   2810.412834   3407.109059   4306.327636
0.171875   1520.276519   2724.968006   3528.397238   4209.021160
0.178125   1554.466053   2678.025330   3414.602946   4301.843270
0.184375   1723.845640   2558.127104   3305.651575   4365.357496
0.190625   1688.075345   2876.187620   3741.711432   4420.475436
0.196875   1767.552135   2560.006230   3550.076877   4590.152623
0.203125   1710.005176   2449.131504   3620.150069   4603.847610
0.209375   1566.458423   2374.745009   3686.956437   4522.743045
0.215625   1640.650707   2392.712119   3720.917872   4424.270908
0.221875   1489.603292   2515.549455   3448.150058   4427.876326
0.228125   1444.008454   2387.426649   3451.757802   4645.596831
0.234375   1561.802153   2442.047526   3515.156662   4616.388963
0.240625   1705.620328   2748.993613   3437.019704   4490.560126
0.246875   1646.038822   2670.089909   3520.284568   4565.762156
0.253125   1607.817396   2450.918160   3595.808239   4524.275971
0.259375   1440.237300   2452.404311   3520.932542   4516.222324
0.265625   1395.074745   2428.949123   3337.027770   4274.211003
0.271875   1615.400840   2966.079549   3411.598031   4305.005063
0.278125   1435.383675   2802.675731   3417.109659   4520.087232
0.284375   1453.335911   2779.088958   3309.584726   4443.715600
0.290625   1377.317839   2557.515291   3335.971308   4350.685637
0.296875   1409.135700   2742.428855   3220.752034   4352.834008
0.303125   499.283795   2368.431928   3111.765933   4348.703230
0.309375   1338.646528   2324.849228   3662.881632   4300.633412
0.315625   1278.160596   2268.804995   3509.635356   4249.815584
0.321875   1403.581380   2529.284094   3702.859356   4312.449457
0.328125   1641.455637   2705.610623   3675.670582   4531.767987
0.334375   1645.668565   2765.281086   3645.474627   4607.604811
0.340625   1552.630626   2649.523500   3459.436760   4609.443289
0.346875   1434.445460   2629.643832   3557.135504   4711.719930
0.353125   1420.618345   2601.696292   3632.995055   4714.764914
0.359375   1451.734227   2613.776131   3540.592511   4554.274796
0.365625   1576.453641   3003.012655   3456.444597   4413.490931
0.371875   1506.443260   3010.583609   3397.171494   4461.315253
0.378125   1530.869090   2659.447687   3355.721596   4601.075754
0.384375   1559.174542   2600.986088   3393.505408   4563.377403
0.390625   1607.339279   2580.748995   3605.701986   4407.235636
