Time_s   F1_Hz   F2_Hz   F3_Hz   F4_Hz
0.278125   495.006519   1928.712084   3010.814066   4178.400330
0.284375   939.562214   2218.405781   3439.406232   4360.411482
0.290625   795.018185   2275.690608   3432.281449   4582.667699
0.296875   581.927818   2089.895659   3278.071502   4535.820855
0.303125   715.960705   1882.641072   2969.250110   4334.838639
0.309375   1164.188445   2294.012330   3295.047719   4353.983710
0.315625   1085.761333   2318.480665   3496.087861   4419.851478
0.321875   508.003027   1565.376468   2671.153445   4013.673190
0.328125   330.549050   1413.296689   2485.238057   3957.056900
0.334375   510.589967   1848.102031   2499.056952   3889.038211
0.340625   522.279976   2024.652829   2924.833594   3985.884539
0.346875   571.899110   2012.509881   3312.933238   4252.160006
0.353125   495.827245   1962.479300   2835.699863   3963.085556
0.359375   534.676566   1917.191038   2627.336375   3867.848621
0.365625   558.516874   1935.163349   2432.293534   3737.509464
0.371875   446.471921   1951.260387   2776.219548   3828.777709
0.378125   464.625634   1926.435784   3542.408773   3663.641375
0.384375   460.873275   1776.227311   2867.248750   3991.308937
0.390625   326.035780   1436.404141   2744.036131   3988.127668
0.396875   213.294074   1393.626748   2812.751721   3897.149712
0.403125   561.811573   1824.097077   2933.893164   3996.593398
0.409375   738.239310   1999.080897   3058.401832   4548.789806
0.415625   857.668458   1510.602769   2153.015909   3353.835918
0.421875   591.548237   1931.891458   2690.346128   3627.309502
0.428125   577.903312   1860.866441   2832.665468   3751.537973
0.434375   672.271662   2069.224705   3037.697971   3827.582305
0.440625   1023.299460   2241.375523   3443.216821   4496.132007
0.446875   360.732742   1522.210605   2375.901036   3617.474887
0.453125   526.623584   1751.928419   2967.319795   3952.710875
0.459375   492.593632   1917.129166   2900.845563   4310.305409
0.465625   503.643375   1951.715389   2816.808845   4048.459157
0.471875   529.184773   1993.624121   2897.507597   3978.435695
0.478125   330.182463   1872.035491   2752.435561   3908.061375
0.484375   514.902680   1753.241769   2626.967723   3985.069100
0.490625   565.345199   1747.452045   2650.825328   3974.761758
0.496875   668.450182   1861.584145   2590.075859   3952.422726
0.503125   709.142814   1965.839405   2996.610122   4196.387079
0.509375   772.557997   1906.432782   3143.733180   4384.027670
0.515625   779.260640   2009.124616   3331.046639   4667.590572
0.521875   883.618987   2312.805205   3278.718519   4675.834115
0.528125   811.639248   2454.740148   2767.918856   4515.094233
0.534375   776.745603   1890.557523   2944.378216   4442.879175
0.540625   771.294284   1810.597938   3085.143696   4381.572862
0.546875   824.469356   1536.925124   2911.339103   4059.328150
0.553125   819.837579   1486.835209   2776.407571   3983.165266
0.559375   818.884759   1760.202745   2608.394161   3828.614812
0.565625   810.267337   2071.705448   2916.301627   4195.585205
0.571875   791.631124   2248.611820   3229.969224   4358.053204
0.578125   851.907949   2482.653474   3622.230616   4789.995032
0.584375   732.209053   1171.660532   2559.531238   3809.697150
0.590625   755.668137   2474.351415   3769.422710   4710.520770
0.596875   693.126532   1550.192185   2693.027864   3883.026435
0.603125   691.048410   1600.287148   2519.084228   3622.767731
0.609375   578.576689   1993.134556   2255.435107   3563.872364
0.615625   709.738084   2336.810701   3761.362999   5023.295477
0.621875   1077.586505   2295.446058   3501.042938   4856.452009
0.628125   993.015983   2365.261269   3652.449064   4995.953204
0.634375   504.183083   1751.818498   2535.016183   3694.917913
0.640625   570.211724   1677.437365   2753.170195   3728.616281
0.646875   708.722451   2307.380859   3225.114289   4347.202854
0.653125   644.560258   2250.257842   3660.140448   4786.412378
0.659375   346.468687   1839.397647   2859.230435   3845.664729
0.665625   393.090246   1759.322301   2815.008686   3857.438637
0.671875   553.895665   1803.544022   2772.347505   3984.251113
0.678125   563.182928   1872.431781   2728.442485   4003.381165
0.684375   374.812906   1960.068355   3002.305326   4362.113378
0.690625   532.823024   1692.424549   2996.044052   4366.692498
0.696875   496.016304   1141.783686   2507.459395   3713.487323
0.703125   582.843609   1007.086419   2399.991485   3593.658478
0.709375   646.563792   947.043197   2669.863121   3564.831085
0.715625   541.129906   607.117692   1857.467839   3331.285457
0.721875   596.775460   810.131946   2622.996493   3896.932221
0.728125   595.246337   843.440140   2456.581640   3757.637616
0.734375   577.204721   817.694267   2431.983102   3901.692715
0.740625   587.226113   2263.838686   3826.426313   4812.114214
0.746875   622.764445   2272.099659   3273.851472   4227.904150
0.753125   669.903886   2261.743066   3158.905235   4448.809368
0.759375   704.558383   2303.967906   3359.671141   4398.170089
0.765625   622.002826   2232.847972   3096.492950   4276.530518
0.771875   521.531855   2090.552135   2965.221030   4326.647832
0.778125   469.119824   1977.157323   2955.095249   4228.092425
0.784375   478.564318   2118.383385   2997.636492   4237.494320
0.790625   523.132732   2160.124543   2710.948796   4167.179465
0.796875   464.922852   2247.045844   2588.709100   4101.564011
0.803125   452.110752   2299.396408   2553.285098   4208.347235
0.809375   595.210033   2282.225576   2882.269946   4204.401620
0.815625   551.217895   2137.325697   2914.733553   4358.136989
0.821875   463.241926   2081.070097   2880.900782   4257.194413
0.828125   447.621134   2050.623084   2922.798274   4235.540563
0.834375   488.859381   2091.349182   3030.928947   4266.121385
0.840625   486.192639   2147.400646   2893.425591   4301.267593
0.846875   365.013190   2136.055466   2831.328510   4264.523778
0.853125   1598.413344   2224.030384   2944.632413   4345.259386
0.859375   1306.943046   2200.804745   2968.649879   4288.976422
0.865625   1222.907436   2261.537865   2993.326534   4278.269295
0.871875   1417.833510   2176.664515   2994.140495   4315.663036
0.878125   660.680869   2148.755737   2871.410573   4225.240908
0.884375   715.225861   2192.361470   2877.144892   4184.062149
0.890625   690.711654   2094.004678   2858.012919   4148.984591
0.896875   846.916415   2091.294134   3086.317564   4143.292747
0.903125   1067.677551   2085.071012   3006.764497   4145.913312
0.909375   559.339948   2175.954913   2958.898214   4208.743847
0.915625   508.068117   2227.298474   3097.534855   4237.443920
0.921875   494.612073   2142.243383   3039.889407   4375.466708
0.928125   448.934449   2075.629074   2994.546559   4309.717084
0.934375   418.472494   2095.915336   2900.101240   4234.325159
0.940625   479.313419   2080.472173   2881.962481   4177.991932
0.946875   542.862545   2086.652612   2796.933713   4119.015573
0.953125   547.759385   2136.993787   2709.348678   3854.697573
0.959375   533.946783   2092.089410   2865.605647   3979.247404
0.965625   552.663074   2019.966253   2795.615872   3853.231985
0.971875   688.309363   2053.534709   2858.718344   4291.134370
0.978125   752.454943   2144.859669   2938.243070   4291.308605
0.984375   630.826219   2002.331889   2827.539347   4011.602493
0.990625   651.387076   2003.448988   2857.650131   3771.955486
0.996875   623.377369   2048.522032   2766.003743   3935.928340
1.003125   574.221389   2044.078720   2706.530312   3959.814150
1.009375   562.493763   2262.421660   2340.855229   3861.004940
1.015625   543.258141   1912.478446   2559.133499   3796.186047
1.021875   508.854428   1850.900789   2490.486859   3814.368998
1.028125   429.565042   1673.789100   2417.669272   3983.631778
1.034375   801.989970   2276.364975   3227.839310   4435.425791
1.040625   449.355008   1635.536463   2479.268784   3794.917005
1.046875   460.881336   1758.910452   2536.131023   3753.434117
1.053125   530.438759   1881.901492   2485.474948   3724.627427
1.059375   572.933706   1814.595152   2577.318105   3868.575394
1.065625   553.023846   2020.006680   2705.543527   4000.941190
1.071875   493.657834   2192.171775   2574.267175   4085.985082
1.078125   511.425154   2102.579901   3002.179195   4064.981364
1.084375   579.100620   2238.962106   2269.556330   3797.182250
1.090625   511.562538   2044.585645   2479.452024   3800.448458
1.096875   443.664218   2015.509735   2616.476779   3857.677957
1.103125   385.984821   2217.392827   2566.619812   3833.645790
1.109375   482.941230   2184.288706   2304.664195   3696.906504
1.115625   488.143642   1888.938097   2734.999735   3782.447511
1.121875   441.034879   1779.464278   2707.843372   3880.264149
1.128125   434.340821   1673.238186   2790.835593   4048.264814
1.134375   454.480447   1880.158307   2934.098690   4295.241597
1.140625   449.927886   1954.215119   2910.226275   4277.321543
1.146875   362.343268   1939.328333   2887.381897   4327.825423
1.153125   600.830254   2029.258867   3041.700916   4856.248916
1.159375   1654.994043   2197.718332   3543.455977   5126.508145
1.165625   1476.935836   2154.670437   3552.533018   4696.829935
1.171875   659.003667   2007.033006   3377.294556   4451.606261
1.178125   953.386437   2420.157017   3617.699324   4770.540509
1.184375   405.888877   1726.470958   2727.345343   3683.539854
1.190625   413.053516   1188.174245   2755.268147   3729.681790
1.196875   425.687422   1164.157165   3236.869454   4375.133777
1.203125   430.716483   1196.789519   3186.118746   4409.309192
1.209375   417.795994   1205.707319   2751.183881   4349.072678
1.215625   408.188786   1357.349197   3013.595692   3886.917457
1.221875   405.072609   1548.499168   3243.284029   3584.417507
1.228125   434.973048   1613.910903   3300.749485   3670.129497
1.234375   454.216080   1832.324514   3280.170277   4113.894084
1.240625   445.744609   2121.475901   3202.639611   3667.002057
1.246875   436.351820   2386.540097   3201.283337   4553.929378
1.253125   429.855143   2474.388487   3237.770986   4454.621174
1.259375   439.623185   2512.319612   3255.536597   4379.491713
1.265625   448.307630   2628.258170   3283.588016   4336.729443
1.271875   455.949442   2673.962407   3293.481582   4302.701341
1.278125   461.344242   2663.676573   3229.228294   4288.253723
1.284375   461.276893   2618.369032   3101.273954   4336.639724
1.290625   450.931595   2619.539885   3135.954392   4403.581438
1.296875   412.260747   2633.815871   3128.126784   4393.123997
1.303125   341.790720   2631.851366   3074.503968   4394.069508
1.309375   342.043808   2642.709410   3036.758354   4422.989697
1.315625   368.659112   2613.005863   3103.011667   4438.689154
1.321875   320.171789   2534.424740   3043.190996   4490.818412
1.328125   308.182636   2481.836314   3083.315206   4573.967203
1.334375   310.776395   2438.081974   3069.097122   4587.316952
1.340625   306.403408   2169.903439   2900.838582   4164.232149
1.346875   298.553006   2151.040548   3081.474118   4246.295525
1.353125   297.337997   2204.566160   3138.484606   4429.001264
1.359375   296.961160   2225.596475   3137.062975   4386.337985
1.365625   292.229227   2157.592705   2998.647771   4237.373178
1.371875   300.601052   2156.346643   2906.076563   4322.994212
1.378125   309.978551   2135.013870   2826.618743   4060.681833
1.384375   286.297163   2164.313396   3153.430770   4002.954811
1.390625   283.186451   2063.816743   3109.714358   4160.881851
1.396875   263.523679   1991.497805   2840.094896   4062.035190
1.403125   277.289865   2031.795935   2778.384652   4238.473134
1.409375   560.943840   2013.783366   2790.210747   4098.668876
1.415625   458.370413   2062.913058   2696.894445   4112.628701
1.421875   1779.007444   2322.740880   --undefined--   --undefined--
1.428125   1510.145099   2293.372632   3804.462281   4353.320978
1.434375   1399.331167   2074.535444   3315.401932   4404.534812
1.440625   1299.339911   1708.640046   3068.664542   4463.698131
1.446875   1312.283931   1785.529662   3113.354191   4414.648121
1.453125   1123.827179   1448.142139   2911.796157   4368.529065
1.459375   865.347429   1622.722954   2903.976694   4062.723606
1.465625   821.660109   1684.979995   2739.301166   3748.553771
1.471875   809.209411   1828.172247   2571.323203   3546.975323
1.478125   819.697643   1958.342224   3384.155509   4717.919388
1.484375   854.072503   2053.743234   3291.971671   4440.699426
1.490625   848.746087   1669.844445   3178.383223   4570.070889
1.496875   895.049021   1560.892605   2640.233994   4155.954871
1.503125   947.832576   1515.295212   2639.144203   4158.638071
1.509375   1079.458750   1264.139978   2745.371954   4384.767783
1.515625   1154.744045   1216.363492   2765.210181   4324.984732
1.521875   940.480984   1272.911592   2633.637908   3937.873462
1.528125   507.534624   1285.051138   2599.979581   3962.440656
1.534375   349.452938   1218.805112   2664.317677   3987.259427
1.540625   435.576086   1037.353692   2746.156369   4238.171170
1.546875   582.867738   1019.724422   2717.894269   4333.575115
1.553125   696.101144   1075.618608   2808.149713   4369.918138
1.559375   750.568333   1089.630619   2950.540761   4334.385696
1.565625   749.563800   1078.221952   3035.071918   4344.540017
1.571875   728.157667   1064.198863   3060.636111   4391.036184
1.578125   700.119426   1038.082194   3077.564653   4351.595384
1.584375   679.582403   969.935127   3064.567057   4347.602526
1.590625   704.459230   920.906030   3028.047694   4354.119527
1.596875   690.469431   919.076172   3014.362602   4357.098762
1.603125   656.133652   893.895211   3003.410108   4364.875361
1.609375   530.667755   854.623626   2967.660244   4318.578303
1.615625   479.134364   837.055729   2944.605215   4303.314929
1.621875   442.929860   828.851711   2982.741896   4323.543282
1.628125   420.130274   830.288142   3047.874015   4467.249157
1.634375   421.973025   884.783841   3109.811963   4534.743174
1.640625   394.015756   1027.072597   3074.972777   4595.936978
1.646875   332.246953   1087.952108   3120.451027   4631.732893
1.653125   297.915110   1131.139425   2858.368980   4073.257505
1.659375   294.358936   1203.270026   2757.771564   4108.667188
1.665625   308.357908   1465.679348   2677.267235   4144.817480
1.671875   338.675223   2174.227655   2641.473638   4128.774486
1.678125   395.451399   1778.141117   2797.655513   4218.795843
1.684375   393.704951   1683.094431   2853.742876   4275.018284
1.690625   74.780840   1760.913452   2886.895302   4185.965454
1.696875   1655.459964   2713.895324   4151.302879   4797.455463
1.703125   1506.814641   2723.650506   4256.284872   4878.133245
1.709375   1653.222729   2820.854799   4249.392786   4916.982277
1.715625   1818.271753   2920.836506   3972.215108   4801.561434
1.721875   1833.375305   2750.050779   3899.583297   4829.552294
1.728125   2082.857999   2193.626078   3852.100458   4727.540604
1.734375   300.608947   1951.726234   3150.679397   4279.214835
1.740625   1816.421189   2955.794336   4172.804758   4927.552896
1.746875   1792.825286   2829.908018   4157.872412   4939.272136
1.753125   1829.216942   2904.800207   4173.511751   4832.795952
1.759375   1903.422818   3318.947247   4072.411702   4850.443568
1.765625   509.725251   1900.185851   3078.918084   4058.037322
1.771875   473.365102   1803.348836   2847.389858   3999.313721
1.778125   398.398488   1790.286475   2796.943616   3950.501632
1.784375   421.314445   1867.588491   2763.954565   3946.451255
1.790625   368.223754   1787.638028   2623.339482   3790.467535
1.796875   233.609222   1469.492636   2451.068280   3640.608690
1.803125   326.883356   1947.315986   2548.945404   3794.689346
1.809375   315.956254   2072.647020   2979.689481   3814.889518
1.815625   411.338239   2071.736963   2570.034588   3915.984417
1.821875   646.170937   1872.165010   2632.308407   4046.020488
1.828125   607.633531   1874.172114   2692.398483   4094.288532
1.834375   546.704876   1951.113103   3037.056573   4633.509898
1.840625   605.370606   1970.438350   3000.133564   4573.276538
1.846875   608.857261   1980.436958   3026.577141   4527.968369
1.853125   638.056772   2029.342454   3043.487294   4495.913679
1.859375   677.116124   2107.403909   2988.379702   4487.639842
1.865625   723.385543   2050.692408   2966.565744   4491.376349
1.871875   743.724695   1721.693774   2049.790931   2949.859675
1.878125   736.576744   1827.401532   2042.235652   2888.178967
1.884375   740.042443   2023.151882   2083.088323   2909.897746
1.890625   743.099660   2009.957968   2220.804080   2869.480406
1.896875   762.961674   2025.450543   2778.585241   4443.617731
1.903125   782.090187   1971.844154   2763.604607   4467.750625
1.909375   791.210170   1900.804405   2750.166305   4447.390733
1.915625   786.882802   1910.410169   2812.736803   4428.012873
1.921875   781.952254   1866.986996   2890.114562   4351.593644
1.928125   791.261846   1779.791268   2942.488243   4322.493495
1.934375   774.544612   1638.698314   2948.852562   4321.482410
1.940625   744.340238   1629.089364   3003.856829   4313.429181
1.946875   694.354745   1349.462976   2849.757615   3808.846644
1.953125   649.190038   1044.048510   2572.868381   3946.336175
1.959375   683.780067   868.369665   2392.457271   3961.556468
1.965625   688.240755   1255.632346   3948.859770   4480.018793
1.971875   698.609211   1456.323409   3873.132078   4377.330602
1.978125   710.305866   1556.325054   3882.829981   4369.064874
1.984375   715.350677   1609.490253   3914.694372   4388.317481
1.990625   703.099897   1817.216091   4067.613999   4357.116856
1.996875   550.145004   1196.748663   2638.045105   4265.603234
2.003125   706.661509   1226.303179   2877.432170   4367.366000
2.009375   804.098820   1344.844370   3293.727365   4419.874987
2.015625   846.262965   1446.864592   3543.652377   4293.484169
2.021875   853.971798   1484.238929   3703.302548   4300.609019
2.028125   862.882297   1476.254337   3667.206695   4319.429421
2.034375   890.424981   1407.999096   3410.639587   4269.571758
2.040625   895.733530   1354.871483   2911.312413   4217.351170
2.046875   909.324966   1327.958912   2782.699587   4057.385365
2.053125   971.479411   1401.655237   2847.020292   4103.321293
2.059375   963.146397   1487.098642   2817.486057   4094.137553
2.065625   854.739473   1509.571482   2780.128181   3940.884713
2.071875   773.424363   1487.194770   2868.177734   3948.116005
2.078125   793.525142   1431.633251   2890.237806   3938.617313
2.084375   808.645546   1412.803117   2823.621652   3981.102047
2.090625   856.071712   1421.472670   2822.193785   3961.909409
2.096875   938.361700   1470.402540   2897.086199   4034.015557
2.103125   970.916366   1456.091057   2961.946644   4048.176779
2.109375   915.250101   1417.519966   2969.278065   4306.311869
2.115625   399.172658   1313.011999   2860.882032   4323.523299
2.121875   346.933985   1302.798227   2814.512727   4226.387326
2.128125   373.962483   1347.802985   2858.711614   4408.966769
2.134375   354.375381   1364.562449   2674.013964   4047.172330
2.140625   351.742767   1376.794150   2482.249608   3832.339645
2.146875   385.742360   1370.081521   2903.306163   4833.426677
2.153125   459.597658   1435.741503   2895.664941   4433.970449
2.159375   425.920355   1365.627272   2709.345414   4365.597658
2.165625   373.121563   1385.701045   2553.242528   3938.895783
2.171875   356.614486   1430.795226   2775.747157   3928.051414
2.178125   350.243910   1551.842577   2745.595366   3895.036572
2.184375   375.257675   1520.734091   2716.893611   3995.587214
2.190625   342.355014   1612.268680   2826.412991   4170.741892
2.196875   336.941456   1699.992970   2859.503361   4138.074086
2.203125   330.250431   1667.092765   2888.442358   4054.515945
2.209375   308.732193   1674.622242   2818.419678   4056.831820
2.215625   1583.016713   2808.968753   4117.742994   5111.139348
2.221875   439.805462   1602.601750   2882.197038   4197.464854
2.228125   650.077698   1594.785771   2921.905029   4237.044464
2.234375   1583.725411   1722.880222   3078.745375   4222.854172
2.240625   1637.436093   1930.276613   3309.837486   4274.762585
2.246875   1639.912695   2277.333122   3412.643838   4260.205375
2.253125   1561.556909   2632.039749   2923.076150   4180.565935
2.259375   1485.701889   2417.464646   3772.971387   3971.837517
2.265625   1613.165660   2569.921257   3730.307238   4920.966435
2.271875   1605.546781   2626.656285   3779.498356   4976.572979
2.278125   1578.219390   2754.633447   --undefined--   --undefined--
2.284375   1548.521006   2579.975160   3973.748218   5159.345943
2.290625   1588.281034   2455.666436   3973.437699   4968.369836
2.296875   363.383558   1793.823806   2623.441264   3811.396894
2.303125   482.325938   1722.176273   2830.936059   3823.041649
2.309375   517.811906   1731.111626   2715.818525   3977.670374
2.315625   539.365563   1860.139019   3068.481669   4117.019292
2.321875   565.529185   1921.944647   3185.963312   4125.756318
2.328125   637.243234   1917.805922   3219.229630   4013.511706
2.334375   577.498347   1920.215426   3035.404258   3760.491694
2.340625   622.945457   1934.337570   3101.210404   3612.016882
2.346875   600.277952   1843.782241   3046.453955   3597.000516
2.353125   617.056633   1840.090036   2716.335280   3772.860343
2.359375   629.605532   1808.254469   2815.326267   3934.953814
2.365625   639.457578   1815.255556   2971.085626   4138.793267
2.371875   587.213508   1757.754084   3076.291918   4316.302874
2.378125   317.766380   1773.984517   3064.526405   4442.292619
2.384375   434.170709   1756.481011   2943.125698   3663.089007
2.390625   393.269574   1734.336359   2854.575580   4042.331866
2.396875   269.330663   1722.732909   2747.515239   3905.088484
2.403125   252.989479   1810.039868   2752.440543   3903.159477
2.409375   359.882823   1824.621458   2845.494132   4243.866302
2.415625   406.395237   1800.706626   2776.710697   4031.080695
2.421875   464.489462   1895.676507   2862.751217   4046.621674
2.428125   506.742505   1842.074311   2854.863446   3978.912775
2.434375   294.003098   1815.176645   2841.630668   3854.352080
2.440625   575.596922   2287.446198   3834.013866   5094.100245
2.446875   411.030304   2280.189896   2281.913107   4005.433262
2.453125   371.791259   2192.248112   2379.508760   3953.373471
2.459375   340.844683   1701.296457   2482.681157   3951.204639
2.465625   317.349646   1565.680565   2741.615243   4296.806253
2.471875   441.654310   1744.146988   2892.702938   4164.312993
2.478125   414.116468   1799.363362   2919.895600   3791.711097
2.484375   383.075683   1843.983120   3047.042240   3986.068131
2.490625   1291.891467   2636.388009   3018.540953   4432.319562
2.496875   460.921130   1719.235378   2821.509581   3866.713614
2.503125   464.355970   1820.266189   2700.418772   3940.494747
2.509375   422.614961   1818.701572   2707.101531   4008.993817
2.515625   412.039603   2010.531818   2631.971647   3973.486693
2.521875   305.973748   354.568477   2201.952692   3570.143848
2.528125   387.293762   1032.115501   2232.832368   3598.729006
2.534375   1327.224072   2384.689978   3614.763543   4776.144672
2.540625   1701.040408   2734.462209   3840.015377   4799.712114
2.546875   1685.999910   2805.428641   --undefined--   --undefined--
2.553125   723.293292   1964.602432   3032.046578   4207.664302
2.559375   916.450781   1537.372701   2852.140958   4127.404452
2.565625   1068.578029   1548.559563   2785.073042   4431.582842
2.571875   1065.707032   1531.401750   2795.004835   4456.908036
2.578125   1071.902603   1504.548261   2742.783564   4300.566450
2.584375   988.789021   1461.183554   2728.340063   4330.963438
2.590625   1006.643574   1479.336136   2704.595409   4269.998009
2.596875   1116.948839   1535.836768   2744.876765   4159.203998
2.603125   862.649059   1493.189094   2773.077970   4079.818460
2.609375   768.440806   1526.646026   2711.275288   3996.325843
2.615625   819.537720   1541.619629   2730.370875   4057.363942
2.621875   946.099809   1496.049170   2757.696898   4053.759250
2.628125   879.160896   1495.086161   2777.639925   3990.202597
2.634375   758.447348   1488.477801   2746.721464   3967.238055
2.640625   731.743547   1492.785800   2737.101941   4022.403615
2.646875   744.386725   1531.968267   2743.794681   4031.723166
2.653125   754.239394   1550.961273   2739.207208   4014.209106
2.659375   723.932777   1543.919403   2725.128916   4044.895772
2.665625   732.366755   1500.735424   2715.105695   3973.851031
2.671875   736.391715   1493.665873   2722.095678   3956.818325
2.678125   740.784649   1584.415404   2740.668586   4042.439726
2.684375   742.279482   1634.055485   2761.479646   4219.037351
2.690625   753.816686   1624.349351   2732.674518   4139.793262
2.696875   787.018035   1584.446558   2729.911280   4219.691372
2.703125   810.068623   1602.285996   2793.443455   4279.740843
2.709375   773.362971   1627.853579   2851.327885   4240.554093
2.715625   683.259033   1619.250533   2815.964644   4365.089045
2.721875   618.732435   1222.258729   2738.495796   4279.815378
2.728125   711.633630   2192.042327   2899.659159   4478.239278
2.734375   630.947901   1238.046708   2825.121497   4361.864568
2.740625   537.660079   1714.795193   2728.926760   4001.054990
2.746875   723.140593   2315.159775   3419.906554   4572.402488
2.753125   705.199393   2551.829633   3711.283904   4449.670137
2.759375   456.866568   1908.395736   2481.110063   4326.238527
2.765625   530.370998   1857.070932   2786.554982   4029.260208
2.771875   566.247900   2120.977209   2688.558928   4417.051039
2.778125   523.849054   1822.536490   2797.292083   4643.048595
2.784375   505.888301   1610.902031   2726.385705   4067.122831
2.790625   889.044127   2206.129615   3573.192631   4619.464561
2.796875   1183.646342   2300.206381   3625.279400   4617.917836
2.803125   70.721159   1684.644089   2715.313446   4306.833563
2.809375   1537.751600   2555.168086   4015.076540   4864.642294
2.815625   1498.469335   2521.751502   3949.803213   5031.860909
2.821875   1421.644301   1671.508451   2599.132896   4493.930685
2.828125   1358.720609   2187.922040   3456.843675   4491.196348
2.834375   1304.489653   2618.156558   --undefined--   --undefined--
2.840625   1178.873935   2518.256260   3373.218728   4481.201775
2.846875   1359.262966   2139.376840   3186.364263   4565.800803
2.853125   356.831371   1747.617173   3031.754214   4248.905810
2.859375   175.593278   1882.855067   2848.035781   3865.568098
2.865625   1672.222632   2218.666304   3330.961830   4096.117527
2.871875   1666.247130   2241.686706   4094.594617   4193.765816
2.878125   773.791531   1675.052303   2444.952118   4026.128772
2.884375   695.429790   1753.296208   2478.993700   3921.675542
2.890625   640.291168   1808.953778   2512.100057   3914.217942
2.896875   660.144722   1778.918989   2670.701054   4134.148135
2.903125   715.387402   1775.734493   2716.712635   4071.409589
2.909375   671.207454   1773.256847   2620.422895   4030.431906
2.915625   1185.316639   1709.354033   2558.152647   4129.689180
2.921875   1162.154364   1721.755034   2468.230569   4202.628680
2.928125   1132.448467   1710.834082   2558.622195   4198.068055
2.934375   1096.252324   1738.133864   2613.547053   4187.226481
2.940625   1222.357711   1812.573431   2685.549073   4272.343363
2.946875   1094.323595   1746.324606   2530.306087   4238.914691
2.953125   1017.490060   1678.173463   2291.491272   4228.628361
2.959375   1004.739678   1730.677301   2536.104953   4359.703275
2.965625   515.023901   1740.274697   2400.174294   4014.141312
2.971875   397.875688   1793.522288   1974.079341   4056.214602
2.978125   296.921572   584.244410   1764.493593   4167.100189
2.984375   533.117390   1148.207868   1708.915196   3966.336954
2.990625   553.056488   1208.890594   1683.309004   3957.209603
2.996875   553.179466   1176.741332   1660.458963   3996.191530
3.003125   546.160781   1175.343046   1653.949712   4020.428400
3.009375   527.347676   1189.459960   1673.211250   4060.395899
3.015625   515.156578   1265.034330   1709.040069   4047.997409
3.021875   507.796705   1232.614000   1716.462772   3901.845392
3.028125   501.772164   1226.410429   1695.757347   3762.978538
3.034375   493.528984   1258.879961   1724.773552   3766.140463
3.040625   487.251027   1250.191813   1739.617142   3734.826207
3.046875   481.564840   1251.168309   1746.668649   3711.947358
3.053125   475.678833   1255.590111   1764.639000   3727.608789
3.059375   473.357353   1398.133625   1834.889440   3687.809998
3.065625   468.048282   1359.012682   1982.853490   3602.377842
3.071875   459.176838   1429.726989   1968.302930   3472.187411
3.078125   446.782310   1067.265693   2090.798275   3365.319228
3.084375   452.515525   2081.469411   3286.206512   4369.939420
3.090625   456.796790   1944.580743   3249.709266   4414.793040
3.096875   464.384030   1958.177104   3242.157995   4353.427841
3.103125   454.872931   2044.683076   3444.750647   4315.355710
3.109375   408.777724   2033.603802   3330.789217   4206.852929
3.115625   366.910229   2011.606084   3529.513165   4385.341245
